UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.8084979022208097e-64,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,1.5278863334218832e-53,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0
,,,6.014749372021678e-48,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,6.018067073916239e-59,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,9.322577560385024e-54,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,3.280285098060193e-42,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.771306930961411e-31,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,5.0842870343181537e-48,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,5.0842870343181537e-48,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,9.327719841687407e-65,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0
,,,6.919691369197137e-51,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,1.100443200160621e-65,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0
,,,1.102867858334223e-53,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,9.317438113972613e-43,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,1.709393112205599e-59,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0
,,,2.197576204625888e-27,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,1.1978391711734878e-10,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,8.708314343623067e-16,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,1.59764222480721e-32,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,3.4061393659692675e-33,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,1.8565941633539543e-16,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],1
,,,2.9590597607413167e-19,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,2.9590597607413167e-19,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,3.502520608232332e-30,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,0.016129031993512167,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,5.4287415829794756e-36,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0
,,,4.585742541735541e-76,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,1.8614431643580507e-66,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0
,,,2.968424614376034e-80,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,1.9151709888777326e-74,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,1.6180077270087367e-63,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0
,,,1.5251381845280162e-59,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,2.3638921817266357e-65,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0
,,,7.536332421012481e-75,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,4.110116216923467e-69,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,7.540489419551147e-86,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0
,,,1.6782336980170985e-32,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,2.6689064045317844e-47,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,7.871718479386197e-32,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.2518447156154279e-46,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0
,,,3.7723048591346846e-51,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,8.042474016788161e-52,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0
,,,3.876342953892658e-76,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,8.576633910919486e-50,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.5734839076901467e-66,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,3.8742059636924035e-65,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,1.5726164613029235e-55,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,2.1128893829943403e-59,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0
,,,3.31607201706869e-70,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0
,,,4.460195757681246e-28,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,2.4311317070171524e-11,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0
,,,1.8390274325812136e-46,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,6.467319328202424e-24,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.186505451266169e-40,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,1.0024039625890468e-29,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0
,,,1.0599352755642228e-23,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,1.9445753621010604e-40,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,2.6747869313298806e-35,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,2.2597595452977224e-24,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,1.2546029638570397e-34,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,4.145793462454047e-41,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0
,,,1.7397520659364158e-39,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,3.709114535657307e-40,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,2.3361558711811983e-32,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,9.1375576993237e-50,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,3.7070697368587977e-29,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,4.285951466902982e-49,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,9.132520252562412e-39,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,4.9806348094177416e-33,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0
,,,9.061043830945803e-46,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,4.938929175506942e-29,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.4044190151126387e-51,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,7.655107047034904e-35,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0
,,,2.438825770146525e-72,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,1.329337764487771e-55,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,8.576633910919486e-50,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.5734839076901467e-66,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0
,,,5.7403152027256155e-30,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,1.053128032555814e-46,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0
,,,1.6417043193040307e-57,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,1.6407992636668028e-46,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0
,,,4.3885718227714204e-57,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,2.392091443181001e-40,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0
,,,1.1347005201611088e-61,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,9.58637228802925e-51,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,1.7587322351647506e-67,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0
,,,1.525979442165043e-70,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,9.8453285392684e-65,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0
,,,4.731107100609505e-83,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,3.052420135744419e-77,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,2.5787981305030985e-66,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0
,,,6.078904006343501e-40,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,7.195355376111148e-51,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,1.115246112836531e-56,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,2.8512966375116084e-39,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,5.231037516319288e-56,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,3.3749657122728013e-50,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0
,,,6.191769746061242e-67,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,3.3768273243607786e-61,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,3.3749657122728013e-50,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,6.195185091397439e-78,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0
,,,3.6619013942285755e-60,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,3.6598826235760174e-49,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0
,,,9.872463807277342e-64,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,1.569159059468221e-67,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,1.3256839717549412e-56,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,2.4321224595857652e-73,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,6.369525498769433e-58,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0
,,,1.2884934983107547e-48,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,1.289204224071023e-59,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,1.0891677079244056e-48,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,1.9971040904762317e-54,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,1.998205681850168e-65,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0
,,,9.302081846678243e-66,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,2.436137509463592e-50,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,5.070312458770786e-49,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,3.7758981255945313e-56,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,2.0581396320532106e-39,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,6.001525928145937e-60,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0
,,,3.994811837241136e-61,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,7.324909656053506e-67,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,7.328950034985196e-78,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0
,,,2.0581396320532106e-39,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,2.0592748902882907e-50,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,3.7758981255945313e-56,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,3.777980889744702e-67,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0
,,,2.883558468331302e-61,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,7.10376604185435e-71,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0
,,,1.3818661897234384e-80,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0
,,,1.4441589185020518e-48,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,1.4441589185020518e-48,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,7.871718479386197e-32,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,9.317438113972613e-43,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,1.2200792006222496e-37,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,1.2200792006222496e-37,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,6.650320727731777e-21,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,2.238378142551242e-54,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0
,,,8.098924078368016e-40,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.2552949957893214e-45,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,2.302985641912244e-62,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,1.4858424457981923e-56,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0
,,,8.876318352887964e-31,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,8.88121448012351e-42,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,4.1634177224482806e-30,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,4.165714240226646e-41,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0
,,,1.2546029638570397e-34,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,2.3017160283080976e-51,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,1.9445753621010604e-40,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,3.56755117606368e-57,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0
,,,1.2330928326322021e-29,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,2.262253174132328e-46,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,1.2330928326322021e-29,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,6.721254505354347e-13,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,2.2610060159419298e-35,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0
,,,2.1927448269894885e-39,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,6.467319328202424e-24,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.0285021684158666e-38,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,5.606086298040924e-22,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,1.4147171729825676e-33,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,1.1952057182941617e-22,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,1.3788187751949347e-24,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,8.895875961897518e-19,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0
,,,8.337283897039465e-59,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,4.544427270392696e-42,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,1.7774912584320945e-59,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,9.688622634730673e-43,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,1.7765113447748965e-48,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0
,,,8.920455059844009e-86,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0
,,,6.338966143067453e-20,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,1.1629575566715697e-36,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,1.1623164294721595e-25,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0
,,,4.1634177224482806e-30,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,7.444456258823745e-38,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,7.638277272070361e-47,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,1.1838969156027776e-52,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,6.453100907970189e-36,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,4.803021301541463e-32,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0
,,,4.707698486780234e-28,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,2.209353680818984e-38,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,4.710295226764323e-39,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0
,,,1.4850233152972122e-45,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,2.7244491410434835e-62,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,1.7577626631747808e-56,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0
,,,4.34225636521671e-65,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,2.8015410519969635e-59,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,2.366846143758359e-48,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0
,,,3.0444686771200173e-27,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,5.585434239901564e-44,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0
,,,2.43516168339554e-56,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,5.191713102922086e-57,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0
,,,7.123345134075772e-70,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,3.882742183603358e-53,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,7.119418103127483e-59,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0
,,,1.941077731083948e-46,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,1.942148418633379e-57,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0
,,,2.4767203689387457e-56,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,2.0414971063291434e-73,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,1.7247327324241384e-62,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,1.421652975682463e-79,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,4.5413285243276325e-62,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,3.162479726346843e-68,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0
,,,8.008761202592319e-79,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,9.479650100565369e-90,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,6.601416544806867e-96,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0
,,,2.9340621308203987e-72,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,3.0630921524281016e-71,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0
,,,2.4539973051140657e-80,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,3.523946056473594e-74,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,2.9771607767916584e-63,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0
,,,2.763958075821145e-78,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,2.33509464678532e-67,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,6.14844939571938e-67,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,2.832909464903544e-50,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,5.194438872126872e-56,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,2.33509464678532e-67,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,4.281642796434965e-73,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,1.9247586543084096e-84,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0
,,,1.6075736715104453e-74,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,1.7793325878925565e-84,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,1.3581380656585518e-63,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,1.1194783899748219e-80,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,1.50324639045188e-73,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,1.2390874620707503e-90,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0
,,,1.1567826553373252e-66,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,4.393297906709453e-67,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,8.055575974511972e-73,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,9.772930384154685e-56,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
