UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.0730251058418505e-153,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,2.147017438232779e-133,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,3.4864977472320426e-192,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,1.892397175821291e-94,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0
,,,4.676935622972908e-62,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,6.194439958911636e-151,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,2.6826725195228457e-111,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,1.0799304312161667e-101,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0
,,,8.097493658808425e-158,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,4.093865823304906e-168,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,3.5068422423312316e-118,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,2.0115113981029813e-167,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,7.137191276738645e-119,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,4.6446916243178104e-207,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,1.7729611418692677e-128,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,7.137191276738645e-119,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,3.0909568954879234e-79,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,1.2442884432307687e-69,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,1.4117062844634639e-108,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,8.097493658808425e-158,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0
,,,2.890733260425242e-160,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,2.632641695874128e-103,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,2.161367219544284e-172,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,2.4521771486851155e-211,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,2.233240920453691e-154,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0
,,,7.68202460807967e-243,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,0.0,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,7.937481216317758e-225,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0
,,,3.688856622086478e-203,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,3.8115251696410353e-185,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,6.6449623329062486e-136,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,7.296402567850844e-193,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,3.688856622086478e-203,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,3.251385726700028e-164,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,4.185188815514415e-242,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,3.359506698994616e-146,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0
,,,1.0434730815296712e-207,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,1.1838714044785e-246,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,2.0639456751913406e-197,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
,[L1 L L L L L2 L],0
,,,1.1320560168046285e-150,"[(L1) L L L L (L2) L]",0,2,0,5,2,0,1,0,6,5,7,0
,,,7.041871378219953e-63,"[(L1 L) L L L (L2 L)]",0,0,2,3,0,0,0,0,5,5,5,1
,,,1.6260072421556845e-102,"[(L1) L L L L (L2 L)]",0,1,1,4,1,0,0,0,6,5,6,1
,,,8.54726681881446e-62,"[(L1 L) L L (L L2) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,4.902679801542316e-111,"[(L1 L) L L L (L2) L]",0,1,1,4,1,0,1,0,5,5,6,0
,,,1.973611416848003e-101,"[(L1) L L L (L L2) L]",0,2,0,4,1,0,1,0,6,4,7,0
,[L L1 L L L L L2],0
,,,3.627354883058967e-52,"[L (L1 L) L L (L L2)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,8.375764044718451e-92,"[L (L1) L L L (L L2)]",0,2,0,4,1,1,0,1,5,6,5,1
,,,4.8043064613517653e-141,"[L (L1) L L L L (L2)]",0,2,0,5,2,1,0,1,5,7,5,1
,,,5.157872675182539e-33,"[(L L1) L L L (L L2)]",0,2,0,3,0,0,0,0,5,5,5,1
,,,2.9585361870160885e-82,"[(L L1) L L L L (L2)]",0,2,0,4,1,0,0,0,5,6,5,1
,,,2.0806369913541282e-101,"[L (L1 L) L L L (L2)]",0,1,1,4,1,1,0,1,4,7,4,1
,[L1 L2 L2 L2 L L L],0
,,,1.1304215908760761e-181,"[(L1) (L2) (L2) (L2 L) L L]",0,3,1,2,3,0,1,0,6,6,17,0
,,,1.2825187540835234e-220,"[(L1) (L2) (L2) (L2) L L L]",0,4,0,3,4,0,1,0,6,6,18,0
,[L L2 L1 L2 L L2 L2],0
,,,2.4277176679382725e-164,"[L (L2) (L1) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,2,4,16,13,1
,,,1.392529638626548e-213,"[L (L2) (L1) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,2,4,17,13,1
,,,2.8618993588592226e-113,"[(L L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,2,4,15,13,1
,,,1.4468960975629522e-123,"[(L L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,2,4,16,12,1
,,,1.2273860046305371e-174,"[L (L2) (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,2,4,17,12,1
,,,1.641574608369529e-162,"[(L L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,2,4,16,13,1
,[L2 L2 L2 L2 L1 L L],0
,,,7.797092370036416e-228,"[(L2) (L2) (L2) (L2) (L1 L) L]",0,4,1,1,4,0,1,4,1,10,19,0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) L L]",0,5,0,2,5,0,1,4,2,10,20,0
,[L1 L L2 L2 L L2 L2],0
,,,3.7797694920355644e-114,"[(L1) (L L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,4.288333926718445e-153,"[(L1) L (L2) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,9.389386069059631e-124,"[(L1 L) (L2) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,5,16,12,1
,,,1.8571809002996694e-113,"[(L1 L) (L2) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,4.288333926718445e-153,"[(L1) (L L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,2.4597720616971833e-202,"[(L1) L (L2) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,,,2.1680614324919368e-163,"[(L1) L (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,1.0652719144870224e-162,"[(L1 L) (L2) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,5,16,13,1
,,,7.476224384122776e-104,"[(L1) (L L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,14,14,1
,[L L2 L2 L L1 L2 L],0
,,,1.50223134510598e-66,"[(L L2) (L2) (L L1) (L2 L)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,1.0122207707210175e-132,"[(L L2) (L2 L) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,9.741870383344909e-223,"[L (L2) (L2) L (L1) (L2) L]",0,4,0,3,4,1,1,4,2,12,12,0
,,,1.3992551216829706e-174,"[L (L2) (L2) L (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,12,11,1
,,,1.6495029008153057e-123,"[(L L2) (L2) L (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,1.233313895534085e-135,"[L (L2) (L2 L) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,12,10,1
,,,1.2743262849391744e-117,"[L (L2) (L2) (L L1) (L2 L)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,8.586557180380111e-184,"[L (L2) (L2 L) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,12,11,0
,,,1.1484141246069375e-171,"[(L L2) (L2) L (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,8.872092945448512e-166,"[L (L2) (L2) (L L1) (L2) L]",0,4,0,2,3,1,1,3,2,11,12,0
,,,1.453884153629149e-84,"[(L L2) (L2 L) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,1.045880970742321e-114,"[(L L2) (L2) (L L1) (L2) L]",0,4,0,1,2,0,1,3,2,10,12,0
,[L2 L L2 L L2 L1 L],0
,,,1.761840598592719e-134,"[(L2) L (L2) (L L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,3.071569488110242e-85,"[(L2) (L L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,1.2621359865878052e-193,"[(L2) L (L2 L) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,1.1124560676541465e-154,"[(L2 L) (L2 L) (L2) (L1) L]",0,2,2,1,2,0,1,5,1,11,11,0
,,,7.851024284522596e-106,"[(L2 L) (L2 L) (L2) (L1 L)]",0,1,3,0,1,0,0,5,0,11,10,1
,,,2.4964516642849157e-183,"[(L2) L (L2) (L L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,1.4319551980142813e-232,"[(L2) L (L2) L (L2) (L1) L]",0,4,0,3,4,0,1,5,1,11,13,0
,,,2.4964516642849157e-183,"[(L2) (L L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,1.0105850793430406e-183,"[(L2) L (L2) L (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,11,12,1
,,,1.761840598592719e-134,"[(L2) (L L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,8.907372227261194e-145,"[(L2 L) (L2) L (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,1.2621359865878052e-193,"[(L2 L) (L2) L (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,2.200391107655022e-144,"[(L2 L) (L2) (L L2) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,8.907372227261194e-145,"[(L2) L (L2 L) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,1.552899437914603e-95,"[(L2 L) (L2) (L L2) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,4.352280658468951e-134,"[(L2) (L L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,9,13,0
,[L L2 L2 L L L2 L1],0
,,,5.404012911896537e-118,"[(L L2) (L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,4.5841645630778874e-169,"[L (L2) (L2) L (L L2) (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,2.7321174552134104e-128,"[(L L2) (L2 L) L (L2) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,2.3176251101815194e-179,"[L (L2) (L2 L) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,3.0997212924381215e-167,"[(L L2) (L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,4.040516820305897e-130,"[L (L2) (L2 L) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,2.629459391729314e-218,"[L (L2) (L2) L L (L2) (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,4.7631372668276477e-79,"[(L L2) (L2 L) (L L2) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,[L L2 L1 L2 L2 L L],0
,,,5.184093000843239e-179,"[L (L2) (L1) (L2) (L2 L) L]",0,3,1,2,3,1,1,2,4,10,13,0
,,,6.933495579634388e-167,"[(L L2) (L1) (L2) (L2) L L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,6.111234692285576e-128,"[(L L2) (L1) (L2) (L2 L) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,5.881607844505698e-218,"[L (L2) (L1) (L2) (L2) L L]",0,4,0,3,4,1,1,2,4,10,14,0
,[L2 L2 L L1 L L L2],0
,,,5.551610329575193e-157,"[(L2) (L2) (L L1) L L (L2)]",0,4,0,2,3,0,0,2,3,9,14,1
,,,9.678603678347684e-108,"[(L2) (L2) (L L1) L (L L2)]",0,4,0,1,2,0,0,2,3,8,14,1
,,,4.602508331874673e-125,"[(L2) (L2) L (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,9.367111505859419e-126,"[(L2) (L2 L) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,6.095863578311513e-214,"[(L2) (L2) L (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,10,14,1
,,,4.056685154874028e-86,"[(L2) (L2 L) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,2.3268992055142248e-135,"[(L2) (L2 L) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,5.372939601871635e-175,"[(L2) (L2 L) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,10,13,1
,,,2.639981307877549e-174,"[(L2) (L2) L (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,10,13,1
,,,1.0627447560115308e-164,"[(L2) (L2) L (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,9,14,1
,[L L L L2 L1 L2 L],0
,,,3.3191379354176075e-136,"[L L (L L2) (L1) (L2) L]",0,3,0,3,2,1,1,4,2,11,6,0
,,,1.9038449201896775e-185,"[L L L (L2) (L1) (L2) L]",0,3,0,4,3,1,1,4,2,12,6,0
,,,2.7345516319124237e-137,"[L L L (L2) (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,4.767380978139176e-88,"[L L (L L2) (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L1 L L L2 L L2 L],0
,,,8.180788846674956e-125,"[(L1) L L (L2) (L L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,2.0322028894283893e-134,"[(L1 L) L (L2) L (L2) L]",0,2,1,3,2,0,1,0,5,8,9,0
,,,6.739939685028497e-126,"[(L1) L L (L2) L (L2 L)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,1.1750321286031246e-76,"[(L1) L (L L2) L (L2 L)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,3.5429155133579875e-85,"[(L1 L) L (L2) (L L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,2.57275447470722e-47,"[(L1 L) L (L2 L) (L2 L)]",0,0,3,1,0,0,0,0,5,8,7,1
,,,2.9189161726000898e-86,"[(L1 L) L (L2) L (L2 L)]",0,1,2,2,1,0,0,0,5,8,8,1
,,,4.6924694278860145e-174,"[(L1) L L (L2) L (L2) L]",0,3,0,4,3,0,1,0,6,8,10,0
,,,1.7911987765762227e-95,"[(L1 L) L (L2 L) (L2) L]",0,1,2,2,1,0,1,0,5,8,8,0
,,,1.4262278568328143e-75,"[(L1) L (L L2) (L L2) L]",0,3,0,2,1,0,1,0,6,6,10,0
,,,5.940633083843803e-87,"[(L1) L L (L2 L) (L2 L)]",0,1,2,2,1,0,0,0,6,8,8,1
,,,6.176671827448601e-36,"[(L1 L) (L L2) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,4.135977535547843e-135,"[(L1) L L (L2 L) (L2) L]",0,2,1,3,2,0,1,0,6,8,9,0
,,,8.180788846674956e-125,"[(L1) L (L L2) L (L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,5.088799668523696e-37,"[(L1 L) (L L2) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,3.5429155133579875e-85,"[(L1 L) (L L2) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,[L L2 L2 L L2 L L1],0
,,,5.750542924510527e-76,"[(L L2) (L2 L) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,5.356349849704047e-184,"[L (L2) (L2 L) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,1.0594633731138908e-173,"[L (L2) (L2) (L L2) L (L1)]",0,4,0,2,3,1,0,6,0,12,11,1
,,,5.565469832557499e-94,"[(L L2) (L2 L) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,5.356349849704047e-184,"[L (L2) (L2) L (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,7.163881512129018e-172,"[(L L2) (L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,6.3142985706864325e-133,"[(L L2) (L2 L) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,4.721126688488384e-145,"[L (L2) (L2 L) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,13,9,1
,,,6.077041690573807e-223,"[L (L2) (L2) L (L2) L (L1)]",0,4,0,3,4,1,0,6,0,13,11,1
,,,5.534468904894634e-166,"[L (L2) (L2) L (L2) (L L1)]",0,4,0,2,3,1,0,5,0,12,11,1
,,,6.524273073315701e-115,"[(L L2) (L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,4.878122151590289e-127,"[L (L2) (L2 L) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,1.137433098096537e-65,"[(L L2) (L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,10,11,1
,,,9.648719546335645e-117,"[L (L2) (L2) (L L2) (L L1)]",0,4,0,1,2,1,0,5,0,11,11,1
,,,1.248941583402532e-122,"[(L L2) (L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,6.3142985706864325e-133,"[(L L2) (L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,[L2 L L2 L1 L L L],0
,,,3.6394411839249034e-120,"[(L2) (L L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,4.24866100303809e-170,"[(L2 L) (L2) (L1) L L L]",0,2,1,3,2,0,1,3,3,5,12,0
,,,4.820314350079514e-209,"[(L2) L (L2) (L1) L L L]",0,3,0,4,3,0,1,3,3,5,13,0
,,,2.0875696476506816e-169,"[(L2) L (L2) (L1 L) L L]",0,2,1,3,2,0,1,3,2,5,12,0
,,,1.8399994500260357e-130,"[(L2 L) (L2) (L1 L) L L]",0,1,2,2,1,0,1,3,2,5,11,0
,,,8.4036719852128e-160,"[(L2) (L L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,4,13,0
,[L L L L2 L1 L L2],0
,,,1.0135449286667159e-82,"[L L (L L2) (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,2.3403315762904831e-122,"[L L (L L2) (L1) L (L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,2.3403315762904831e-122,"[L L L (L2) (L1) (L L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,4.080102971594959e-73,"[L L (L L2) (L1) (L L2)]",0,3,0,2,1,1,0,4,2,11,5,1
,,,1.3424053081780963e-171,"[L L L (L2) (L1) L (L2)]",0,3,0,4,3,1,0,4,2,13,5,1
,,,5.813655236305339e-132,"[L L L (L2) (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,13,4,1
,[L2 L L2 L2 L1 L L],0
,,,8.13171289639182e-235,"[(L2) L (L2) (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,9,15,0
,,,6.139618427685147e-146,"[(L2) (L L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,1.4176720208729611e-185,"[(L2) (L L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,8,15,0
,,,7.167352367845457e-196,"[(L2 L) (L2) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,9,14,0
,,,3.521661823909696e-195,"[(L2) L (L2) (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,9,14,0
,,,3.1040189851695995e-156,"[(L2 L) (L2) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,9,13,0
,[L L2 L2 L2 L2 L1 L],0
,,,3.159907722083628e-153,"[(L L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,2.6805148763219206e-204,"[L (L2) (L2) (L2) (L2) (L1 L)]",0,4,1,1,4,1,0,5,0,15,14,1
,,,4.47745210212769e-202,"[(L L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,14,15,0
,,,3.798173245338861e-253,"[L (L2) (L2) (L2) (L2) (L1) L]",0,5,0,2,5,1,1,5,1,15,15,0
,[L2 L1 L2 L L L2 L],0
,,,2.8591859148154743e-131,"[(L2) (L1) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,1,5,8,14,1
,,,1.9906175902014705e-179,"[(L2) (L1) (L2 L) L (L2) L]",0,3,1,2,3,0,1,1,5,8,15,0
,,,3.4704162552742987e-130,"[(L2) (L1) (L2 L) (L L2) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,2.2584533171059203e-218,"[(L2) (L1) (L2) L L (L2) L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,3.2438866939197587e-170,"[(L2) (L1) (L2) L L (L2 L)]",0,3,1,2,3,0,0,1,5,8,15,1
,,,3.9373575025368855e-169,"[(L2) (L1) (L2) L (L L2) L]",0,4,0,2,3,0,1,1,5,7,16,0
,[L L2 L L2 L1 L2 L2],0
,,,4.740243372435243e-118,"[(L L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,4,2,17,11,1
,,,2.718985604296276e-167,"[(L L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,18,11,1
,,,2.032953519438044e-179,"[L (L2 L) (L2) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,19,10,1
,,,4.021096182144621e-169,"[L (L2) (L L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,18,11,1
,,,2.3064855058533844e-218,"[L (L2) L (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,19,11,1
,[L2 L2 L2 L2 L1 L2 L2],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) (L2) (L2)]",0,7,0,0,7,0,0,4,2,21,21,1
,[L2 L L L L L1 L2],0
,,,4.153174967608383e-129,"[(L2) L L L (L L1) (L2)]",0,3,0,3,2,0,0,4,1,10,7,1
,,,4.0195109044464475e-147,"[(L2 L) L L L (L1) (L2)]",0,2,1,3,2,0,0,5,1,11,6,1
,,,4.560332320971666e-186,"[(L2) L L L L (L1) (L2)]",0,3,0,4,3,0,0,5,1,11,7,1
,,,3.6606393778819937e-90,"[(L2 L) L L (L L1) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,[L2 L2 L L2 L2 L L1],0
,,,1.3980095667723795e-165,"[(L2) (L2) (L L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,1.5861104407820171e-204,"[(L2) (L2) (L L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,1.4444987151977122e-147,"[(L2) (L2) (L L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,12,16,1
,,,7.30298061490008e-158,"[(L2) (L2 L) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,13,15,1
,,,7.067944511246386e-176,"[(L2) (L2 L) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,14,14,1
,,,8.285589796687709e-197,"[(L2) (L2) L (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,13,16,1
,,,8.018929806065567e-215,"[(L2) (L2 L) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,,,9.097869279032051e-254,"[(L2) (L2) L (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,8.018929806065567e-215,"[(L2) (L2) L (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L L L L L1 L2 L],0
,,,6.00808861103583e-57,"[L L L (L L1) (L2 L)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,6.59709280101584e-114,"[L L L L (L1) (L2 L)]",0,1,1,4,1,1,0,4,2,9,2,1
,,,4.182941308798461e-105,"[L L L (L L1) (L2) L]",0,2,0,4,1,1,1,3,2,8,3,0
,,,4.593016811479504e-162,"[L L L L (L1) (L2) L]",0,2,0,5,2,1,1,4,2,9,3,0
,[L2 L L2 L L2 L L1],0
,,,1.5078490883689843e-119,"[(L2) (L L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,7.377918426508342e-148,"[(L2) L (L2 L) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,8.370610420456134e-187,"[(L2 L) (L2) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,7.623262344713726e-130,"[(L2 L) (L2) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,6.719200261156405e-91,"[(L2 L) (L2 L) (L2) (L L1)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,6.502952302640445e-109,"[(L2 L) (L2 L) (L2 L) (L1)]",0,1,3,0,1,0,0,6,0,12,9,1
,,,1.4593210977695096e-137,"[(L2 L) (L2) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,7.377918426508342e-148,"[(L2 L) (L2 L) (L2) L (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
