UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L2 L1 L L2],0
,,,4.3405908877027586e-69,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,1.0627262374549445e-88,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,2.7139189111830694e-114,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,1.1084709571166035e-94,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,4.161462050768189e-63,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,2.750110554876127e-90,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,1.0768982929170649e-64,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,1.0627262374549445e-88,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,1.1232530442889569e-70,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0
,,,6.958952953219238e-102,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,1.777130681087257e-127,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,1.800829723877645e-103,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,7.05175452688502e-78,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0
,,,4.7326060111170044e-111,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,1.2085811472490695e-136,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,4.9363195618110125e-117,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0
,,,6.780582011236952e-13,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,1.7315795075497902e-38,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,1.6601201529891756e-32,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,4.239503382191397e-58,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,4.2960395576869275e-34,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,1.7546710996769675e-14,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0
,,,4.9363195618110125e-117,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,1.907543791465795e-115,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,4.871357257506922e-141,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0
,,,9.618705338660688e-71,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,9.618705338660688e-71,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,3.9286566260446294e-51,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,2.489117342152343e-72,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,1.0166531767997055e-52,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,1.0032739512013626e-76,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,2.4563603870556554e-96,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,3.766527618647924e-45,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,1.5383976497029746e-25,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,3.9286566260446294e-51,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0
,,,1.1338743604049364e-51,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,2.776115197112047e-71,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0
,,,4.28346841364578e-93,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,4.3405908877027586e-69,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,5.976691242557679e-101,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,1.526287280562989e-126,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,1.6773361399019156e-67,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,1.5466411847285272e-102,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0
,,,1.9997638235016643e-45,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,5.538404936646257e-36,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,5.039655921266324e-95,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,5.106862583442599e-71,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,1.9734467943037635e-69,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,1.4143606665203887e-61,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0
,,,1.3420907174003524e-78,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,1.3420907174003524e-78,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,3.473046695791645e-80,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,3.427341162855872e-104,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,1.3599882562131956e-54,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,5.255407641506323e-53,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0
,,,6.119127296858757e-54,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,2.180370031815446e-87,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,6.119127296858757e-54,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,2.209446499422916e-63,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,1.5626616437600213e-79,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,2.180370031815446e-87,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,2.3045514353522133e-69,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,2.3961501214725967e-28,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,2.2742233802591076e-93,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,8.537972268156358e-62,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,5.568082591893267e-113,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,5.642336122604335e-89,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,6.382523224147771e-60,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0
,,,7.25849891413016e-108,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,1.777130681087257e-127,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,7.25849891413016e-108,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,6.958952953219238e-102,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,2.842309403128502e-82,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,6.958952953219238e-102,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,2.9646557254976477e-88,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,2.7250121063404786e-76,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0
,,,1.8456668753318988e-123,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,7.227329475225281e-98,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,7.538427619878591e-104,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0
,,,7.439221394900085e-128,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,3.0384698768363543e-108,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,2.9130773694152927e-102,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0
,,,2.209446499422916e-63,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,5.568082591893267e-113,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,5.642336122604335e-89,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,2.180370031815446e-87,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,6.119127296858757e-54,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,1.5626616437600213e-79,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0
,,,1.0627262374549445e-88,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,2.750110554876127e-90,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,4.3405908877027586e-69,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,4.161462050768189e-63,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,2.7139189111830694e-114,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,1.1232530442889569e-70,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,1.1084709571166035e-94,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,1.0627262374549445e-88,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0
,,,1.2670098934806892e-66,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,5.915347165025767e-66,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,2.3163531563243513e-40,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,4.961403420597699e-41,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0
,,,2.1693465190420796e-163,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0
,,,1.2170826937551792e-39,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,4.336714212608903e-73,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,2.979837872927317e-59,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,1.061777093791578e-92,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0
,,,5.4253622511139564e-24,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,2.0965247385176346e-22,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,5.353964111446773e-48,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0
,,,4.183761329618257e-140,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,1.1741570367435073e-106,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0
,,,1.5835006206323972e-55,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,4.043837564880703e-81,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,3.990620384923717e-105,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,1.5626616437600213e-79,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0
,,,3.786710633328567e-122,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,1.4828139216339467e-96,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0
,,,8.519736594091467e-79,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,2.0859251306999264e-98,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0
,,,2.572566260852921e-64,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,1.6084759900732583e-109,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,6.569646988598657e-90,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,6.298528780367698e-84,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0
,,,1.887964979462597e-80,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,1.913142060310509e-56,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0
,,,7.05175452688502e-78,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,2.512684161682984e-111,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,1.1731083718363341e-110,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,3.292284958759993e-77,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0
,,,3.3128855438675477e-150,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0
,,,7.538427619878591e-104,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,1.8456668753318988e-123,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,7.227329475225281e-98,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0
,,,2.546161734040896e-29,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,2.512654070830877e-53,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0
,,,2.4160598559793967e-46,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,6.780582011236952e-13,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,6.691349086492764e-37,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,2.384264342416026e-70,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0
,,,4.28346841364578e-93,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,1.8248448068079948e-79,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,1.0938834032261425e-118,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,4.467848976443454e-99,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,4.467848976443454e-99,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,1.6773361399019156e-67,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,4.28346841364578e-93,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,1.7495365512533253e-73,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,1.7495365512533253e-73,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0
,,,2.113742122132235e-74,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,4.467848976443454e-99,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,8.168141489514545e-73,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,4.527430269592333e-75,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,2.0859251306999264e-98,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0
,,,6.175486900247653e-68,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,2.52231112977296e-48,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,4.746495286374862e-52,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,9.876957655546188e-23,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,1.858649886701142e-26,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,1.162105622779949e-71,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,2.4182196199411098e-42,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,4.550615462138958e-46,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0
,,,1.682258794205355e-08,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,2.4160598559793967e-46,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,2.4482793806999437e-22,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,2.3163531563243513e-40,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,5.994231665234936e-42,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,6.500758871753157e-07,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,5.915347165025767e-66,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,1.6601201529891756e-32,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0
,,,2.4410859501521074e-23,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,8.698087803353503e-57,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,8.814081723913196e-33,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0
,,,1.1741570367435073e-106,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,2.998483404671129e-132,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,1.2246982604298881e-112,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0
,,,3.1081040654141987e-65,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,7.609709886305783e-85,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0
,,,2.186768992444151e-28,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,2.157990962385328e-52,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,8.450339494180529e-27,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0
,,,3.01957569638082e-35,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,2.979837872927317e-59,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,1.6516619113034235e-61,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,7.711189671747149e-61,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,7.609709886305783e-85,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,1.62992592716665e-85,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0
,,,1.8341899265987326e-50,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,6.53559332009117e-84,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,1.858649886701142e-26,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,6.622749153593701e-60,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0
,,,4.7326060111170044e-111,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,4.9363195618110125e-117,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,1.2085811472490695e-136,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0
,,,6.958952953219238e-102,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,7.25849891413016e-108,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,2.842309403128502e-82,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,1.777130681087257e-127,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0
,,,3.678853460816305e-92,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,1.0324565236516312e-58,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,9.394808961047027e-118,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,2.6366181484547427e-84,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,3.837208561415297e-98,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0
,,,1.0938834032261425e-118,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,4.3405908877027586e-69,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,4.28346841364578e-93,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,1.1084709571166035e-94,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0
,,,2.6717789427547875e-60,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,2.6717789427547875e-60,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,6.823009674258614e-86,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,2.786784834608011e-66,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,6.823009674258614e-86,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,1.6705079070653669e-105,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,6.541435616955717e-80,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,2.561519149343362e-54,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,6.541435616955717e-80,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0
,,,3.3888086584776814e-107,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,1.3841224075150999e-87,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0
,,,1.2246982604298881e-112,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,5.717804904383531e-112,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0
,,,6.767433180921132e-34,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,1.728221647548236e-59,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0
