UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.7808477927597485e-136,"[(L L2) (L L1) (L2) (L2) L]",0,4,0,1,2,0,1,2,3,11,11,0
,,,3.6816139347752925e-137,"[(L L2) L (L1) (L2) (L2 L)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,6.7229041753447794e-164,"[L (L2) L (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,13,11,0
,,,5.597986450695713e-121,"[(L L2) (L L1) (L2) (L2 L)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,4.459543434641935e-152,"[(L L2) L (L1) (L2) (L2) L]",0,4,0,2,3,0,1,3,3,12,11,0
,,,5.550150605516917e-149,"[L (L2) L (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,13,10,1
,,,8.439143386418285e-133,"[L (L2) (L L1) (L2) (L2 L)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,1.0222344642771622e-147,"[L (L2) (L L1) (L2) (L2) L]",0,4,0,2,3,1,1,2,3,12,11,0
,,,9.820026422929975e-122,"[L (L2 L) (L1) (L2) (L2 L)]",0,2,2,1,2,1,0,3,3,13,9,1
,[L L2 L2 L L1 L L],0
,,,2.2699924758056872e-120,"[L (L2) (L2 L) (L1) L L]",0,2,1,3,2,1,1,4,2,7,10,0
,,,2.2699924758056872e-120,"[L (L2) (L2) L (L1 L) L]",0,2,1,3,2,1,1,4,1,7,10,0
,,,1.5057674151137613e-108,"[(L L2) (L2 L) (L1) L L]",0,2,1,2,1,0,1,4,2,6,10,0
,,,8.510400655589843e-136,"[(L L2) (L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,6,11,0
,,,1.9507882325737237e-131,"[L (L2) (L2) (L L1) L L]",0,3,0,3,2,1,1,3,2,6,11,0
,,,4.016356974188444e-93,"[L (L2) (L2 L) (L1 L) L]",0,1,2,2,1,1,1,4,1,7,9,0
,,,1.282970082920888e-147,"[L (L2) (L2) L (L1) L L]",0,3,0,4,3,1,1,4,2,7,11,0
,,,2.664193614585004e-81,"[(L L2) (L2 L) (L1 L) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,1.5057674151137613e-108,"[(L L2) (L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,1.2940277933539392e-119,"[(L L2) (L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,5,11,0
,[L L1 L L2 L2 L2 L2],0
,,,3.767882857566127e-188,"[L (L1) L (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,19,11,1
,,,3.800357626961324e-160,"[(L L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,17,11,1
,,,6.666613547932017e-161,"[L (L1 L) (L2) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,4,19,10,1
,,,2.499371822311774e-176,"[L (L1) (L L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,18,11,1
,,,5.729160514422274e-172,"[(L L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,18,11,1
,[L2 L2 L1 L L L L2],0
,,,6.69534935755538e-206,"[(L2) (L2) (L1) L L L (L2)]",0,4,0,3,4,0,0,2,4,9,15,1
,,,1.1846256484748142e-178,"[(L2) (L2) (L1 L) L L (L2)]",0,3,1,2,3,0,0,2,3,9,14,1
,,,7.85804675386984e-167,"[(L2) (L2) (L1 L) L (L L2)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,4.4412653358378775e-194,"[(L2) (L2) (L1) L L (L L2)]",0,4,0,2,3,0,0,2,4,8,15,1
,[L L2 L1 L L2 L2 L],0
,,,2.621515479821213e-141,"[(L L2) (L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,3.175444887477889e-156,"[(L L2) (L1) L (L2) (L2) L]",0,4,0,2,3,0,1,2,4,11,12,0
,,,3.175444887477889e-156,"[L (L2) (L1) (L L2) (L2) L]",0,4,0,2,3,1,1,2,4,11,12,0
,,,2.621515479821213e-141,"[L (L2) (L1) (L L2) (L2 L)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,4.638315806128767e-114,"[(L L2) (L1 L) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,3.952018322798572e-153,"[L (L2) (L1) L (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,8.469913807378138e-141,"[L (L2) (L1 L) (L2) (L2) L]",0,3,1,2,3,1,1,2,3,12,11,0
,,,2.1063864708876184e-144,"[(L L2) (L1) (L L2) (L2) L]",0,4,0,1,2,0,1,2,4,10,12,0
,,,1.73894522990877e-129,"[(L L2) (L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,4.78708459856389e-168,"[L (L2) (L1) L (L2) (L2) L]",0,4,0,3,4,1,1,2,4,12,12,0
,,,5.6183975743993314e-129,"[(L L2) (L1 L) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,6.992409235743376e-126,"[L (L2) (L1 L) (L2) (L2 L)]",0,2,2,1,2,1,0,2,3,12,10,1
,[L2 L L1 L L2 L L],0
,,,1.1598838367691347e-65,"[(L2 L) (L1 L) (L2 L) L]",0,0,3,1,0,0,1,2,3,6,9,0
,,,3.70508964168721e-120,"[(L2) L (L1 L) (L2) L L]",0,2,1,3,2,0,1,2,3,6,11,0
,,,6.555511871070011e-93,"[(L2) L (L1 L) (L2 L) L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,2.457718830344567e-108,"[(L2 L) (L1) (L L2) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,,,2.1121166806992748e-119,"[(L2) (L L1) (L L2) L L]",0,3,0,2,1,0,1,1,4,4,12,0
,,,3.184083361804641e-131,"[(L2) (L L1) L (L2) L L]",0,3,0,3,2,0,1,1,4,5,12,0
,,,6.555511871070011e-93,"[(L2 L) (L1 L) (L2) L L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,6.555511871070011e-93,"[(L2 L) (L1) L (L2 L) L]",0,1,2,2,1,0,1,2,4,6,10,0
,,,1.3890705652865297e-135,"[(L2) L (L1) (L L2) L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,2.0940682471371927e-147,"[(L2) L (L1) L (L2) L L]",0,3,0,4,3,0,1,2,4,6,12,0
,,,3.70508964168721e-120,"[(L2 L) (L1) L (L2) L L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,3.70508964168721e-120,"[(L2) L (L1) L (L2 L) L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,5.633681852642152e-104,"[(L2) (L L1) L (L2 L) L]",0,2,1,2,1,0,1,1,4,5,11,0
,[L2 L2 L1 L L L L],0
,,,6.277012788388965e-173,"[(L2) (L2) (L1) L L L L]",0,3,0,4,3,0,1,2,4,3,15,0
,,,1.1106082666978021e-145,"[(L2) (L2) (L1 L) L L L]",0,2,1,3,2,0,1,2,3,3,14,0
,[L2 L L L L1 L2 L2],0
,,,2.1563648080600095e-147,"[(L2) L L (L L1) (L2) (L2)]",0,4,0,2,3,0,0,3,2,14,9,1
,,,2.5092072054026436e-136,"[(L2 L) L L (L1) (L2) (L2)]",0,3,1,2,3,0,0,4,2,15,8,1
,,,1.4181711220160318e-163,"[(L2) L L L (L1) (L2) (L2)]",0,4,0,3,4,0,0,4,2,15,9,1
,,,3.815312573964544e-120,"[(L2 L) L (L L1) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0
,,,4.446645699064782e-179,"[(L2) (L2) L L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,2.5348467817036665e-178,"[(L2) (L2) L (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,,,3.821362491997386e-190,"[(L2) (L2) L L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,4.446645699064782e-179,"[(L2) (L2 L) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,2.5131860400660953e-206,"[(L2) (L2) L L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,2.9496195567040503e-167,"[(L2) (L2 L) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,1.6670864276352868e-194,"[(L2) (L2) L (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,6.761236461891087e-163,"[(L2) (L2 L) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,7.867566371049353e-152,"[(L2) (L2 L) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,4.484970614971386e-151,"[(L2) (L2 L) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0
,,,3.4117992710984736e-176,"[(L2) (L1 L) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,1,4,14,14,1
,,,1.2791134359681849e-191,"[(L2) (L1) (L L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,1.9283043624173352e-203,"[(L2) (L1) L (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,,,1.2791134359681849e-191,"[(L2) (L1 L) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,7.229381984743636e-219,"[(L2) (L1) (L L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,1.9283043624173352e-203,"[(L2) (L1 L) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,1,4,14,15,1
,,,1.0898524264356774e-230,"[(L2) (L1) L (L2) (L2) L (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,7.229381984743636e-219,"[(L2) (L1) L (L2) (L2) (L L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,4.7955083287990796e-207,"[(L2) (L1) (L L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0
,,,2.0152044013581776e-189,"[(L2) L (L2) (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,10,14,0
,,,1.3367573481854688e-177,"[(L2) (L L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,2.3651596890323518e-150,"[(L2 L) (L2) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,9,13,0
,,,1.3367573481854688e-177,"[(L2) L (L2) (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,3.565553779616579e-162,"[(L2) L (L2) (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,10,13,0
,,,6.308627425966871e-135,"[(L2 L) (L2) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,10,12,0
,,,8.867190875146583e-166,"[(L2) (L L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,8,14,0
,,,3.565553779616579e-162,"[(L2 L) (L2) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,10,13,0
,,,2.3651596890323518e-150,"[(L2) (L L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,2.943573186944663e-147,"[(L2 L) (L2) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,10,12,1
,,,1.9525776565980353e-135,"[(L2) (L L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,5.2081409187149386e-120,"[(L2 L) (L2) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,10,11,1
,,,2.943573186944663e-147,"[(L2) L (L2) (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,1.1035713751015499e-162,"[(L2) (L L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,1.6636690984615265e-174,"[(L2) L (L2) (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0
,,,2.8486613993920115e-137,"[(L1) (L2 L) (L L2) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,1.3291707922741134e-149,"[(L1) (L2) L (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,1.6100261964499788e-164,"[(L1) (L2) L (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,4.294448052091381e-149,"[(L1) (L2 L) L (L2) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,2.3517365975156579e-122,"[(L1) (L2 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,2.427165918924726e-176,"[(L1) (L2) L L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,3.5453180403921087e-134,"[(L1) (L2 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,2.003767425990534e-161,"[(L1) (L2) L L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0
,,,1.0464890725512102e-150,"[L L (L2) (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,16,8,1
,,,1.8515804478432266e-123,"[L L (L2) (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,16,7,1
,,,4.6047032989867915e-127,"[L (L L2) (L1) (L L2) (L2)]",0,4,0,1,2,1,0,3,3,14,8,1
,,,6.941737307569472e-139,"[L L (L2) (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,,,1.2282197119770253e-111,"[L (L L2) (L1 L) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,6.941737307569472e-139,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],0
,,,4.15717567893998e-91,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,2.349581367503562e-118,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,1.1088499700184606e-75,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,6.267075125332821e-103,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,7.355399504181204e-64,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,6.267075125332821e-103,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,1.9397168410323015e-103,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,4.15717567893998e-91,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,9.154205045932076e-61,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,3.54206896230609e-130,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,1.55856158117422e-106,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,5.173837064233347e-88,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,5.173837064233347e-88,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,2.349581367503562e-118,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,2.9241850966765954e-115,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0
,,,8.780028007472602e-76,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,4.962357091865273e-103,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,2.6448869889389405e-94,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,2.183508903342485e-79,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,6.010909177723797e-118,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,3.9872516193307057e-106,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,3.291709417863742e-91,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,3.9872516193307057e-106,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,1.0635258598641654e-90,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,3.291709417863742e-91,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0
,,,6.432997784588948e-178,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,9.781534694695892e-162,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,2.411787226032343e-193,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
,,,3.6358462810301096e-205,"[L (L1) (L2) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,1,5,17,13,1
,,,3.667183048651886e-177,"[(L L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,5,15,13,1
,,,5.528395583731967e-189,"[(L L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0
,,,1.1423536368483091e-240,"[(L2) (L2) (L2) L (L L2) (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,1.7221345968356655e-252,"[(L2) (L2) (L2) L L (L2) (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,2.0211961252060044e-213,"[(L2) (L2) (L2 L) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,3.0470177201959224e-225,"[(L2) (L2) (L2 L) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0
,,,1.4745975995977901e-173,"[(L1 L) (L2) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,17,12,1
,,,3.667183048651886e-177,"[(L1) (L L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,6,15,13,1
,,,5.528395583731967e-189,"[(L1) L (L2) (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,9.781534694695892e-162,"[(L1 L) (L2) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,8.33423293158515e-201,"[(L1) L (L2) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,17,13,1
,,,2.6090440459119637e-146,"[(L1 L) (L2 L) (L2) (L2) (L2)]",0,3,2,0,3,0,0,0,5,17,11,1
,,,5.528395583731967e-189,"[(L1) (L L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,1.4745975995977901e-173,"[(L1) L (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,17,12,1
,[L2 L L2 L L2 L2 L1],0
,,,3.8109950681490275e-215,"[(L2) (L L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,1.0165126743297017e-199,"[(L2) L (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,,,1.7985424235583637e-172,"[(L2 L) (L2 L) (L2) (L2) (L1)]",0,3,2,0,3,0,0,6,0,17,11,1
,,,5.745196796795669e-227,"[(L2) L (L2) L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,17,13,1
,,,2.5279696976710466e-203,"[(L2) (L L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,6.74289310810362e-188,"[(L2 L) (L2) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,3.8109950681490275e-215,"[(L2) L (L2) (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,1.0165126743297017e-199,"[(L2 L) (L2) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,[L1 L2 L2 L L L2 L],0
,,,2.7488367729095994e-154,"[(L1) (L2) (L2 L) (L L2) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,3.421080723447919e-151,"[(L1) (L2) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,0,6,8,14,1
,,,4.143959239051109e-166,"[(L1) (L2) (L2 L) L (L2) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,1.9335501179946384e-178,"[(L1) (L2) (L2) L L (L2 L)]",0,3,1,2,3,0,0,0,6,8,15,1
,,,2.342111608391641e-193,"[(L1) (L2) (L2) L L (L2) L]",0,4,0,3,4,0,1,0,6,8,16,0
,,,1.5536066220766188e-181,"[(L1) (L2) (L2) L (L L2) L]",0,4,0,2,3,0,1,0,6,7,16,0
,[L2 L L L L1 L2 L],0
,,,1.9420667076520426e-88,"[(L2 L) L L (L1) (L2 L)]",0,1,2,2,1,0,0,4,2,9,7,1
,,,2.0216315465828094e-114,"[(L2) L L (L L1) (L2) L]",0,3,0,3,2,0,1,3,2,8,9,0
,,,1.0976307241150794e-115,"[(L2) L L L (L1) (L2 L)]",0,2,1,3,2,0,0,4,2,9,8,1
,,,2.3524277637967364e-103,"[(L2 L) L L (L1) (L2) L]",0,2,1,3,2,0,1,4,2,9,8,0
,,,1.329561430423899e-130,"[(L2) L L L (L1) (L2) L]",0,3,0,4,3,0,1,4,2,9,9,0
,,,2.9529612035343135e-72,"[(L2 L) L (L L1) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,1.6689750827549004e-99,"[(L2) L L (L L1) (L2 L)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,3.576925495523897e-87,"[(L2 L) L (L L1) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,[L2 L2 L2 L1 L2 L L],0
,,,7.323718214841637e-234,"[(L2) (L2) (L2) (L1) (L2 L) L]",0,4,1,1,4,0,1,3,3,10,19,0
,,,4.139269828219043e-261,"[(L2) (L2) (L2) (L1) (L2) L L]",0,5,0,2,5,0,1,3,3,10,20,0
,[L1 L2 L2 L2 L2 L L2],0
,,,3.5274251483964485e-269,"[(L1) (L2) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,0,6,15,20,1
,,,5.317706084921986e-281,"[(L1) (L2) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,0,6,16,20,1
,,,9.408756261748312e-254,"[(L1) (L2) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,0,6,16,19,1
,[L2 L2 L1 L L2 L2 L],0
,,,1.7397371029392105e-212,"[(L2) (L2) (L1 L) (L2) (L2) L]",0,4,1,1,4,0,1,2,3,12,17,0
,,,1.4362547321036472e-197,"[(L2) (L2) (L1 L) (L2) (L2 L)]",0,3,2,0,3,0,0,2,3,12,16,1
,,,9.832766755873278e-240,"[(L2) (L2) (L1) L (L2) (L2) L]",0,5,0,2,5,0,1,2,4,12,18,0
,,,8.117524055177826e-225,"[(L2) (L2) (L1) L (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,5.3846448144505646e-213,"[(L2) (L2) (L1) (L L2) (L2 L)]",0,4,1,0,3,0,0,2,4,11,17,1
,,,6.522426809433716e-228,"[(L2) (L2) (L1) (L L2) (L2) L]",0,5,0,1,4,0,1,2,4,11,18,0
,[L2 L2 L L1 L2 L L2],0
,,,3.6699093947171273e-212,"[(L2) (L2) L (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,,,5.580189403580496e-196,"[(L2) (L2) (L L1) (L2 L) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,6.493266541282381e-185,"[(L2) (L2 L) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,14,14,1
,,,1.3758811824991033e-227,"[(L2) (L2) L (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,13,16,1
,,,2.4343825109039472e-200,"[(L2) (L2 L) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,13,15,1
,,,2.0741848312874998e-239,"[(L2) (L2) L (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,14,16,1
,,,3.1538501286376816e-223,"[(L2) (L2) (L L1) (L2) L (L2)]",0,5,0,1,4,0,0,2,3,13,16,1
,,,2.0920618929229784e-211,"[(L2) (L2) (L L1) (L2) (L L2)]",0,5,0,0,3,0,0,2,3,12,16,1
,,,3.6699093947171273e-212,"[(L2) (L2 L) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,[L L1 L L L2 L2 L],0
,,,7.8384159816523e-93,"[(L L1) L L (L2) (L2) L]",0,3,0,3,2,0,1,0,5,9,8,0
,,,3.419543925638398e-97,"[L (L1) L (L L2) (L2) L]",0,3,0,3,2,1,1,1,5,9,8,0
,,,4.2924933558403664e-66,"[(L L1) L (L L2) (L2 L)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,5.1995024199761455e-81,"[(L L1) L (L L2) (L2) L]",0,3,0,2,1,0,1,0,5,8,8,0
,,,6.050288377897317e-70,"[L (L1 L) (L L2) (L2) L]",0,2,1,2,1,1,1,1,4,9,7,0
,,,4.255813194248551e-94,"[L (L1) L L (L2) (L2 L)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,7.529921436191812e-67,"[L (L1 L) L (L2) (L2 L)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,4.994866924816401e-55,"[L (L1 L) (L L2) (L2 L)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,2.823033512671173e-82,"[L (L1) L (L L2) (L2 L)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,6.471070845604437e-78,"[(L L1) L L (L2) (L2 L)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,9.121002989192652e-82,"[L (L1 L) L (L2) (L2) L]",0,2,1,3,2,1,1,1,4,10,7,0
,,,5.155071695650791e-109,"[L (L1) L L (L2) (L2) L]",0,3,0,4,3,1,1,1,5,10,8,0
,[L1 L L2 L2 L L L],0
,,,6.047460244583187e-120,"[(L1) L (L2) (L2 L) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,3.4179455016476694e-147,"[(L1) L (L2) (L2) L L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,2.267245824763814e-135,"[(L1) (L L2) (L2) L L L]",0,3,0,3,2,0,1,0,6,4,13,0
,,,6.047460244583187e-120,"[(L1 L) (L2) (L2) L L L]",0,2,1,3,2,0,1,0,5,5,12,0
,,,1.0699929355861956e-92,"[(L1 L) (L2) (L2 L) L L]",0,1,2,2,1,0,1,0,5,5,11,0
,,,4.011497252763909e-108,"[(L1) (L L2) (L2 L) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,[L2 L L2 L L L2 L1],0
,,,4.608126639069424e-162,"[(L2) L (L2 L) L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,1.7276270467045563e-177,"[(L2) (L L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,1.1459969758153607e-165,"[(L2) (L L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,1.7276270467045563e-177,"[(L2) L (L2) L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,2.604452957113354e-189,"[(L2) L (L2) L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
