UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.102120229436099e-92,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,2.745072138672761e-121,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,1.3851167327150313e-97,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,8.1132830823431e-102,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,2.3979465401612123e-82,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,4.720216370256734e-106,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,1.3950981863929094e-86,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,1.2207387836993002e-87,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,2.3817409329137528e-82,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0
,,,3.4913580171839524e-114,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,3.0770230686634795e-104,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,1.041089064699883e-123,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0
,,,1.3002819103445944e-63,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,4.3994121840456146e-83,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,1.4753706979040385e-73,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,3.843088521009127e-44,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,1.3002819103445944e-63,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0
,,,1.6987266076447723e-87,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,1.4971311831524553e-77,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,1.4971311831524553e-77,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,4.424892493423259e-58,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,5.065437822271954e-97,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,5.69678710659974e-78,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,5.02072410162355e-68,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,1.6987266076447723e-87,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0
,,,3.3538320947651466e-96,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,7.647367155236076e-57,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,2.5874327690755625e-76,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,9.912522447818284e-77,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0
,,,1.80826148568836e-51,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,1.5936670711663716e-41,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,1.5936670711663716e-41,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,5.3920601943496626e-61,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,4.710212130757491e-22,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0
,,,5.248479268895841e-75,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,9.024884051307091e-60,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,5.9745124692672484e-64,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,2.6911328055603647e-69,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,1.5650455628605466e-84,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0
,,,3.91281622420609e-43,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,7.699073015488929e-78,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,1.3238737871960867e-62,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,1.991923689030717e-48,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,2.275523399413848e-58,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,1.158416011515038e-63,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,8.686739380966398e-38,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,4.4222168795811095e-43,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,2.9390970348980357e-57,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0
,,,3.0500595987937853e-106,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,3.941734522144903e-133,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,4.589173096825573e-92,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,5.930802804971357e-119,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0
,,,1.2647285757439571e-72,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,4.279119982653777e-92,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,4.279119982653777e-92,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,3.7712978260604436e-82,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,1.114637623528777e-62,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,1.2759920347764433e-101,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,3.7712978260604436e-82,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,1.435029947436583e-82,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0
,,,2.5442877890896458e-105,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,1.479646900638885e-120,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0
,,,3.7572446716269716e-98,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,1.260015761532255e-88,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,4.810070746431228e-68,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,1.4343163977727257e-77,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0
,,,3.72725463373678e-125,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,1.2499584126680154e-115,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0
,,,3.8562721267918524e-93,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,1.2932252448736396e-83,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,1.0044929837236843e-63,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,1.1499029093980282e-102,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,3.8562721267918524e-93,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,3.398631201607109e-83,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,1.139752466481188e-73,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,3.398631201607109e-83,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0
,,,7.93425091481207e-57,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,2.078406272097407e-77,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,7.032141110414418e-97,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,1.2091932710876732e-81,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,2.684497866824175e-76,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0
,,,1.9932583298028253e-94,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,5.891236466283666e-75,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,1.9756634052837006e-65,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,6.684517863110902e-85,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,1.524195633846337e-45,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,4.545003402832282e-55,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,5.157008483364825e-65,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,1.5377698626639502e-74,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0
,,,2.586749136810679e-30,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,2.292640495315836e-70,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,1.1651637681960938e-35,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,6.776084709210459e-51,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,8.752083359014647e-50,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,3.9422494748482735e-55,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0
,,,9.18152856749138e-88,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,1.0510642267843658e-126,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,5.341709516160075e-92,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,3.10650546828569e-107,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,6.060994645975771e-102,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,3.52481035406622e-117,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,1.8073297599595475e-111,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,3.10650546828569e-107,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0
,,,5.891236466283666e-75,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,5.873720245760126e-82,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,1.524195633846337e-45,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,4.545003402832282e-55,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,2.2502375514515885e-82,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,1.9756634052837006e-65,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,1.741202662130738e-55,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,1.7360256012572013e-62,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,7.613520131361418e-102,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,1.343312574481882e-35,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,1.969789229958092e-72,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,2.5532421241291992e-92,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0
,,,3.58607490404303e-49,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,1.2133231647871284e-68,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,2.0863378357732274e-53,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,6.166340486488813e-34,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0
,,,9.446219797287167e-58,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,1.623651317264847e-53,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,6.2332354927823416e-83,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,9.446219797287167e-58,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,5.493509777371319e-73,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,1.858690308268369e-92,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,1.071819563434908e-67,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,2.791906784295932e-38,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,3.1960618800231535e-77,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,5.493509777371319e-73,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0
,,,5.2007158680145934e-92,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,4.024241933271017e-65,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,4.568715783438509e-103,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,1.0541650074279239e-85,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,1.3623466910150974e-112,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0
,,,7.09012445180883e-31,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,1.6514497783109875e-70,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,6.304357858344673e-50,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,4.880993602662581e-51,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,1.8633040362237493e-30,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,2.1142062767006433e-40,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,5.5382412696311284e-61,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,2.1142062767006433e-40,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,1.8572842337366012e-51,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,5.5382412696311284e-61,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0
,,,2.0215768468473406e-86,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,2.301225833290244e-75,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,6.028145891496945e-96,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,2.0395806687203618e-115,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,3.5071071267394087e-100,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,7.786035388691123e-95,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,6.83986275610666e-106,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,1.176130553978528e-90,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0
,,,1.9239288142839246e-109,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,5.686327466829087e-90,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,1.1094395514047925e-84,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,3.308241031793954e-94,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,6.452016948404063e-100,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0
,,,4.7518223743009785e-96,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,1.4044395969264334e-76,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,8.17087079196871e-81,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,2.4149670542553242e-61,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,2.4364743428562167e-90,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,4.1879025273121494e-86,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,1.4169472987107676e-105,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,7.20119729750181e-71,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0
,,,4.1359554666412485e-124,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,2.0869328138601062e-100,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,4.0994464887723437e-95,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,1.387018821616114e-114,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,6.223031040012183e-110,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,1.2224151432701244e-104,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0
,,,2.3292584411072565e-71,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,1.5489521120604438e-113,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,2.330580479066743e-99,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,1.5480734582194514e-85,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,1.3643567114807464e-75,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,6.945622534158159e-81,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,1.3651310915714334e-103,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,4.618824817371776e-123,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,4.616204756922486e-95,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,6.949564723002631e-109,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0
,,,6.163971144622593e-107,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,3.160546914632399e-101,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,2.0738266452783705e-76,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,1.8380363521034246e-116,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,1.0599093951936572e-91,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,1.8218116057195663e-87,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,5.432465336762523e-97,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,7.0166462659001296e-96,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0
,,,2.812540820647088e-128,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,9.516033604743894e-148,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,3.1912620489675207e-138,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0
,,,3.35169337857141e-84,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,9.994424254067128e-94,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,3.349792107229333e-56,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,9.988754847511222e-66,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0
,,,4.13582351111228e-90,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,2.405214719045723e-105,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,9.458577351083842e-44,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,3.200242971239264e-63,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,1.2223761427444704e-70,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,1.861121848711868e-78,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,5.500696392129579e-59,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,7.108806947008049e-86,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0
,,,1.5675916510726635e-114,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,3.0792836487786473e-109,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,1.0326572450788314e-99,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,1.0418539160465455e-128,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,5.257017736730233e-105,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,3.493922994544361e-119,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0
,,,9.014956062345732e-63,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,2.6644432937946526e-43,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0
,,,4.589173096825573e-92,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,5.927438515898647e-91,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
