UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L L1 L L2 L2 L2],0
,,,9.890483186859505e-54,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,1.928754285234747e-91,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,2.29283953654378e-137,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,1.5892913718508114e-105,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,1.1757480493992684e-99,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0
,,,5.577335808753643e-108,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,1.0876425487097802e-145,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,1.447775169049442e-93,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,1.7210674128035495e-139,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,2.823322691727172e-131,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,3.3562729796992536e-177,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0
,,,1.4935233681687852e-200,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,1.2563633653997639e-154,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,4.0714037896028485e-123,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,4.839950661159214e-169,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0
,,,1.209986703075074e-110,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,3.9211143717975195e-79,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,1.6023277505010222e-94,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,5.192544971653067e-63,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,3.7338054511971e-142,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,5.192544971653067e-63,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,8.216596482760112e-57,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,1.6827096250570188e-31,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,1.9146627603512292e-104,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,1.209986703075074e-110,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0
,,,1.2121512673883375e-68,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,7.294361834298952e-138,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,2.8100430460589086e-152,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,2.8100430460589086e-152,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,1.4409654829626006e-114,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,4.4465652073688945e-146,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,3.740484914708386e-100,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,4.6696302117615586e-83,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,1.4409654829626006e-114,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,9.106298561189222e-121,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,8.671296979386453e-184,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,2.3638298626645885e-106,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0
,,,9.021177086724483e-133,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,2.9234261033933946e-101,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,2.835504250939501e-164,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,2.4592085641488097e-55,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,7.588683676533911e-87,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,7.729696768565101e-87,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,2.3852480243974985e-118,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,9.188808803762006e-133,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0
,,,2.6885173783835438e-139,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,3.1960208654013256e-185,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,9.862356420155978e-217,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,8.296290213384088e-171,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0
,,,3.2383571250494393e-156,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,2.860788871272764e-47,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,1.049430430249586e-124,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,8.827889641378817e-79,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,8.827889641378817e-79,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,1.049430430249586e-124,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,2.7241309662143994e-110,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,3.400811539329972e-93,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0
,,,1.9479514207193704e-129,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,3.0824058105314804e-123,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,3.0824058105314804e-123,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,1.580630725101929e-85,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,1.350230723254415e-97,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,1.3255984233152362e-97,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,4.166573749983051e-129,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,9.806696167265346e-92,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,4.2957687185189667e-66,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,2.1365825567563562e-91,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,6.011034348447247e-161,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,6.197421399323772e-98,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,1.9124148840108057e-129,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0
,,,2.882534763125596e-107,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,4.5612748903340624e-101,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,3.8964024906834627e-113,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,5.621263563850028e-145,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,6.165602257687395e-107,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,1.2023610526295499e-144,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,8.894993626352035e-139,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,1.7346227428762597e-176,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,8.894993626352035e-139,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0
,,,3.744806888875184e-102,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,4.638967261616553e-110,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,9.922526308250137e-110,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,1.4315034376269575e-141,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,2.59572865125495e-70,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,1.2041917219437075e-95,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,3.1501604099092192e-56,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,3.2155196757899243e-78,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0
,,,6.7059172336666425e-171,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,4.237858934056157e-177,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,1.3077284857072148e-208,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0
,,,6.110735142082811e-104,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,1.920704505096185e-135,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,2.5962697530172477e-141,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,3.745587525790179e-173,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,1.1916613545115915e-141,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,8.260050817808991e-110,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0
,,,3.610859151468779e-61,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,3.2920694741603855e-99,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,1.015874547802941e-130,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,6.419901824425761e-137,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,5.2093157806155325e-93,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,1.3731859087760194e-136,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,7.041577170898679e-99,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,1.015874547802941e-130,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,2.281911807358019e-67,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,1.9810684173035258e-168,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,4.44998196126269e-105,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,7.041577170898679e-99,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0
,,,5.2869248647552437e-104,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,3.6646542146797403e-72,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0
,,,6.374206358504942e-117,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,4.418307956796285e-85,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,5.362031504162758e-71,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0
,,,1.9902267893282233e-85,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,2.4527329756769463e-129,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,7.568701153193792e-161,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,1.6741941105448682e-39,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,3.881163716658628e-123,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,1.2577400057382384e-91,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,3.881163716658628e-123,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,2.0632578782661325e-83,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,6.3668497294362635e-115,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,3.2648648241154458e-77,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,7.948390256411272e-98,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,2.4527329756769463e-129,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,3.2648648241154458e-77,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0
,,,1.059152203499938e-197,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,3.432316170508119e-166,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,8.978924466591097e-127,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,1.4208100188619068e-120,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,5.431239811745157e-160,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,2.7707376481113984e-158,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0
,,,1.2178553544686698e-74,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,1.1103353158370208e-112,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,2.374953467236467e-112,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,1.4779818070692708e-60,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,7.696335958953091e-81,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,1.7569760686900558e-106,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,3.4262988546841347e-144,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,3.946613728102802e-43,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,2.882228997336879e-98,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,5.693702332708556e-75,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0
,,,5.215557621749004e-92,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,4.36475440203999e-82,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,1.690167164283959e-60,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,3.615185709912712e-60,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,2.674492306401941e-54,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,1.0170917762847536e-129,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,2.2846460111539268e-66,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,7.25319459119008e-13,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,1.1477334041803067e-06,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,1.4144536606650703e-50,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,7.050014441334709e-98,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,2.2382078608262631e-44,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,3.2960140564284725e-98,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,5.215557621749004e-92,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,1.1715464812819705e-28,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,2.2382078608262631e-44,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0
,,,1.5529235814101194e-102,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,4.792048143029775e-134,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,3.028373797011806e-140,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,7.861108845252037e-126,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,1.3063312824768857e-56,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,3.028373797011806e-140,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,9.345027150139624e-172,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,2.5474913726773494e-94,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,4.031107822247469e-88,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,9.813826869716086e-109,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0
,,,8.827889641378817e-79,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,4.1272040771983534e-79,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,3.3745810514729998e-118,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,1.0935755100530329e-86,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,6.53081883536261e-73,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,2.860788871272764e-47,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,1.2735823494986876e-110,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,1.577679971121743e-118,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,4.868441993162427e-150,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,2.496494449717422e-112,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0
,,,7.39843997920507e-141,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,2.3975576969246034e-109,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,2.3975576969246034e-109,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,1.2294466056402291e-71,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,7.769587813430761e-78,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,3.7938552766149193e-103,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0
,,,3.9554787396504615e-170,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,2.0283348827778916e-132,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,1.0347515516691646e-130,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,5.30611540449009e-93,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,2.741756731019022e-138,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,8.722918680529656e-107,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,7.1724239174447276e-99,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,3.2920694741603855e-99,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,2.281911807358019e-67,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,1.2584383945583393e-138,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0
,,,2.166891896111375e-85,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,9.646693259582032e-149,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,6.686646021228169e-117,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,4.9467398840317555e-111,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,3.1261325008232298e-117,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,3.428853563966725e-79,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0
,,,6.585518400053312e-92,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,8.90182856583645e-98,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,2.797991048941006e-129,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,2.0699366876935548e-123,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,1.2842493733238852e-129,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,4.036606888790028e-161,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0
,,,1.5355006772220436e-123,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,9.703721409720877e-130,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,4.975983420362393e-92,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,7.833330293903234e-122,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,5.330651563719217e-90,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,2.037714163826384e-129,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,2.733511472642348e-52,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,2.994397194980233e-161,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,6.60346950349892e-98,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,3.386201373563912e-60,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,1.0449219909054837e-91,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,4.016863224210246e-84,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0
,,,1.0449219909054837e-91,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
