UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.714717887884094e-75,"[(L2) (L L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,1.1010778476462047e-72,"[(L2) (L L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,14,14,1
,,,4.043176304516998e-74,"[(L2) L (L2) (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,15,14,1
,[L L L2 L2 L2 L1 L],0
,,,1.3650299997008959e-48,"[L (L L2) (L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,5.012413029236633e-50,"[L L (L2) (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,14,9,1
,,,1.7684462988995027e-60,"[L L (L2) (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,14,10,0
,,,4.8160082514699425e-59,"[L (L L2) (L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,13,10,0
,[L2 L1 L L2 L L2 L2],0
,,,3.6206244265573834e-70,"[(L2) (L1 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,1,4,15,13,1
,,,8.109479543261349e-81,"[(L2) (L1) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,5,13,15,1
,,,5.806977051352784e-76,"[(L2) (L1 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,1,4,15,14,1
,,,2.977814475277227e-82,"[(L2) (L1) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,2.977814475277227e-82,"[(L2) (L1) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,1.0934584644879305e-83,"[(L2) (L1) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,1,5,15,15,1
,,,6.817665010452831e-78,"[(L2) (L1) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,1,5,15,14,1
,,,1.5814135500079486e-74,"[(L2) (L1 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,[L1 L2 L2 L L2 L2 L2],0
,,,3.097158623566581e-99,"[(L1) (L2) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,17,18,1
,,,1.1372818356944085e-100,"[(L1) (L2) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,18,18,1
,,,7.090901785527235e-95,"[(L1) (L2) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,18,17,1
,[L L2 L2 L2 L2 L1 L2],0
,,,1.1505929351648929e-86,"[L (L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,1,0,5,1,21,15,1
,,,3.1334087290552463e-85,"[(L L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,20,15,1
,[L L L L1 L L2 L2],0
,,,5.727043396111871e-36,"[L L L (L1) L (L2) (L2)]",0,3,0,4,3,1,0,3,3,14,4,1
,,,3.0414332737271785e-28,"[L L L (L1 L) (L2) (L2)]",0,2,1,3,2,1,0,3,2,14,3,1
,,,2.557502542593635e-32,"[L L (L L1) (L L2) (L2)]",0,3,0,2,1,1,0,2,3,12,4,1
,,,9.391192185967144e-34,"[L L (L L1) L (L2) (L2)]",0,3,0,3,2,1,0,2,3,13,4,1
,,,1.5596452247017215e-34,"[L L L (L1) (L L2) (L2)]",0,3,0,3,2,1,0,3,3,13,4,1
,[L L L1 L L2 L2 L],0
,,,2.255255292089764e-40,"[L L (L1 L) (L2) (L2) L]",0,2,1,3,2,1,1,2,3,11,6,0
,,,4.2466639129258157e-48,"[L L (L1) L (L2) (L2) L]",0,3,0,4,3,1,1,2,4,11,7,0
,,,1.8964154806687447e-44,"[L (L L1) (L L2) (L2) L]",0,3,0,2,1,1,1,1,4,9,7,0
,,,7.504750056014368e-32,"[L L (L1 L) (L2) (L2 L)]",0,1,2,2,1,1,0,2,3,11,5,1
,,,2.3172808258689637e-37,"[L (L L1) L (L2) (L2 L)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,1.4131504912187679e-39,"[L L (L1) L (L2) (L2 L)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,3.8484314906895844e-38,"[L L (L1) (L L2) (L2 L)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,6.963669418425086e-46,"[L (L L1) L (L2) (L2) L]",0,3,0,3,2,1,1,1,4,10,7,0
,,,1.1564936101592423e-46,"[L L (L1) (L L2) (L2) L]",0,3,0,3,2,1,1,2,4,10,7,0
,,,6.310648836384065e-36,"[L (L L1) (L L2) (L2 L)]",0,2,1,1,0,1,0,1,4,9,6,1
,[L1 L L L2 L L L2],0
,,,2.226616405438163e-47,"[(L1) L L (L2 L) L (L2)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,5.16482013831877e-44,"[(L1 L) L (L2) L (L L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,5.16482013831877e-44,"[(L1 L) (L L2) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,9.725397995996742e-52,"[(L1) L L (L2) L (L L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,1.8965306081657533e-45,"[(L1 L) L (L2) L L (L2)]",0,2,1,3,2,0,0,0,5,9,8,1
,,,9.725397995996742e-52,"[(L1) L (L L2) L L (L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,3.571182438505195e-53,"[(L1) L L (L2) L L (L2)]",0,3,0,4,3,0,0,0,6,9,9,1
,,,2.6485167814649733e-50,"[(L1) L (L L2) L (L L2)]",0,3,0,2,1,0,0,0,6,7,9,1
,,,1.4065350143218853e-42,"[(L1 L) (L L2) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,1.1824784194797723e-39,"[(L1 L) L (L2 L) L (L2)]",0,1,2,2,1,0,0,0,5,9,7,1
,,,3.2202424404651174e-38,"[(L1 L) L (L2 L) (L L2)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,6.063742499911568e-46,"[(L1) L L (L2 L) (L L2)]",0,2,1,2,1,0,0,0,6,8,8,1
,[L2 L L L1 L L L],0
,,,4.49319885899383e-39,"[(L2 L) L (L1) L L L]",0,1,1,4,1,0,1,3,3,3,8,0
,,,2.386181415090133e-31,"[(L2 L) L (L1 L) L L]",0,0,2,3,0,0,1,3,2,3,7,0
,,,7.20646484897901e-45,"[(L2) L L (L1) L L L]",0,2,0,5,2,0,1,3,3,3,9,0
,,,3.827102478830638e-37,"[(L2) L L (L1 L) L L]",0,1,1,4,1,0,1,3,2,3,8,0
,,,1.181714397766326e-42,"[(L2) L (L L1) L L L]",0,2,0,4,1,0,1,2,3,2,9,0
,,,7.367936838618585e-37,"[(L2 L) (L L1) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,[L L L2 L L1 L2 L],0
,,,1.2627375649840758e-33,"[L (L L2) (L L1) (L2 L)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,7.700569522334266e-36,"[L (L L2) L (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,4.6367934951022503e-35,"[L L (L2) (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,2.827662030486395e-37,"[L L (L2) L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,3.794657456537987e-42,"[L (L L2) (L L1) (L2) L]",0,3,0,2,1,1,1,3,2,9,7,0
,,,5.29810236877739e-40,"[L L (L2 L) (L1) (L2) L]",0,2,1,3,2,1,1,4,2,11,6,0
,,,2.314101074349824e-44,"[L (L L2) L (L1) (L2) L]",0,3,0,3,2,1,1,4,2,10,7,0
,,,1.393404575782833e-43,"[L L (L2) (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,10,7,0
,,,8.49741791651685e-46,"[L L (L2) L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,11,7,0
,,,1.7630347299621545e-31,"[L L (L2 L) (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,11,5,1
,[L L1 L L2 L L L],0
,,,5.523705216189442e-43,"[L (L1) (L L2) L L L]",0,2,0,4,1,1,1,1,5,3,8,0
,,,1.2646446611474525e-38,"[L (L1) L (L2 L) L L]",0,1,1,4,1,1,1,1,5,4,7,0
,,,1.0771668179852519e-36,"[L (L1 L) (L2) L L L]",0,1,1,4,1,1,1,1,4,4,7,0
,,,3.3260241779527166e-42,"[(L L1) L (L2) L L L]",0,2,0,4,1,0,1,0,5,3,8,0
,,,9.057758720508731e-41,"[(L L1) (L L2) L L L]",0,2,0,3,0,0,1,0,5,2,8,0
,,,2.0283138100522835e-44,"[L (L1) L (L2) L L L]",0,2,0,5,2,1,1,1,5,4,8,0
,,,6.716087317352354e-31,"[L (L1 L) (L2 L) L L]",0,0,2,3,0,1,1,1,4,4,6,0
,,,2.0737613177256948e-36,"[(L L1) L (L2 L) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,[L L L2 L2 L L2 L1],0
,,,1.1532350762650267e-49,"[L L (L2) (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,1.1532350762650267e-49,"[L (L L2) (L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,2.640315739464262e-45,"[L L (L2) (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,3.14060406959101e-48,"[L (L L2) (L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,14,8,1
,,,4.234698521871294e-51,"[L L (L2) (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,7.190369532656134e-44,"[L (L L2) (L2 L) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,[L L2 L1 L2 L2 L2 L2],0
,,,1.1070275251980116e-88,"[(L L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,20,15,1
,,,4.065023620170843e-90,"[L (L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,2,4,21,15,1
,[L2 L L L1 L L2 L],0
,,,1.144130845897282e-38,"[(L2 L) (L L1) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,3.438231954154247e-47,"[(L2 L) (L L1) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,9.158131949562879e-54,"[(L2) L L (L1) (L L2) L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,5.9429201041591e-39,"[(L2) L L (L1 L) (L2 L)]",0,1,2,2,1,0,0,3,2,8,8,1
,,,1.119056651025427e-46,"[(L2) L L (L1) L (L2 L)]",0,2,1,3,2,0,0,3,3,8,9,1
,,,3.705384316816804e-33,"[(L2 L) L (L1 L) (L2 L)]",0,0,3,1,0,0,0,3,2,8,7,1
,,,9.363334058816808e-46,"[(L2 L) (L L1) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,5.710054636861097e-48,"[(L2 L) L (L1) (L L2) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,6.977268567748966e-41,"[(L2 L) L (L1) L (L2 L)]",0,1,2,2,1,0,0,3,3,8,8,1
,,,2.0967416295412595e-49,"[(L2 L) L (L1) L (L2) L]",0,2,1,3,2,0,1,3,3,8,9,0
,,,5.514444941748653e-53,"[(L2) L (L L1) L (L2) L]",0,3,0,3,2,0,1,2,3,7,10,0
,,,3.362881395831188e-55,"[(L2) L L (L1) L (L2) L]",0,3,0,4,3,0,1,3,3,8,10,0
,,,1.1135064495626624e-41,"[(L2 L) L (L1 L) (L2) L]",0,1,2,2,1,0,1,3,2,8,8,0
,,,1.5017483063107373e-51,"[(L2) L (L L1) (L L2) L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,1.8350264438190514e-44,"[(L2) L (L L1) L (L2 L)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,1.7859091795642615e-47,"[(L2) L L (L1 L) (L2) L]",0,2,1,3,2,0,1,3,2,8,9,0
,[L2 L2 L1 L L L2 L2],0
,,,3.9720347325311025e-76,"[(L2) (L2) (L1 L) (L L2) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,1.4585378087134584e-77,"[(L2) (L2) (L1 L) L (L2) (L2)]",0,4,1,1,4,0,0,2,3,14,15,1
,,,2.746438462920945e-85,"[(L2) (L2) (L1) L L (L2) (L2)]",0,5,0,2,5,0,0,2,4,14,16,1
,,,7.479373452172312e-84,"[(L2) (L2) (L1) L (L L2) (L2)]",0,5,0,1,4,0,0,2,4,13,16,1
,[L1 L2 L L L2 L L2],0
,,,5.816728567912294e-66,"[(L1) (L2) L L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,9.329222070108722e-72,"[(L1) (L2) L L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,2.540626226388517e-70,"[(L1) (L2) L (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,1.58406917965552e-64,"[(L1) (L2 L) L (L2) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,1.58406917965552e-64,"[(L1) (L2 L) (L L2) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,5.816728567912294e-66,"[(L1) (L2 L) L (L2) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,2.540626226388517e-70,"[(L1) (L2) L L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,4.313894204685569e-63,"[(L1) (L2 L) (L L2) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,6.918885169316282e-69,"[(L1) (L2) L (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,,,3.626704453865864e-60,"[(L1) (L2 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,11,11,1
,[L2 L2 L L L L1 L2],0
,,,2.975740860835992e-63,"[(L2) (L2) L L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,12,12,1
,,,4.8796128101139715e-61,"[(L2) (L2) L L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,11,12,1
,,,3.0424169367650132e-55,"[(L2) (L2 L) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,1.855361223674561e-57,"[(L2) (L2 L) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,12,11,1
,[L2 L2 L2 L L L1 L],0
,,,5.542173379192716e-77,"[(L2) (L2) (L2) L L (L1) L]",0,4,0,3,4,0,1,5,1,8,16,0
,,,5.666354344647992e-69,"[(L2) (L2) (L2 L) (L L1) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,9.794188292447493e-61,"[(L2) (L2) (L2 L) L (L1 L)]",0,2,2,1,2,0,0,5,0,8,14,1
,,,9.088042770426136e-75,"[(L2) (L2) (L2) L (L L1) L]",0,4,0,2,3,0,1,4,1,7,16,0
,,,1.570851321492836e-66,"[(L2) (L2) (L2) L L (L1 L)]",0,3,1,2,3,0,0,5,0,8,15,1
,,,3.45552051187239e-71,"[(L2) (L2) (L2 L) L (L1) L]",0,3,1,2,3,0,1,5,1,8,15,0
,[L2 L L1 L L L2 L],0
,,,2.241753543580192e-51,"[(L2) L (L1 L) L (L2) L]",0,2,1,3,2,0,1,2,3,7,10,0
,,,2.6319244179835933e-53,"[(L2 L) (L1) L L (L2) L]",0,2,1,3,2,0,1,2,4,7,10,0
,,,1.885062032134826e-55,"[(L2) (L L1) L (L L2) L]",0,3,0,2,1,0,1,1,4,5,11,0
,,,7.459820664544184e-43,"[(L2) L (L1 L) L (L2 L)]",0,1,2,2,1,0,0,2,3,7,9,1
,,,1.4046902505509166e-50,"[(L2) L (L1) L L (L2 L)]",0,2,1,3,2,0,0,2,4,7,10,1
,,,3.8064188740312047e-44,"[(L2 L) (L1 L) (L L2) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,8.758181387520618e-45,"[(L2 L) (L1) L L (L2 L)]",0,1,2,2,1,0,0,2,4,7,9,1
,,,2.303407743275342e-48,"[(L2) (L L1) L L (L2 L)]",0,2,1,2,1,0,0,1,4,6,10,1
,,,7.16751745424313e-52,"[(L2 L) (L1) L (L L2) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,4.6511650858849765e-37,"[(L2 L) (L1 L) L (L2 L)]",0,0,3,1,0,0,0,2,3,7,8,1
,,,1.1495699213280641e-57,"[(L2) L (L1) L (L L2) L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,6.104965454909592e-50,"[(L2) L (L1 L) (L L2) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,4.221240011535091e-59,"[(L2) L (L1) L L (L2) L]",0,3,0,4,3,0,1,2,4,7,11,0
,,,6.921979365187586e-57,"[(L2) (L L1) L L (L2) L]",0,3,0,3,2,0,1,1,4,6,11,0
,,,1.3977233879919575e-45,"[(L2 L) (L1 L) L (L2) L]",0,1,2,2,1,0,1,2,3,7,9,0
,[L1 L L2 L L2 L L2],0
,,,3.275900933191126e-63,"[(L1) L (L2 L) (L2) L (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,8.921258132104078e-62,"[(L1) L (L2 L) (L2) (L L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,1.7397168854012757e-55,"[(L1 L) (L2) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,1.0847057591024608e-49,"[(L1 L) (L2 L) (L2 L) (L2)]",0,1,3,0,1,0,0,0,5,12,9,1
,,,3.275900933191126e-63,"[(L1) L (L2) L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,1.7397168854012757e-55,"[(L1 L) (L2 L) (L2) L (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,3.896620259683262e-66,"[(L1) (L L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,2.79026345711902e-61,"[(L1 L) (L2) L (L2) L (L2)]",0,3,1,2,3,0,0,0,5,12,11,1
,,,3.896620259683262e-66,"[(L1) L (L2) (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,5.254088604719852e-69,"[(L1) L (L2) L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,1.4308454879309267e-67,"[(L1) L (L2) L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,1.4308454879309267e-67,"[(L1) L (L2) (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,2.069359299935818e-58,"[(L1 L) (L2) (L L2) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,3.896620259683262e-66,"[(L1) (L L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,8.921258132104078e-62,"[(L1) (L L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,2.0425096970085635e-57,"[(L1) L (L2 L) (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,12,10,1
,,,7.598722020353255e-60,"[(L1 L) (L2) L (L2) (L L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,7.598722020353255e-60,"[(L1 L) (L2) (L L2) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,1.4308454879309267e-67,"[(L1) (L L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,4.737769464940946e-54,"[(L1 L) (L2 L) (L2) (L L2)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,1.0611662528377092e-64,"[(L1) (L L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,6,9,12,1
,[L L L2 L L1 L L2],0
,,,6.955709571930558e-39,"[L (L L2) L (L1) L (L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,1.140595606873187e-36,"[L (L L2) (L L1) L (L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,1.5925000756471894e-34,"[L L (L2 L) (L1) L (L2)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,3.106183013705208e-35,"[L (L L2) (L L1) (L L2)]",0,3,0,1,0,1,0,3,2,9,6,1
,,,2.5541482087258336e-40,"[L L (L2) L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,12,6,1
,,,1.3564191522144484e-32,"[L L (L2) L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,12,5,1
,,,4.1882861784970274e-38,"[L L (L2) (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,11,6,1
,,,8.457213231131938e-27,"[L L (L2 L) (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,12,4,1
,,,6.955709571930558e-39,"[L L (L2) L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,3.6939350850414933e-31,"[L (L L2) L (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,1.140595606873187e-36,"[L L (L2) (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,1.8942477763725237e-37,"[L (L L2) L (L1) (L L2)]",0,3,0,2,1,1,0,4,2,10,6,1
,,,4.336854056329536e-33,"[L L (L2 L) (L1) (L L2)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L2 L2 L L L1 L2 L2],0
,,,2.8582692438680026e-75,"[(L2) (L2) L (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,15,14,1
,,,1.0867915402842045e-71,"[(L2) (L2 L) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,16,13,1
,,,1.7430621877661127e-77,"[(L2) (L2) L L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,16,14,1
,,,1.782118191704523e-69,"[(L2) (L2 L) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,[L L L1 L2 L2 L2 L],0
,,,6.247888159507908e-64,"[L L (L1) (L2) (L2) (L2) L]",0,4,0,3,4,1,1,2,4,14,10,0
,,,3.409290617544123e-53,"[L (L L1) (L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,2.079092295204845e-55,"[L L (L1) (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,14,9,1
,,,1.0245272194410513e-61,"[L (L L1) (L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,4,13,10,0
,[L1 L2 L2 L L2 L2 L],0
,,,1.6822618569692606e-81,"[(L1) (L2) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,12,16,1
,,,2.2080812728140366e-94,"[(L1) (L2) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,0,6,11,18,0
,,,2.6981135977903423e-87,"[(L1) (L2) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,7.347770389436051e-86,"[(L1) (L2) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,5.0553715011071505e-90,"[(L1) (L2) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,12,17,0
,,,8.108111428973467e-96,"[(L1) (L2) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,0,6,12,18,0
,[L L L2 L1 L L2 L],0
,,,7.910540625320141e-47,"[L (L L2) (L1) (L L2) L]",0,3,0,2,1,1,1,3,3,8,8,0
,,,2.904763771297884e-48,"[L (L L2) (L1) L (L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,,,1.066634123594236e-49,"[L L (L2) (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,10,8,0
,,,1.884967273823038e-33,"[L L (L2) (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,1.5426188654935862e-40,"[L (L L2) (L1 L) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,9.666101284327825e-40,"[L (L L2) (L1) L (L2 L)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,5.664522319832132e-42,"[L L (L2) (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,10,7,0
,,,3.5494085866319035e-41,"[L L (L2) (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,5.133329720066502e-32,"[L (L L2) (L1 L) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,2.904763771297884e-48,"[L L (L2) (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,[L1 L2 L L L L2 L2],0
,,,5.254088604719852e-69,"[(L1) (L2) L L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,1.4308454879309267e-67,"[(L1) (L2) L L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,3.275900933191126e-63,"[(L1) (L2 L) L L (L2) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,8.921258132104078e-62,"[(L1) (L2 L) L (L L2) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,[L2 L L1 L L L2 L2],0
,,,2.644076647298159e-60,"[(L2) (L L1) L (L L2) (L2)]",0,4,0,1,2,0,0,1,4,11,11,1
,,,1.0053497018559553e-56,"[(L2 L) (L1) L (L L2) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
,,,1.6124408277310825e-62,"[(L2) L (L1) L (L L2) (L2)]",0,4,0,2,3,0,0,2,4,12,11,1
,,,5.920909734997288e-64,"[(L2) L (L1) L L (L2) (L2)]",0,4,0,3,4,0,0,2,4,13,11,1
,,,3.1443889339098964e-56,"[(L2) L (L1 L) L (L2) (L2)]",0,3,1,2,3,0,0,2,3,13,10,1
,,,3.691660949302215e-58,"[(L2 L) (L1) L L (L2) (L2)]",0,3,1,2,3,0,0,2,4,13,10,1
,,,8.563111620049808e-55,"[(L2) L (L1 L) (L L2) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,5.339062101453973e-49,"[(L2 L) (L1 L) (L L2) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,1.9605125489619552e-50,"[(L2 L) (L1 L) L (L2) (L2)]",0,2,2,1,2,0,0,2,3,13,9,1
,,,9.709093748944443e-62,"[(L2) (L L1) L L (L2) (L2)]",0,4,0,2,3,0,0,1,4,12,11,1
,[L L2 L1 L L2 L L2],0
,,,4.391158688953335e-61,"[L (L2) (L1) (L L2) (L L2)]",0,4,0,1,2,1,0,2,4,11,11,1
,,,1.1958438598148456e-59,"[(L L2) (L1) (L L2) (L L2)]",0,4,0,0,1,0,0,2,4,10,11,1
,,,5.920909734997288e-64,"[L (L2) (L1) L (L2) L (L2)]",0,4,0,3,4,1,0,2,4,13,11,1
,,,8.563111620049808e-55,"[L (L2) (L1 L) (L2) (L L2)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,3.691660949302215e-58,"[L (L2) (L1) L (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,13,10,1
,,,3.1443889339098964e-56,"[L (L2) (L1 L) (L2) L (L2)]",0,3,1,2,3,1,0,2,3,13,10,1
,,,2.331991434859036e-53,"[(L L2) (L1 L) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,1.9605125489619552e-50,"[L (L2) (L1 L) (L2 L) (L2)]",0,2,2,1,2,1,0,2,3,13,9,1
,,,4.391158688953335e-61,"[(L L2) (L1) (L L2) L (L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,1.6124408277310825e-62,"[L (L2) (L1) (L L2) L (L2)]",0,4,0,2,3,1,0,2,4,12,11,1
,,,4.391158688953335e-61,"[(L L2) (L1) L (L2) (L L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,5.339062101453973e-49,"[(L L2) (L1 L) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,1.0053497018559553e-56,"[(L L2) (L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
