UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.8894373208112754e-86,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,5.512136057991893e-36,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,2.7917367551889813e-29,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,1.1084582443509098e-44,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,9.569451043369711e-80,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,2.1885919745508416e-51,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,2.410139339114212e-64,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0
,,,2.4278294135504975e-121,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
,[L L2 L2 L1 L2 L],0
,,,1.9466152453707303e-69,"[(L L2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,1.5247041835855428e-96,"[(L L2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,9,10,0
,,,7.729030014380249e-85,"[L (L2) (L2) (L1) (L2 L)]",0,3,1,1,3,1,0,3,2,10,9,1
,,,6.053833404422515e-112,"[L (L2) (L2) (L1) (L2) L]",0,4,0,2,4,1,1,3,2,10,10,0
,[L2 L L2 L1 L2 L2],0
,,,2.8882627959231387e-112,"[(L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,14,11,1
,,,1.4628211860505164e-105,"[(L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,13,11,1
,,,3.412157405933066e-89,"[(L2 L) (L2) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,14,10,1
,[L L L L L1 L],0
,,,2.1266071043550252e-48,"[L L L L (L1) L]",0,1,0,5,1,1,1,4,1,4,1,0
,,,3.321658204389304e-40,"[L L L (L L1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,,,2.4633128552874076e-13,"[L L L L (L1 L)]",0,0,1,4,0,1,0,4,0,4,0,1
,[L1 L L L2 L L2],0
,,,6.865801432293663e-93,"[(L1) L (L L2) L (L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,7.359043578656772e-62,"[(L1 L) (L L2) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,1.3556160541146213e-99,"[(L1) L L (L2) L (L2)]",0,3,0,3,3,0,0,0,5,8,7,1
,,,7.359043578656772e-62,"[(L1 L) L (L2) (L L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,3.477328935771365e-86,"[(L1) L (L L2) (L L2)]",0,3,0,1,1,0,0,0,5,6,7,1
,,,1.6015077870261524e-76,"[(L1) L L (L2 L) (L2)]",0,2,1,2,2,0,0,0,5,8,6,1
,,,6.865801432293663e-93,"[(L1) L L (L2) (L L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,1.453004098142548e-68,"[(L1 L) L (L2) L (L2)]",0,2,1,2,2,0,0,0,4,8,6,1
,,,3.727141751478733e-55,"[(L1 L) (L L2) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,1.7165607995665183e-45,"[(L1 L) L (L2 L) (L2)]",0,1,2,1,1,0,0,0,4,8,5,1
,[L L2 L2 L2 L L1],0
,,,8.583018134802897e-84,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,2.1616986764724006e-68,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,1.6350077908145307e-53,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,1.3839725462380164e-76,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,5.4950588589039335e-92,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,6.491793547288276e-69,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0
,,,3.92120965497087e-128,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,4.632467856910349e-105,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0
,,,5.48643816130496e-49,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,3.512552361955439e-57,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,7.43358663542984e-33,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,6.935348217890448e-64,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,1.0832680969171949e-55,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0
,,,1.961769882954484e-108,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,4.575998555867138e-92,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,9.93579445399561e-102,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,1.961769882954484e-108,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,4.904740272578193e-61,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,2.10270428038498e-77,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,3.873410517383809e-115,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,4.151678005335315e-84,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0
,,,3.470834686512039e-81,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,1.7578769216829692e-74,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,4.100400523480015e-58,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,1.1254359480132454e-82,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,2.625177049345779e-66,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
,,,2.222113549378812e-89,"[L L (L1) (L2) L (L2)]",0,3,0,3,3,1,0,2,3,10,5,1
,[L L L L L2 L1],0
,,,2.9502750947310107e-41,"[L L L (L L2) (L1)]",0,2,0,3,1,1,0,5,0,8,1,1
,,,5.825161595353165e-48,"[L L L L (L2) (L1)]",0,2,0,4,2,1,0,5,0,9,1,1
,[L L L2 L1 L2 L],0
,,,4.0303925169463107e-56,"[L (L L2) (L1) (L2 L)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,6.23301654820605e-90,"[L L (L2) (L1) (L2) L]",0,3,0,3,3,1,1,3,2,9,6,0
,,,7.957796120722426e-63,"[L L (L2) (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,3.156841777898125e-83,"[L (L L2) (L1) (L2) L]",0,3,0,2,2,1,1,3,2,8,6,0
,[L2 L1 L2 L L2 L2],0
,,,4.185997091638584e-108,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,3.54328895923713e-131,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,1.7945729056189702e-124,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0
,,,9.403181889857075e-103,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,1.0891987891160116e-67,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,1.2867657749361594e-44,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,1.110880103088252e-79,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,4.762438412524123e-96,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,5.516475394096464e-61,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0
,,,2.549709982468579e-88,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,5.4356759667437875e-96,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,2.1582335181704433e-111,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,6.421639344022208e-73,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,1.093082568276132e-104,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,2.7530119405621277e-89,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0
,,,1.5903871883840235e-62,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,1.346202885990995e-85,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,1.2456853019191043e-89,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,1.6469623469611416e-104,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,1.0544257151517258e-112,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,2.10270428038498e-77,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0
,,,1.2302906954036573e-66,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,2.4291436831721417e-73,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,1.9216550033160918e-58,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,2.603654416686165e-42,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,1.3186753114219624e-35,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,3.7942058165445206e-65,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0
,,,9.616995782197182e-69,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,6.157036725195962e-77,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0
,,,8.863340861028436e-122,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,1.026667382002716e-86,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0
,,,1.1172782522396594e-93,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,1.042392335703222e-124,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,5.2794143074363345e-118,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0
,,,1.4275252674611565e-78,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,1.8225453033500304e-51,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,6.745407696027664e-103,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,6.745407696027664e-103,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,1.331844949851487e-109,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,3.416353006459615e-96,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,1.686460428877743e-55,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,2.0088177997944385e-59,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,7.230000704271717e-72,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,2.1531321399327576e-28,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,1.5734249028879265e-86,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,1.7003886470319625e-82,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,8.611974439822337e-76,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0
,,,7.957796120722426e-63,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,3.411575544382156e-79,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,1.8183844939971138e-39,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,6.735974850708742e-86,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,2.6498620475982446e-62,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,8.529487638108969e-32,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,4.0303925169463107e-56,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,8.592313593131486e-64,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,7.21989019926262e-55,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,5.328717219877406e-71,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,1.3420781338905102e-55,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,1.0521269341006298e-77,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,1.6965067171983613e-70,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0
,,,1.0279258634577449e-86,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,1.896801245732601e-55,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,1.6055708508008255e-78,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,1.4066513184180514e-28,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,1.1906773886687585e-51,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,1.214378709824549e-63,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0
,,,5.182758271295889e-103,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,2.0578126227759545e-118,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,2.6272436756828774e-91,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,6.616913872598291e-76,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0
,,,3.1963196035542487e-109,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,6.374005124585242e-74,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,4.0807945149886994e-82,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,4.820999407001287e-59,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,3.776091850918471e-86,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,4.992497774155499e-101,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0
,,,1.98008274424453e-54,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,3.0927941881319532e-46,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0
,,,2.3631000703552888e-52,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,7.096621724061457e-53,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,2.7917367551889813e-29,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,1.7873383869625511e-37,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,6.007023142222906e-76,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,1.512914661502173e-60,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,9.38268176733669e-68,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,1.1084582443509098e-44,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0
,,,5.679753657253922e-39,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,7.658873006744582e-66,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,3.040953238511196e-81,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,1.946892895989121e-89,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,2.6641993905568974e-31,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,2.3000348247342617e-66,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,4.903398467058849e-74,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,2.2551444922461322e-54,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,6.709989663277805e-16,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,5.792813388460259e-51,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0
,,,9.452800431108805e-67,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,1.866405276517215e-73,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,1.4764820470196935e-58,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,2.9152354408874085e-65,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,2.2049477615852173e-50,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0
,,,1.2044310207041796e-137,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,1.4228996866324412e-114,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,6.100093165723511e-131,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0
,,,1.6763577459312408e-94,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,1.2679186070754401e-79,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,1.359006428553283e-48,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,6.421639344022208e-73,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,1.073245371009923e-102,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,8.490264908059136e-88,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,1.1503477829556885e-71,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,5.4356759667437875e-96,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0
,,,3.637470469176141e-84,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,3.3936678985879915e-115,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0
,,,5.328696938771588e-64,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,2.698830171229621e-57,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0
,,,1.9466152453707303e-69,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,1.6477365262825394e-92,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,3.2533683212468455e-99,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,3.843488489772989e-76,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,8.345306746593526e-86,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,3.4870917094783193e-68,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,1.766110631458481e-61,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,1.6477365262825394e-92,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,4.1196063663110244e-45,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0
,,,6.0952947477803e-106,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,1.2034835985477447e-112,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,1.289942381126049e-81,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,6.533183360458296e-75,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0
,,,5.439955110931181e-121,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,1.0740902653191929e-127,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,1.268916754605083e-104,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0
,,,6.84029092510581e-43,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,4.379322128316227e-51,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,5.790048770294594e-66,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,3.706931325203693e-74,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,3.9732388759381626e-43,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,4.693934525351954e-20,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0
,,,3.685760706880905e-97,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,1.7416125097474615e-121,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,3.4387214683425376e-128,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0
,,,5.391111331715122e-72,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,1.748095498766285e-73,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,2.0651780754898455e-50,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,3.699480604995221e-49,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,4.3705199410032323e-26,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,4.077584505388517e-57,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,3.451521786090094e-80,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,2.730441247770563e-65,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,3.225709010342209e-42,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,6.368991243693753e-49,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0
,,,1.8262158929738816e-76,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,1.5458230068251524e-99,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0
,,,5.275261446872997e-93,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,5.654238512309441e-62,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,1.0608241488188393e-101,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,2.0945409809948406e-108,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,2.6717666471808948e-86,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,2.245013711571002e-77,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0
,,,4.618732473493684e-45,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,3.347040322692442e-59,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
