UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.1682616872262693e-249,"[(L1) L L (L2) L L (L2)]",0,3,0,4,3,0,0,0,6,9,9,1
,,,7.433464606892326e-204,"[(L1) L (L L2) L (L L2)]",0,3,0,2,1,0,0,0,6,7,9,1
,,,1.2643769075237652e-136,"[(L1 L) (L L2) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,4.773218515751627e-131,"[(L1 L) L (L2 L) L (L2)]",0,1,2,2,1,0,0,0,5,9,7,1
,,,2.794802400548686e-108,"[(L1 L) L (L2 L) (L L2)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,1.6431069409850556e-175,"[(L1) L L (L2 L) (L L2)]",0,2,1,2,1,0,0,0,6,8,8,1
,[L2 L L L1 L L L],0
,,,7.294974417351184e-101,"[(L2 L) L (L1) L L L]",0,1,1,4,1,0,1,3,3,3,8,0
,,,1.2408207588320704e-33,"[(L2 L) L (L1 L) L L]",0,0,2,3,0,0,1,3,2,3,7,0
,,,5.636498943453358e-152,"[(L2) L L (L1) L L L]",0,2,0,5,2,0,1,3,3,3,9,0
,,,9.587264459128078e-85,"[(L2) L L (L1 L) L L]",0,1,1,4,1,0,1,3,2,3,8,0
,,,3.30026809496967e-129,"[(L2) L (L L1) L L L]",0,2,0,4,1,0,1,2,3,2,9,0
,,,4.2713343096011047e-78,"[(L2 L) (L L1) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,[L L L2 L L1 L2 L],0
,,,2.409641728556992e-90,"[L (L L2) (L L1) (L2 L)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,4.1154059810518e-113,"[L (L L2) L (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,4.1154059810518e-113,"[L L (L2) (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,7.028665792162947e-136,"[L L (L2) L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,1.6833152744407347e-126,"[L (L L2) (L L1) (L2) L]",0,3,0,2,1,1,1,3,2,9,7,0
,,,6.354775690695644e-121,"[L L (L2 L) (L1) (L2) L]",0,2,1,3,2,1,1,4,2,11,6,0
,,,2.8749193983199218e-149,"[L (L L2) L (L1) (L2) L]",0,3,0,3,2,1,1,4,2,10,7,0
,,,2.8749193983199218e-149,"[L L (L2) (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,10,7,0
,,,4.9100496337991126e-172,"[L L (L2) L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,11,7,0
,,,9.09677046981377e-85,"[L L (L2 L) (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,11,5,1
,[L L1 L L2 L L L],0
,,,1.0675958997172509e-166,"[L (L1) (L L2) L L L]",0,2,0,4,1,1,1,1,5,3,8,0
,,,2.3598339748148195e-138,"[L (L1) L (L2 L) L L]",0,1,1,4,1,1,1,1,5,4,7,0
,,,3.101361444444928e-122,"[L (L1 L) (L2) L L L]",0,1,1,4,1,1,1,1,4,4,7,0
,,,2.871249457690042e-158,"[(L L1) L (L2) L L L]",0,2,0,4,1,0,1,0,5,3,8,0
,,,1.6811664604176694e-135,"[(L L1) (L L2) L L L]",0,2,0,3,0,0,1,0,5,2,8,0
,,,1.8233376767067534e-189,"[L (L1) L (L2) L L L]",0,2,0,5,2,1,1,1,5,4,8,0
,,,4.0139016476642196e-71,"[L (L1 L) (L2 L) L L]",0,0,2,3,0,1,1,1,4,4,6,0
,,,3.7160818355178047e-107,"[(L L1) L (L2 L) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,[L L L2 L2 L L2 L1],0
,,,2.885486430474426e-169,"[L L (L2) (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,2.885486430474426e-169,"[L (L L2) (L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,6.378133256510353e-141,"[L L (L2) (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,1.6895024554246098e-146,"[L (L L2) (L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,14,8,1
,,,4.928096975366351e-192,"[L L (L2) (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,3.7345078750300156e-118,"[L (L L2) (L2 L) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,[L L2 L1 L2 L2 L2 L2],0
,,,0.0,"[(L L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,20,15,1
,,,0.0,"[L (L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,2,4,21,15,1
,[L2 L L L1 L L2 L],0
,,,3.2123984105846305e-79,"[(L2 L) (L L1) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,2.2441009582636655e-115,"[(L2 L) (L L1) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,1.7339159751087822e-166,"[(L2) L L (L1) (L L2) L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,7.210419713842008e-86,"[(L2) L L (L1 L) (L2 L)]",0,1,2,2,1,0,0,3,2,8,8,1
,,,4.239115680200983e-153,"[(L2) L L (L1) L (L2 L)]",0,2,1,3,2,0,0,3,3,8,9,1
,,,9.332003408238974e-35,"[(L2 L) L (L1 L) (L2 L)]",0,0,3,1,0,0,0,3,2,8,7,1
,,,1.3139601140260346e-92,"[(L2 L) (L L1) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,2.2441009582636655e-115,"[(L2 L) L (L1) (L L2) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,5.486427079912412e-102,"[(L2 L) L (L1) L (L2 L)]",0,1,2,2,1,0,0,3,3,8,8,1
,,,3.8326803508889065e-138,"[(L2 L) L (L1) L (L2) L]",0,2,1,3,2,0,1,3,3,8,9,0
,,,1.7339159751087822e-166,"[(L2) L (L L1) L (L2) L]",0,3,0,3,2,0,1,2,3,7,10,0
,,,2.9613398913361207e-189,"[(L2) L L (L1) L (L2) L]",0,3,0,4,3,0,1,3,3,8,10,0
,,,6.519103521513826e-71,"[(L2 L) L (L1 L) (L2) L]",0,1,2,2,1,0,1,3,2,8,8,0
,,,1.0152379392630133e-143,"[(L2) L (L L1) (L L2) L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,2.4820759075103205e-130,"[(L2) L (L L1) L (L2 L)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,5.037018364845462e-122,"[(L2) L L (L1 L) (L2) L]",0,2,1,3,2,0,1,3,2,8,9,0
,[L2 L2 L1 L L L2 L2],0
,,,1.3437498207705131e-217,"[(L2) (L2) (L1 L) (L L2) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,2.2949785372236872e-240,"[(L2) (L2) (L1 L) L (L2) (L2)]",0,4,1,1,4,0,0,2,3,14,15,1
,,,0.0,"[(L2) (L2) (L1) L L (L2) (L2)]",0,5,0,2,5,0,0,2,4,14,16,1
,,,0.0,"[(L2) (L2) (L1) L (L L2) (L2)]",0,5,0,1,4,0,0,2,4,13,16,1
,[L1 L2 L L L2 L L2],0
,,,4.3452437738312265e-245,"[(L1) (L2) L L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,0.0,"[(L1) (L2) L L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,1.965801210267466e-273,"[(L1) (L2) L (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,2.5442157508601814e-222,"[(L1) (L2 L) L (L2) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,2.5442157508601814e-222,"[(L1) (L2 L) (L L2) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,4.3452437738312265e-245,"[(L1) (L2 L) L (L2) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,1.965801210267466e-273,"[(L1) (L2) L L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,1.489682541151653e-199,"[(L1) (L2 L) (L L2) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,1.1510107628768762e-250,"[(L1) (L2) L (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,,,5.623782153649121e-194,"[(L1) (L2 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,11,11,1
,[L2 L2 L L L L1 L2],0
,,,1.977962467882631e-212,"[(L2) (L2) L L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,12,12,1
,,,1.158131402363233e-189,"[(L2) (L2) L L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,11,12,1
,,,1.498898347525474e-138,"[(L2) (L2 L) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,2.5599553457637995e-161,"[(L2) (L2 L) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,12,11,1
,[L2 L2 L2 L L L1 L],0
,,,3.507446738959865e-210,"[(L2) (L2) (L2) L L (L1) L]",0,4,0,3,4,0,1,5,1,8,16,0
,,,2.657940282703187e-136,"[(L2) (L2) (L2 L) (L L1) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,8.540108207719116e-107,"[(L2) (L2) (L2 L) L (L1 L)]",0,2,2,1,2,0,0,5,0,8,14,1
,,,2.0536710258482892e-187,"[(L2) (L2) (L2) L (L L1) L]",0,4,0,2,3,0,1,4,1,7,16,0
,,,6.598557875034263e-158,"[(L2) (L2) (L2) L L (L1 L)]",0,3,1,2,3,0,0,5,0,8,15,1
,,,4.539472904656952e-159,"[(L2) (L2) (L2 L) L (L1) L]",0,3,1,2,3,0,1,5,1,8,15,0
,[L2 L L1 L L L2 L],0
,,,2.5505804514071655e-141,"[(L2) L (L1 L) L (L2) L]",0,2,1,3,2,0,1,2,3,7,10,0
,,,1.9407432872779522e-157,"[(L2 L) (L1) L L (L2) L]",0,2,1,3,2,0,1,2,4,7,10,0
,,,5.14083105093211e-163,"[(L2) (L L1) L (L L2) L]",0,3,0,2,1,0,1,1,4,5,11,0
,,,3.6511194195599394e-105,"[(L2) L (L1 L) L (L2 L)]",0,1,2,2,1,0,0,2,3,7,9,1
,,,2.1465487719154962e-172,"[(L2) L (L1) L L (L2 L)]",0,2,1,3,2,0,0,2,4,7,10,1
,,,1.93282778916289e-67,"[(L2 L) (L1 L) (L L2) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,2.7781462453581543e-121,"[(L2 L) (L1) L L (L2 L)]",0,1,2,2,1,0,0,2,4,7,9,1
,,,1.2568416134411118e-149,"[(L2) (L L1) L L (L2 L)]",0,2,1,2,1,0,0,1,4,6,10,1
,,,1.1363389252417383e-134,"[(L2 L) (L1) L (L L2) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,4.7254196315105745e-54,"[(L2 L) (L1 L) L (L2 L)]",0,0,3,1,0,0,0,2,3,7,8,1
,,,8.779980278335234e-186,"[(L2) L (L1) L (L L2) L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,1.4934091839419614e-118,"[(L2) L (L1 L) (L L2) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,1.4995251336642408e-208,"[(L2) L (L1) L L (L2) L]",0,3,0,4,3,0,1,2,4,7,11,0
,,,8.779980278335234e-186,"[(L2) (L L1) L L (L2) L]",0,3,0,3,2,0,1,1,4,6,11,0
,,,3.301059634549071e-90,"[(L2 L) (L1 L) L (L2) L]",0,1,2,2,1,0,1,2,3,7,9,0
,[L1 L L2 L L2 L L2],0
,,,6.5294668210114174e-242,"[(L1) L (L2 L) (L2) L (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,3.823116307256306e-219,"[(L1) L (L2 L) (L2) (L L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,1.1106136241336519e-174,"[(L1 L) (L2) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,1.437399005463633e-123,"[(L1 L) (L2 L) (L2 L) (L2)]",0,1,3,0,1,0,0,0,5,12,9,1
,,,6.5294668210114174e-242,"[(L1) L (L2) L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,1.1106136241336519e-174,"[(L1 L) (L2 L) (L2) L (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,1.7295891733609248e-247,"[(L1) (L L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,8.581212435953794e-226,"[(L1 L) (L2) L (L2) L (L2)]",0,3,1,2,3,0,0,0,5,12,11,1
,,,1.7295891733609248e-247,"[(L1) L (L2) (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,0.0,"[(L1) L (L2) L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,2.9539501845799348e-270,"[(L1) L (L2) L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,2.9539501845799348e-270,"[(L1) L (L2) (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,2.9419022299142885e-180,"[(L1 L) (L2) (L L2) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,1.7295891733609248e-247,"[(L1) (L L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,3.823116307256306e-219,"[(L1) (L L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,8.450687899719736e-191,"[(L1) L (L2 L) (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,12,10,1
,,,5.024449024590301e-203,"[(L1 L) (L2) L (L2) (L L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,5.024449024590301e-203,"[(L1 L) (L2) (L L2) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,2.9539501845799348e-270,"[(L1) (L L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,6.502835796366292e-152,"[(L1 L) (L2 L) (L2) (L L2)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,1.0127045216387722e-224,"[(L1) (L L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,6,9,12,1
,[L L L2 L L1 L L2],0
,,,4.778173491453005e-161,"[L (L L2) L (L1) L (L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,2.79770362494024e-138,"[L (L L2) (L L1) L (L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,1.0561764189687014e-132,"[L L (L2 L) (L1) L (L2)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,1.6381040970999955e-115,"[L (L L2) (L L1) (L L2)]",0,3,0,1,0,1,0,3,2,9,6,1
,,,8.160600612193361e-184,"[L L (L2) L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,12,6,1
,,,1.3880573206759107e-116,"[L L (L2) L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,12,5,1
,,,4.778173491453005e-161,"[L L (L2) (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,11,6,1
,,,1.7964773427143822e-65,"[L L (L2 L) (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,12,4,1
,,,4.778173491453005e-161,"[L L (L2) L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,8.127316859938731e-94,"[L (L L2) L (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,2.79770362494024e-138,"[L L (L2) (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,2.79770362494024e-138,"[L (L L2) L (L1) (L L2)]",0,3,0,2,1,1,0,4,2,10,6,1
,,,6.184096498820483e-110,"[L L (L2 L) (L1) (L L2)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L2 L2 L L L1 L2 L2],0
,,,3.0810741975685954e-246,"[(L2) (L2) L (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,15,14,1
,,,6.810464120622169e-218,"[(L2) (L2 L) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,16,13,1
,,,5.262139607923338e-269,"[(L2) (L2) L L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,16,14,1
,,,3.987645109972158e-195,"[(L2) (L2 L) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,[L L L1 L2 L2 L2 L],0
,,,6.614479795674802e-248,"[L L (L1) (L2) (L2) (L2) L]",0,4,0,3,4,1,1,2,4,14,10,0
,,,5.543990742025172e-189,"[L (L L1) (L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,9.468533179946782e-212,"[L L (L1) (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,14,9,1
,,,3.872892881465275e-225,"[L (L L1) (L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,4,13,10,0
,[L1 L2 L2 L L2 L2 L],0
,,,5.794994425128409e-244,"[(L1) (L2) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,12,16,1
,,,0.0,"[(L1) (L2) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,0,6,11,18,0
,,,0.0,"[(L1) (L2) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,2.621672689446505e-272,"[(L1) (L2) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,4.1143164721871133e-280,"[(L1) (L2) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,12,17,0
,,,0.0,"[(L1) (L2) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,0,6,12,18,0
,[L L L2 L1 L L2 L],0
,,,8.523754970815631e-146,"[L (L L2) (L1) (L L2) L]",0,3,0,2,1,1,1,3,3,8,8,0
,,,1.4557646380452353e-168,"[L (L L2) (L1) L (L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,,,2.4862876615286224e-191,"[L L (L2) (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,10,8,0
,,,6.053738586851827e-88,"[L L (L2) (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,2.476147111035616e-101,"[L (L L2) (L1 L) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,2.083906248612116e-132,"[L (L L2) (L1) L (L2 L)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,4.228989940684076e-124,"[L L (L2) (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,10,7,0
,,,3.559085210823149e-155,"[L L (L2) (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,3.5445691578952374e-65,"[L (L L2) (L1 L) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,1.4557646380452353e-168,"[L L (L2) (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,[L1 L2 L L L L2 L2],0
,,,0.0,"[(L1) (L2) L L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,2.9539501845799348e-270,"[(L1) (L2) L L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,6.5294668210114174e-242,"[(L1) (L2 L) L L (L2) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,3.823116307256306e-219,"[(L1) (L2 L) L (L L2) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,[L2 L L1 L L L2 L2],0
,,,4.4889875373857963e-212,"[(L2) (L L1) L (L L2) (L2)]",0,4,0,1,2,0,0,1,4,11,11,1
,,,9.922542139819855e-184,"[(L2 L) (L1) L (L L2) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
,,,7.666702456753854e-235,"[(L2) L (L1) L (L L2) (L2)]",0,4,0,2,3,0,0,2,4,12,11,1
,,,1.3093893906115044e-257,"[(L2) L (L1) L L (L2) (L2)]",0,4,0,3,4,0,0,2,4,13,11,1
,,,2.2271737285338885e-190,"[(L2) L (L1 L) L (L2) (L2)]",0,3,1,2,3,0,0,2,3,13,10,1
,,,1.6946622722170096e-206,"[(L2 L) (L1) L L (L2) (L2)]",0,3,1,2,3,0,0,2,4,13,10,1
,,,1.3040489268204647e-167,"[(L2) L (L1 L) (L L2) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,1.6877504379165465e-116,"[(L2 L) (L1 L) (L L2) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,2.8824941751336662e-139,"[(L2 L) (L1 L) L (L2) (L2)]",0,2,2,1,2,0,0,2,3,13,9,1
,,,7.666702456753854e-235,"[(L2) (L L1) L L (L2) (L2)]",0,4,0,2,3,0,0,1,4,12,11,1
,[L L2 L1 L L2 L L2],0
,,,1.6691077384305314e-220,"[L (L2) (L1) (L L2) (L L2)]",0,4,0,1,2,1,0,2,4,11,11,1
,,,2.6283802227192607e-189,"[(L L2) (L1) (L L2) (L L2)]",0,4,0,0,1,0,0,2,4,10,11,1
,,,4.8686077791190576e-266,"[L (L2) (L1) L (L2) L (L2)]",0,4,0,3,4,1,0,2,4,13,11,1
,,,4.8487507192226e-176,"[L (L2) (L1 L) (L2) (L L2)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,6.301140043331296e-215,"[L (L2) (L1) L (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,13,10,1
,,,8.281138840697141e-199,"[L (L2) (L1 L) (L2) L (L2)]",0,3,1,2,3,1,0,2,3,13,10,1
,,,7.635433113073963e-145,"[(L L2) (L1 L) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,1.0717769415993191e-147,"[L (L2) (L1 L) (L2 L) (L2)]",0,2,2,1,2,1,0,2,3,13,9,1
,,,4.4889875373857963e-212,"[(L L2) (L1) (L L2) L (L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,2.850654472136141e-243,"[L (L2) (L1) (L L2) L (L2)]",0,4,0,2,3,1,0,2,4,12,11,1
,,,4.4889875373857963e-212,"[(L L2) (L1) L (L2) (L L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,1.6877504379165465e-116,"[(L L2) (L1 L) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,9.922542139819855e-184,"[(L L2) (L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
,,,1.3040489268204647e-167,"[(L L2) (L1 L) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,7.666702456753854e-235,"[(L L2) (L1) L (L2) L (L2)]",0,4,0,2,3,0,0,2,4,12,11,1
,,,2.850654472136141e-243,"[L (L2) (L1) L (L2) (L L2)]",0,4,0,2,3,1,0,2,4,12,11,1
,[L L2 L2 L2 L L L1],0
,,,5.6593264014749304e-182,"[L (L2) (L2) (L2) L (L L1)]",0,4,0,2,3,1,0,5,0,11,12,1
,,,1.250948108765131e-153,"[L (L2) (L2) (L2 L) L (L1)]",0,3,1,2,3,1,0,6,0,12,11,1
,,,1.9698951679524422e-122,"[(L L2) (L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,9.665513941486106e-205,"[L (L2) (L2) (L2) L L (L1)]",0,4,0,3,4,1,0,6,0,12,12,1
,,,1.5220494819649843e-173,"[(L L2) (L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,8.91186425241582e-151,"[(L L2) (L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,1.15340785804268e-99,"[(L L2) (L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,7.324518594322298e-131,"[L (L2) (L2) (L2 L) (L L1)]",0,3,1,1,2,1,0,5,0,11,11,1
,[L2 L L2 L1 L2 L2 L2],0
,,,0.0,"[(L2) (L L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,19,16,1
,,,1.8118448593170482e-274,"[(L2 L) (L2) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,20,15,1
,,,0.0,"[(L2) L (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,20,16,1
,[L L1 L L2 L2 L L],0
,,,1.0038901192688736e-198,"[(L L1) L (L2) (L2) L L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,8.250812217262e-179,"[L (L1) L (L2) (L2 L) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,6.375031862293077e-230,"[L (L1) L (L2) (L2) L L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,1.084345389085244e-162,"[L (L1 L) (L2) (L2) L L]",0,2,1,3,2,1,1,1,4,8,9,0
,,,1.2992733275331355e-147,"[(L L1) L (L2) (L2 L) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,5.877951126605384e-176,"[(L L1) (L L2) (L2) L L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,7.607471149237107e-125,"[(L L1) (L L2) (L2 L) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,3.732691954813106e-207,"[L (L1) (L L2) (L2) L L]",0,3,0,3,2,1,1,1,5,7,10,0
,,,4.830993954117739e-156,"[L (L1) (L L2) (L2 L) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,1.4034016421021671e-111,"[L (L1 L) (L2) (L2 L) L]",0,1,2,2,1,1,1,1,4,8,8,0
,[L L L1 L2 L L2 L],0
,,,1.107695092536367e-184,"[L L (L1) (L2) (L L2) L]",0,3,0,3,2,1,1,2,4,9,8,0
,,,1.5856496747943288e-148,"[L (L L1) (L2) L (L2 L)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,2.448469981755519e-156,"[L L (L1) (L2 L) (L2) L]",0,2,1,3,2,1,1,2,4,10,7,0
,,,1.433621729258667e-133,"[L (L L1) (L2 L) (L2) L]",0,2,1,2,1,1,1,1,4,9,7,0
,,,1.107695092536367e-184,"[L (L L1) (L2) L (L2) L]",0,3,0,3,2,1,1,1,4,9,8,0
,,,6.48574728661705e-162,"[L (L L1) (L2) (L L2) L]",0,3,0,2,1,1,1,1,4,8,8,0
,,,2.0522089915302712e-97,"[L (L L1) (L2 L) (L2 L)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,2.708117176991808e-171,"[L L (L1) (L2) L (L2 L)]",0,2,1,3,2,1,0,2,4,10,7,1
,,,1.891822736542584e-207,"[L L (L1) (L2) L (L2) L]",0,3,0,4,3,1,1,2,4,10,8,0
,,,3.504949743366882e-120,"[L L (L1) (L2 L) (L2 L)]",0,1,2,2,1,1,0,2,4,10,6,1
,[L2 L2 L L L1 L L2],0
,,,5.864396555797333e-209,"[(L2) (L2) L L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,10,13,1
,,,1.7036046483413214e-164,"[(L2) (L2) L L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,11,12,1
,,,7.589928300692765e-158,"[(L2) (L2 L) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,7.589928300692765e-158,"[(L2) (L2 L) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,10,12,1
,,,5.864396555797333e-209,"[(L2) (L2) L (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,10,13,1
,,,1.0015751460048262e-231,"[(L2) (L2) L L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,11,13,1
,,,3.433706107906753e-186,"[(L2) (L2) L (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,9,13,1
,,,1.2962771998115362e-180,"[(L2) (L2 L) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,11,12,1
,,,2.204870869596277e-113,"[(L2) (L2 L) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,11,11,1
