UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L2 L L1 L],0
,,,3.1167987511260625e-20,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,0.0,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,0.0,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,0.0,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,9.34e-322,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,5.807295823991522e-255,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,7.458778048960685e-187,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,5.771795035211176e-190,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,7.458778048960685e-187,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,0.0,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,0.0,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,1.2052913866991663e-253,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,0.0,"[(L2) L (L2 L) (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,[L1 L L L2 L L],0
,,,0.0,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,2.03032460713602e-114,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,6.240482009593187e-213,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,4.8587482931001524e-281,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,6.240482009593187e-213,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,2.607709521083602e-46,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0
,,,5.923144785142836e-287,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,0.0,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,0.0,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,0.0,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,0.0,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,0.0,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,0.0,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,0.0,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,0.0,"[(L1) L (L2) (L2) (L L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,[L L L2 L L L1],0
,,,1.2719337673080113e-164,"[L (L L2) L (L L1)]",0,2,0,2,0,1,0,4,0,5,3,1
,,,1.8721299957180598e-199,"[L L (L2 L) L (L1)]",0,1,1,3,1,1,0,5,0,7,2,1
,,,1.6336470451765625e-96,"[L L (L2 L) (L L1)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,1.4576131150083545e-267,"[L (L L2) L L (L1)]",0,2,0,3,1,1,0,5,0,6,3,1
,,,3.9094634249036696e-263,"[L L (L2) L (L L1)]",0,2,0,3,1,1,0,4,0,6,3,1
,,,0.0,"[L L (L2) L L (L1)]",0,2,0,4,2,1,0,5,0,7,3,1
,[L L1 L L2 L2 L],0
,,,5e-324,"[L (L1) L (L2) (L2 L)]",0,2,1,2,2,1,0,1,4,8,6,1
,,,1.7550463891093942e-122,"[(L L1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,5.394376534050528e-221,"[(L L1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,2.011251450323801e-225,"[L (L1) (L L2) (L2 L)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,0.0,"[(L L1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,7,7,0
,,,3.2500552150080276e-292,"[(L L1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,6,7,0
,,,0.0,"[L (L1 L) (L2) (L2) L]",0,2,1,2,2,1,1,1,3,8,6,0
,,,2.5832123286437667e-157,"[L (L1 L) (L2) (L2 L)]",0,1,2,1,1,1,0,1,3,8,5,1
,,,0.0,"[L (L1) (L L2) (L2) L]",0,3,0,2,2,1,1,1,4,7,7,0
,,,0.0,"[L (L1) L (L2) (L2) L]",0,3,0,3,3,1,1,1,4,8,7,0
,[L L L1 L2 L L],0
,,,1.3588087980745785e-102,"[L (L L1) (L2 L) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,1.557170330538617e-205,"[L L (L1) (L2 L) L]",0,1,1,3,1,1,1,2,3,5,4,0
,,,3.251750929427808e-269,"[L (L L1) (L2) L L]",0,2,0,3,1,1,1,1,3,4,5,0
,,,0.0,"[L L (L1) (L2) L L]",0,2,0,4,2,1,1,2,3,5,5,0
,[L2 L1 L L2 L2 L],0
,,,0.0,"[(L2) (L1) L (L2) (L2 L)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,1.2302962558161675e-307,"[(L2) (L1 L) (L2) (L2 L)]",0,2,2,0,2,0,0,1,3,8,10,1
,,,0.0,"[(L2) (L1) (L L2) (L2 L)]",0,3,1,0,2,0,0,1,4,7,11,1
,,,0.0,"[(L2) (L1 L) (L2) (L2) L]",0,3,1,1,3,0,1,1,3,8,11,0
,,,0.0,"[(L2) (L1) (L L2) (L2) L]",0,4,0,1,3,0,1,1,4,7,12,0
,,,0.0,"[(L2) (L1) L (L2) (L2) L]",0,4,0,2,4,0,1,1,4,8,12,0
,[L2 L L1 L2 L L],0
,,,0.0,"[(L2) L (L1) (L2) L L]",0,3,0,3,3,0,1,2,3,5,10,0
,,,3.099037240149868e-189,"[(L2 L) (L1) (L2 L) L]",0,1,2,1,1,0,1,2,3,5,8,0
,,,6.471544588512061e-253,"[(L2) (L L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,0.0,"[(L2 L) (L1) (L2) L L]",0,2,1,2,2,0,1,2,3,5,9,0
,,,0.0,"[(L2) (L L1) (L2) L L]",0,3,0,2,2,0,1,1,3,4,10,0
,,,0.0,"[(L2) L (L1) (L2 L) L]",0,2,1,2,2,0,1,2,3,5,9,0
,[L2 L L L1 L2 L],0
,,,5.597029597851519e-238,"[(L2) L (L L1) (L2 L)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,0.0,"[(L2 L) L (L1) (L2) L]",0,2,1,2,2,0,1,3,2,7,7,0
,,,2.6802570732114747e-174,"[(L2 L) L (L1) (L2 L)]",0,1,2,1,1,0,0,3,2,7,6,1
,,,4.331126014576494e-241,"[(L2 L) (L L1) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,2.3388301335805944e-71,"[(L2 L) (L L1) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,0.0,"[(L2) L L (L1) (L2 L)]",0,2,1,2,2,0,0,3,2,7,7,1
,,,0.0,"[(L2) L L (L1) (L2) L]",0,3,0,3,3,0,1,3,2,7,8,0
,,,0.0,"[(L2) L (L L1) (L2) L]",0,3,0,2,2,0,1,2,2,6,8,0
,[L L2 L L2 L1 L],0
,,,1.3388608523726956e-170,"[L (L2 L) (L2) (L1 L)]",0,1,2,1,1,1,0,4,0,8,5,1
,,,0.0,"[(L L2) L (L2) (L1) L]",0,3,0,2,2,0,1,4,1,7,7,0
,,,0.0,"[L (L2 L) (L2) (L1) L]",0,2,1,2,2,1,1,4,1,8,6,0
,,,0.0,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,1.0424175362038292e-238,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,3.3914783688363e-140,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,1.0424175362038292e-238,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,0.0,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,0.0,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,6.2804561905714e-310,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
,[L L2 L2 L1 L2 L],0
,,,0.0,"[(L L2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,0.0,"[(L L2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,9,10,0
,,,0.0,"[L (L2) (L2) (L1) (L2 L)]",0,3,1,1,3,1,0,3,2,10,9,1
,,,0.0,"[L (L2) (L2) (L1) (L2) L]",0,4,0,2,4,1,1,3,2,10,10,0
,[L2 L L2 L1 L2 L2],0
,,,0.0,"[(L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,14,11,1
,,,0.0,"[(L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,13,11,1
,,,0.0,"[(L2 L) (L2) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,14,10,1
,[L L L L L1 L],0
,,,8.118238231741893e-239,"[L L L L (L1) L]",0,1,0,5,1,1,1,4,1,4,1,0
,,,7.084089208366376e-136,"[L L L (L L1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,,,4.383890042469592e-69,"[L L L L (L1 L)]",0,0,1,4,0,1,0,4,0,4,0,1
,[L1 L L L2 L L2],0
,,,0.0,"[(L1) L (L L2) L (L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,5.394376534050528e-221,"[(L1 L) (L L2) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,0.0,"[(L1) L L (L2) L (L2)]",0,3,0,3,3,0,0,0,5,8,7,1
,,,5.394376534050528e-221,"[(L1 L) L (L2) (L L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,4.199982907869344e-289,"[(L1) L (L L2) (L L2)]",0,3,0,1,1,0,0,0,5,6,7,1
,,,1.65803e-319,"[(L1) L L (L2 L) (L2)]",0,2,1,2,2,0,0,0,5,8,6,1
,,,0.0,"[(L1) L L (L2) (L L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,1.65803e-319,"[(L1 L) L (L2) L (L2)]",0,2,1,2,2,0,0,0,4,8,6,1
,,,1.7550463891093942e-122,"[(L1 L) (L L2) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,6.928432526854124e-153,"[(L1 L) L (L2 L) (L2)]",0,1,2,1,1,0,0,0,4,8,5,1
,[L L2 L2 L2 L L1],0
,,,0.0,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,0.0,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,0.0,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,0.0,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,0.0,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,0.0,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0
,,,0.0,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,0.0,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0
,,,1.2258805402541738e-147,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,1.4048369489315593e-250,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,1.804345312282978e-182,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,0.0,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,3.7679124956073935e-246,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0
,,,0.0,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,0.0,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,0.0,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,0.0,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,1.648327794591125e-299,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,0.0,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,0.0,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,0.0,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0
,,,0.0,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,2.810867635114594e-277,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,3.6102238375246476e-209,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,0.0,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,4.13725128536e-312,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
,,,0.0,"[L L (L1) (L2) L (L2)]",0,3,0,3,3,1,0,2,3,10,5,1
,[L L L L L2 L1],0
,,,2.6164354600438013e-251,"[L L L (L L2) (L1)]",0,2,0,3,1,1,0,5,0,8,1,1
,,,0.0,"[L L L L (L2) (L1)]",0,2,0,4,2,1,0,5,0,9,1,1
,[L L L2 L1 L2 L],0
,,,3.745850803322005e-226,"[L (L L2) (L1) (L2 L)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,0.0,"[L L (L2) (L1) (L2) L]",0,3,0,3,3,1,1,3,2,9,6,0
,,,0.0,"[L L (L2) (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,0.0,"[L (L L2) (L1) (L2) L]",0,3,0,2,2,1,1,3,2,8,6,0
,[L2 L1 L2 L L2 L2],0
,,,0.0,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,0.0,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,0.0,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0
,,,0.0,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,0.0,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,6.373e-321,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,0.0,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,0.0,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,0.0,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0
,,,0.0,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,0.0,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,0.0,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,0.0,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,0.0,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,0.0,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0
,,,6.1456623329019185e-304,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,0.0,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,0.0,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,0.0,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,0.0,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,0.0,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0
,,,2.8123342036701023e-254,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,0.0,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,2.454082500885557e-151,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,3.612107469713517e-186,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,1.1751897799089526e-87,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,7.5429601961223e-250,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0
,,,0.0,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,0.0,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0
,,,0.0,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,0.0,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,0.0,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],1
,,,0.0,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,3.859821605316629e-169,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,0.0,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,0.0,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,0.0,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,1.8106019346709555e-308,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,2.9868296163431677e-172,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,3.859821605316629e-169,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,2.3255019849236329e-240,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,0.016129032235643333,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,0.0,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,0.0,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,3.0052008174486865e-237,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0
,,,0.0,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,0.0,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,3.745850803322005e-226,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,0.0,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,7.822248852497499e-290,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,4.811098072717e-158,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,3.745850803322005e-226,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,2.916464812953621e-294,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,0.0,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,7.822248852497499e-290,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,2.5449483395598298e-191,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,0.0,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,0.0,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0
,,,0.0,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,8.99618076628558e-262,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,0.0,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,5.56716129929573e-195,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,0.0,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,0.0,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0
,,,0.0,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,0.0,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,0.0,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,0.0,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0
,,,0.0,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,0.0,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,0.0,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,1.71025127e-316,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,0.0,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,0.0,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0
,,,0.0,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,1.882174133949591e-242,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0
,,,8.11611093012152e-307,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,0.0,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,3.3914783688363e-140,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,3.886572930715773e-243,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,0.0,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,0.0,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,0.0,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,1.0424175362038292e-238,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0
,,,7.780505770739677e-247,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,1.2572805529e-313,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,0.0,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,0.0,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,9.9931306087183e-179,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,0.0,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,0.0,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,0.0,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,3.251239078330035e-80,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,6.020756253129777e-250,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0
,,,0.0,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,0.0,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,5.235094193384867e-278,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,0.0,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,7.70541448124e-313,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0
,,,0.0,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,0.0,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,0.0,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0
,,,0.0,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,0.0,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,1.1031547869386403e-287,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,0.0,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,0.0,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,0.0,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,0.0,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
