UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.795987190177145e-120,"[(H2) (H2) H (H1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,2.5986559654638486e-53,"[(H2) (H2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,2.3366690253977034e-106,"[(H2) (H2) (H H1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,4.1155151577429e-149,"[(H2) (H2) H (H1) L]",1,3,0,2,0,0,1,3,1,4,8,0
,,,1.0917539812984243e-82,"[(H2) (H2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H H H1 H L],0
,,,7.881377847397757e-224,"[H H (H1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,,,6.519578793502252e-256,"[H (H H1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.1482766731240832e-298,"[H H (H1) H L]",3,1,0,4,0,1,1,2,2,2,2,0
,[H H1 H2 H2 L2],0
,,,1.0448020154637704e-213,"[(H H1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.840182963331588e-256,"[H (H1) (H2) (H2) (L2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H1 H H2 H2 L],0
,,,4.9616989138988e-106,"[(H1) H (H2) (H2) L]",1,3,0,2,0,0,1,0,4,5,7,0
,,,3.405540216982032e-31,"[(H1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,3.1329609993491127e-10,"[(H1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,4.5645648553031917e-85,"[(H1) H (H2) (H2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.875260338615577e-66,"[(H1) (H H2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.125418643730932e-87,"[(H1) (H H2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,[H H2 H2 H1 L],0
,,,3.34653635872963e-156,"[H (H2) (H2) (H1) L]",1,3,0,2,0,1,1,3,1,6,6,0
,,,5.017615085669215e-108,"[(H H2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,7.965619380579364e-127,"[H (H2) (H2) (H1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,2.108013265013025e-137,"[(H H2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,[H H1 H H2 L],0
,,,2.105345039960078e-140,"[(H H1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.7665397631942403e-129,"[H (H1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,3.70809016170308e-183,"[H (H1) H (H2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,2.5389789588721383e-185,"[H (H1) (H H2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,4.030707747877737e-204,"[H (H1) H (H2) L]",2,2,0,3,0,1,1,1,3,4,4,0
,,,2.5451061003523055e-108,"[H (H1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.288517860802111e-161,"[(H H1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.4415579245703594e-142,"[(H H1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H1 H2 H H2 L2],0
,,,7.883695470743651e-234,"[(H1) (H2) H (H2) (L2)]",1,4,0,1,1,0,0,0,4,8,8,1
,,,4.966010480148911e-215,"[(H1) (H2) (H H2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,2.0913678087994556e-167,"[(H1) (H2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H H2 H H1 L],0
,,,4.979695088598843e-187,"[(H H2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.8857058691663947e-192,"[H (H2) (H H1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,8.810519880408905e-169,"[H (H2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,3.321245329675295e-235,"[H (H2) H (H1) L]",2,2,0,3,0,1,1,3,1,4,4,0
,,,2.092082218994389e-216,"[(H H2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,7.90542021057169e-206,"[H (H2) H (H1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,2.0971308956281686e-139,"[H (H2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.1878230385113002e-173,"[(H H2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H H2 H1 H2 L],0
,,,7.343676142401882e-122,"[(H H2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,1.0725182719304835e-119,"[H (H2) (H1) (H2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,6.755888781247366e-101,"[(H H2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.1658313363192706e-140,"[H (H2) (H1) (H2) L]",1,3,0,2,0,1,1,2,2,6,6,0
,[H2 H1 H H L2],0
,,,3.053792443226039e-270,"[(H2) (H1) H (H L2)]",2,3,0,1,0,0,0,1,3,4,7,1
,,,2.0960185533605777e-195,"[(H2) (H1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,5.405862657260103e-250,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0
,,,6.545518847873811e-186,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0
,,,9.97745108765177e-50,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,2.321256054325167e-94,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,4.0883686875378387e-137,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,1.0845526308507653e-70,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,2.135462870601044e-73,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.761135923500311e-116,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0
,,,0.0,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,1.036906055193988e-292,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.15038764e-316,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.253493311773972e-260,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,6.531564234225159e-274,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0
,,,7.94829476772889e-254,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,2.996e-320,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,1.3999127492704846e-296,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0
,,,3.3494443975823623e-265,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,5.317346737846989e-284,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,1.4105729777396233e-217,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0
,,,4.946635258479937e-214,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.0587228978717479e-237,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,1.864701456081517e-280,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0
,,,1.738298265488098e-193,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,1.1931083999569284e-118,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0
,,,0.0,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,0.0,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0
,,,5e-324,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,0.0,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,5.381915178497229e-305,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,3.9919642183614023e-300,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,0.0,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0
,,,0.0,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,0.0,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0
,,,2.741689489067501e-284,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,4.352516993984215e-303,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0
,,,2.531270650727194e-293,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,3.334750330078064e-281,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,0.0,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,4.01847056991e-312,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,5.294019450500432e-300,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0
,,,3.089696809293612e-165,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.7542393978463666e-122,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,7.354275031262614e-136,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.1647032453552354e-231,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,2.7722940226303002e-202,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,6.6128440617724155e-189,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0
,,,1.8789010149889727e-201,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0
,,,3.327351029181496e-253,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,5.2822728311181e-272,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0
,,,1.7137819072387336e-260,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,1.1762812112378369e-185,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0
,,,0.0,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,0.0,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,1.3992305003e-313,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,1.6914994999263885e-281,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,0.0,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0
,,,1.5430184455530733e-162,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,1.416097978612798e-218,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,2.2480994079148068e-237,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0
,,,4.629862841454404e-18,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,5.0326780668375995e-39,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0
,,,2.2372578455517914e-288,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,9.399223e-318,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,5.336604681119775e-275,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0
,,,1.9109228586787186e-239,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,2.0821929439228237e-183,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.4245950609410803e-171,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,4.928480478416313e-294,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,3.0336492333495044e-258,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,7.8241154304e-313,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,5.370204888078553e-238,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,2.0755625587299435e-246,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0
,,,0.0,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,0.0,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0
,,,2.3059447492025263e-82,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,4.061401278961796e-125,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,3.7363269845540175e-104,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,2.1213770813455415e-61,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0
,,,3.0770468390154075e-191,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,2.1052543386717432e-179,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,7.93604263426016e-246,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],1
,,,0.016129031944764165,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,1.7532317497821984e-23,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0
,,,2.5907528017079345e-71,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.422884967665659e-212,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,9.766195139230921e-138,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,3.7745950843024074e-146,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,8.078724298690678e-170,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0
,,,1.7233312996877996e-159,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.8732675093912764e-180,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,3.299337965972333e-223,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,3.035259169607888e-202,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0
,,,9.61463044340877e-281,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,1.526352366403384e-299,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,4.049070915825421e-233,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],0
,,,4.146854490763908e-70,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,9.870582883074765e-41,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0
,,,7.943729208519835e-155,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0
,,,1.4199390795365759e-229,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,3.3716844643404406e-277,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,5.352653532762266e-296,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0
,,,2.1289683930767665e-91,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.1017986840910063e-166,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,4.5300687285611494e-164,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,4.924201496287698e-185,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,3.1092840393020097e-89,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.379803273664116e-110,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0
,,,1.5313572770624863e-241,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,2.23110965e-316,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,9.646156824506654e-223,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,1.405395995642099e-297,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0
,,,9.646156824506654e-223,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,1.4098855335557818e-234,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.6989528338724152e-265,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,3.636250043988782e-289,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,2.4831951898032977e-277,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0
,,,3.1441722468909698e-40,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.7268322253296012e-181,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,4.5808990728450945e-115,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,1.0877471054365558e-162,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.1852385026563805e-106,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0
,,,1.4028170896110393e-279,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,9.628456096675151e-205,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,7.964784761940717e-237,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0
,,,2.764675532435059e-230,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,1.0719493959440709e-175,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,7.33406488336209e-164,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0
,,,6.055701694346142e-178,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,1.6064420080971504e-111,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0
,,,0.0,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,0.0,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0
,,,0.0,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,0.0,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,0.0,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,0.0,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0
,,,7.410277272901597e-57,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,7.392437616922545e-134,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.7595907541079897e-104,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.7934048294861323e-123,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,3.1132246140833055e-86,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.1735723714492227e-152,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0
,,,4.994644233175138e-118,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,3.4281527558937603e-43,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,4.594873233365848e-97,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,3.1537636321159897e-22,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,3.1461711958060434e-99,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0
,,,1.3290090815175228e-33,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,1.4446377968900898e-54,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0
,,,5.393413579847432e-217,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0
,,,6.101815399386917e-99,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,1.6186749410693386e-32,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0
,,,1.624540644084137e-113,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.0834996784005576e-161,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,2.579008596337284e-132,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,6.82506164544633e-143,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0
,,,1.0563652616827333e-277,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,5.997732706285285e-235,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,3.778025620988163e-216,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,7.250529395095579e-203,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,6.654139521052384e-259,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0
,,,4.629847847189156e-18,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0
,,,1.0186279524371782e-104,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,1.4876705754765058e-102,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,1.6171034288193964e-123,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,1.0210861364871608e-27,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.1099244144859342e-48,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0
,,,5.679656874028659e-128,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.3136773175422228e-221,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,8.274971237355184e-203,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,9.016631227855419e-147,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0
,,,1.000343382044014e-170,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,2.381075170588898e-141,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,3.7709304681020435e-237,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,5.679656874028659e-128,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,8.97578678360052e-208,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,2.141023926291408e-194,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0
,,,2.48210088125e-312,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,1.563497605256085e-293,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0
,,,2.3776435949408818e-127,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,3.774582859905738e-146,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,2.187337156131138e-106,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,3.4724654931181817e-125,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0
