UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.854931386299569e-158,"[(L L2) (L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,10,11,1
,,,4.95068463510607e-141,"[(L L2) (L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,4.40607062903491e-132,"[(L L2) (L2 L) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,3.1276053896482924e-149,"[(L L2) (L2 L) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,9.515270447184665e-98,"[(L L2) (L2 L) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,1.6272567378037188e-192,"[(L L2) (L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,2.2852126978010885e-179,"[L (L2) (L2) (L L1) (L L2)]",0,4,0,1,2,1,0,3,2,11,11,1
,[L2 L L1 L2 L2 L L2],0
,,,2.842802259058383e-260,"[(L2) L (L1) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,2,4,15,15,1
,,,1.1571510202677011e-199,"[(L2) (L L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,,,1.0501670812788496e-173,"[(L2 L) (L1) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,2,4,15,13,1
,,,5.463897282204582e-217,"[(L2 L) (L1) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,,,8.481519597929505e-226,"[(L2) (L L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,4,13,15,1
,,,4.004849070553776e-243,"[(L2) L (L1) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,2,4,14,15,1
,,,6.020522283979089e-243,"[(L2) (L L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,4,14,15,1
,,,7.697364064810576e-200,"[(L2 L) (L1) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,5.463897282204582e-217,"[(L2) L (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,[L2 L L L L2 L1 L2],0
,,,1.3760571750976815e-140,"[(L2 L) L (L L2) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,5.082075387137678e-201,"[(L2) L L L (L2) (L1) (L2)]",0,4,0,3,4,0,0,5,1,15,9,1
,,,9.767804921097927e-158,"[(L2 L) L L (L2) (L1) (L2)]",0,3,1,2,3,0,0,5,1,15,8,1
,,,7.159465568106037e-184,"[(L2) L L (L L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,[L2 L2 L2 L2 L L1 L],0
,,,2.299765828583689e-201,"[(L2) (L2) (L2) (L2) L (L1) L]",0,5,0,2,5,0,1,5,1,11,19,0
,,,1.1114479536165057e-142,"[(L2) (L2) (L2) (L2 L) (L1 L)]",0,3,2,0,3,0,0,5,0,11,17,1
,,,4.870472919741321e-184,"[(L2) (L2) (L2) (L2) (L L1) L]",0,5,0,1,4,0,1,4,1,10,19,0
,,,4.420175276161563e-158,"[(L2) (L2) (L2) (L2 L) (L1) L]",0,4,1,1,4,0,1,5,1,11,18,0
,,,5.7827345394241144e-186,"[(L2) (L2) (L2) (L2) L (L1 L)]",0,4,1,1,4,0,0,5,0,11,18,1
,[L2 L1 L2 L L L L2],0
,,,1.0892262617003856e-191,"[(L2) (L1) (L2 L) L L (L2)]",0,3,1,2,3,0,0,1,5,9,14,1
,,,7.983654443872508e-218,"[(L2) (L1) (L2) L L (L L2)]",0,4,0,2,3,0,0,1,5,8,15,1
,,,5.6671176588045425e-235,"[(L2) (L1) (L2) L L L (L2)]",0,4,0,3,4,0,0,1,5,9,15,1
,,,1.53446718564183e-174,"[(L2) (L1) (L2 L) L (L L2)]",0,3,1,1,2,0,0,1,5,8,14,1
,[L2 L L L L2 L1 L],0
,,,1.8182810857648717e-114,"[(L2) L L (L L2) (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,2.4807179765755606e-88,"[(L2 L) L L (L2) (L1) L]",0,2,1,3,2,0,1,5,1,9,8,0
,,,1.2906887343698957e-131,"[(L2) L L L (L2) (L1) L]",0,3,0,4,3,0,1,5,1,9,9,0
,,,3.4947562923653367e-71,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,8.787524219878419e-56,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,6.237736619709122e-73,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,3.245421873444239e-116,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,4.572046730300255e-99,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0
,,,3.4029525146442074e-94,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,2.415551978532048e-111,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,1.1405881911137705e-128,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,4.642717532839435e-68,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,1.6068242321502899e-111,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,2.1922230776634318e-85,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0
,,,5.699395948983563e-214,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,1.2108359236012843e-192,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,4.0456594976744727e-231,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,8.59499830910335e-210,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,7.775802155649421e-188,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0
,,,2.6687523341902055e-160,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,1.89438728672333e-177,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,4.239402020656729e-153,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,3.009297336569156e-170,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0
,,,1.6615453793781705e-216,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,1.1794314529239276e-233,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,1.427027194546966e-197,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,1.0459619276426936e-223,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,2.2668802550875216e-190,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,7.424656655988662e-241,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0
,,,6.918125205503603e-215,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,2.1661270969806848e-236,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,3.440965081057507e-229,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,1.0989672439674926e-207,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0
,,,3.2618414773771e-149,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,1.907339087437195e-54,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,6.269295279484613e-106,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,6.907968796908427e-132,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,9.923663616840652e-98,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0
,,,1.5325609059701037e-129,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,1.087873108045476e-146,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,2.9455989568957587e-86,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,1.0399823370922472e-117,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,3.3214708543858744e-96,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,3.4062283457073727e-168,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,6.546808432198585e-125,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,9.222934722681549e-108,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,5.4109072417880045e-161,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,2.0909041068519339e-103,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,1.7281226861633857e-139,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,4.798585754929628e-151,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0
,,,2.6881162003524527e-160,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,1.094186693402342e-99,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,5.1665889720447834e-117,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,5.692926208489356e-143,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0
,,,4.249969385256723e-173,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,3.177793438177517e-187,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,2.8181806937624923e-177,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,6.107754021560703e-144,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,6.751218001295974e-166,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,1.2975915426869036e-122,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,3.844901408802115e-151,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,5.987221196336413e-156,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,8.168488011983104e-130,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,2.0004575207513085e-194,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0
,,,1.0875105169940567e-134,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,2.5970350467310683e-127,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,1.2262818322833231e-144,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,2.356927200715469e-101,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,7.17059761227001e-50,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,2.3485680449980994e-100,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,4.989529738519898e-79,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,2.6052341481082294e-123,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,7.719585182851753e-152,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,1.634863433372624e-134,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,1.4837127825521478e-108,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,2.0902072028538032e-91,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,7.926034268753741e-72,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,2.3104146703569492e-113,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,3.4732652249972536e-113,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,4.893025170426156e-96,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,3.7307786069387864e-93,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,4.513973674126768e-57,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,1.6400248619966488e-130,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,5.517397558585079e-106,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,2.3031434144819446e-117,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0
,,,1.889438863825224e-220,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,8.232916283634332e-173,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,1.889438863825224e-220,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,7.842569940153672e-143,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,2.661781153981698e-203,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,6.0344449069062115e-199,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,1.3411993750095847e-237,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,5.74833444213372e-169,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,4.2834906662650364e-216,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,8.5011333446518e-182,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,6.0344449069062115e-199,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,4.080398000032568e-186,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,2.5777999847365646e-194,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,3.6315223262717745e-177,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,1.1598269637432023e-155,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0
,,,2.531910540214226e-195,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,5.362111902025575e-178,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,4.866359971179949e-152,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,1.451881759789227e-117,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,6.855572576481434e-135,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,3.566874741776907e-178,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,7.553972070553163e-161,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,1.0306038189957933e-134,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0
,,,4.473272309635515e-160,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,3.1753078338746835e-177,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,6.102976662688617e-134,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,5.538728374007668e-108,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,1.172998842756917e-90,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,2.8817360064987786e-151,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,2.112213530220462e-177,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,6.102976662688617e-134,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,2.8817360064987786e-151,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,1.4993337550407257e-194,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0
,,,1.1232263158192757e-159,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,1.5823653764861598e-142,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,2.378782781248511e-142,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,8.787524219878419e-56,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,2.1588533619425106e-116,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,3.3511532433097856e-125,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,6.440953478219537e-82,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,3.0413236982937817e-99,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,4.1493399617963576e-73,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,4.572046730300255e-99,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,4.572046730300255e-99,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,2.1588533619425106e-116,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0
,,,4.693388464321843e-159,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,1.2708136695879684e-98,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,6.611895839464057e-142,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,9.020744370391959e-116,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0
,,,4.667762270173248e-113,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,1.4615182633065939e-134,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,8.971490542724253e-70,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,2.809054214491591e-91,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0
,,,1.0205195793693312e-147,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,4.7255423479262936e-182,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,1.9614498822016506e-104,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,3.3543792101265337e-199,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,9.082544489158178e-139,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,6.447153822005795e-156,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0
,,,7.679604768129099e-244,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,5.628886567475208e-270,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,3.9956091148741875e-287,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0
,,,2.321050381670844e-132,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,1.4611279123035184e-139,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,7.602078727573597e-183,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,4.4452625927539156e-88,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,1.6099777688753233e-165,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,2.3128184678627484e-131,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,1.207615540265045e-175,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,2.268085284773992e-148,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,3.6739892122828685e-124,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,2.0583903586340685e-122,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,7.061447769670233e-81,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,2.557503339347195e-158,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,1.0709565826954163e-165,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0
,,,9.972293365015377e-172,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,1.4048648542793781e-154,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,4.274090674756674e-103,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,2.2316746389989822e-147,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,3.033920732482894e-120,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,6.789535473523297e-96,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,1.5841320343070988e-164,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,4.819484190803486e-113,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],0
,,,5.780922610907002e-112,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,5.246449701950427e-86,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
,,,5.799173566202463e-108,"[(L L2) L L L L (L1)]",0,2,0,4,1,0,0,6,0,6,5,1
,,,1.111099698957999e-68,"[L (L2 L) L L (L L1)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,2.7296668100470275e-129,"[L (L2) L L L L (L1)]",0,2,0,5,2,1,0,6,0,7,5,1
,,,1.228156252258992e-90,"[(L L2) L L L (L L1)]",0,2,0,3,0,0,0,5,0,5,5,1
,[L2 L2 L1 L2 L L2 L2],0
,,,1.0927651043641532e-277,"[(L2) (L2) (L1) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,2,4,16,19,1
,,,1.4908817232899338e-251,"[(L2) (L2) (L1) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,2,4,17,18,1
,,,7.756884348417507e-295,"[(L2) (L2) (L1) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,2,4,17,19,1
,[L2 L2 L L L L1 L],0
,,,3.79963877862739e-117,"[(L2) (L2) L L L (L1 L)]",0,2,1,3,2,0,0,5,0,6,11,1
,,,6.150863122252858e-72,"[(L2) (L2 L) L (L L1) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,3.2002226022894185e-115,"[(L2) (L2) L L (L L1) L]",0,3,0,3,2,0,1,4,1,5,12,0
,,,7.302947621400546e-74,"[(L2) (L2 L) L L (L1 L)]",0,1,2,2,1,0,0,5,0,6,10,1
,,,1.5110981430111515e-132,"[(L2) (L2) L L L (L1) L]",0,3,0,4,3,0,1,5,1,6,12,0
,,,2.904347289873691e-89,"[(L2) (L2 L) L L (L1) L]",0,2,1,3,2,0,1,5,1,6,11,0
,[L2 L L2 L2 L1 L2 L2],0
,,,7.345591166896882e-278,"[(L2) L (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,20,16,1
,,,1.0348234339436285e-260,"[(L2) (L L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,19,16,1
,,,1.4118307203782757e-234,"[(L2 L) (L2) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,20,15,1
,[L1 L2 L L L L L],0
,,,9.628365343718318e-96,"[(L1) (L2 L) L L L L]",0,1,1,4,1,0,1,0,6,1,10,0
,,,5.009526595477646e-139,"[(L1) (L2) L L L L L]",0,2,0,5,2,0,1,0,6,1,11,0
,[L L L L2 L2 L1 L],0
,,,1.0298474604938578e-117,"[L L (L L2) (L2) (L1) L]",0,3,0,3,2,1,1,5,1,11,6,0
