UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.7633174908290394e-40,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,1.2920639011410968e-26,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,5.488758923294148e-35,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,1.2785940405499837e-30,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,1.2176831244342806e-25,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,5.824033465314722e-36,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0
,,,2.691677519363419e-53,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,1.0111054343974472e-44,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,1.59555032485805e-56,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0
,,,1.2176831244342806e-25,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.921535221421402e-37,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,7.21808125523436e-29,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,1.1390317468231442e-40,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0
,,,2.843003310509346e-35,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,1.281495938999947e-44,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0
,,,9.891581199931382e-61,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0
,,,3.959941135017456e-24,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,3.959941135017456e-24,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,3.7712935778971192e-19,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,4.001658719603264e-20,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,3.731977566748264e-23,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,6.610737822950287e-25,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,6.2958090150358e-20,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,3.9186584592996007e-28,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0
,,,8.521377511729381e-31,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,8.432541528442828e-35,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,8.854353919018657e-40,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,8.947633653735652e-36,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0
,,,1.6058522677226597e-19,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,2.534076091645059e-31,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,1.1039802894245806e-14,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.742109229665041e-26,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0
,,,1.676742007814918e-26,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,9.939252514562075e-30,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,1.65926184985019e-30,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,9.835635080755262e-34,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0
,,,1.4840070658465142e-39,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,8.79677427540837e-43,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,8.377704920331211e-38,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,1.4133104826963935e-34,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,5.574544491928904e-31,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0
,,,7.065292980488064e-31,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,6.757416031936676e-09,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,4.857199099970931e-26,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,4.625807088470024e-21,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,7.139725136797308e-27,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,6.72870962844714e-26,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,9.829352899485927e-14,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,9.932904151140137e-10,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0
,,,1.7152697272057943e-52,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,2.893642959694852e-49,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,4.419647188082955e-59,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,7.455900822644582e-56,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,2.8007448090912705e-47,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0
,,,8.904718408501416e-67,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0
,,,1.0853669010591658e-21,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,1.1396590982151115e-26,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,7.222056801425414e-15,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],1
,,,1.1039802894245806e-14,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.5958906967544302e-06,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,1.159203565047975e-19,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,1.1471187831698446e-23,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,1.0924712142304569e-18,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,0.0161270324594687,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0
,,,2.590301849270303e-15,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,1.586387425214986e-20,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,4.087562796600546e-27,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0
,,,3.6894329103056746e-35,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,2.1869915085416314e-38,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,2.2100312457840574e-34,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0
,,,5.489238377403934e-44,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,5.547066955787745e-40,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,9.260290514622031e-41,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0
,,,2.335799621857098e-37,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,2.4526409346545455e-42,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0
,,,2.0923969379064574e-52,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,3.043605397578553e-57,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0
,,,7.061403728524114e-45,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,1.1912517816013336e-41,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,4.474834527717157e-33,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0
,,,9.351327789755838e-13,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,1.475663524812415e-24,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0
,,,1.4593215661657592e-53,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,1.1968705986129001e-63,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,1.9980594321114312e-64,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,1.6387194186806988e-74,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,5.481815542422612e-45,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,7.505537849625959e-56,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0
,,,2.475002172328589e-110,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,2.62618484065584e-111,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,3.5956937202861077e-122,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0
,,,2.732722523348844e-117,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,1.35782108359538e-105,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0
,,,4.9285513036274917e-104,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,3.5996632991728974e-93,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,6.009288903640417e-94,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0
,,,5.2433416200163705e-82,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,8.753250511623792e-83,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,2.4015153868888172e-63,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,1.0672671933346953e-72,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,4.009097120185604e-64,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,8.753250511623792e-83,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,3.2880830252794108e-74,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,7.1790264891253255e-93,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0
,,,1.3735365752270227e-71,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,8.566211954184836e-88,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,2.292986152941733e-72,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,1.8806051888160304e-82,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,1.4300460394265167e-88,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,1.1728601145458641e-98,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0
,,,1.902953668404342e-56,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,6.936049738634599e-76,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,2.605467235036026e-67,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,3.176796664930092e-57,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,5.6886392931888586e-86,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,4.1548083451730037e-75,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,6.936049738634599e-76,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,3.873407776770925e-47,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,3.176796664930092e-57,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,8.456993579187231e-66,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0
,,,5.779288291791637e-58,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,1.234175876166298e-70,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,6.132309486986399e-59,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,1.163127563322799e-69,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,8.396174698694093e-70,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,1.689796688702147e-81,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0
,,,3.116910263948762e-87,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,2.2764960315406145e-76,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,2.1454440434411176e-75,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0
,,,3.4827700640496506e-47,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,7.960556112077295e-59,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,4.768504583011909e-58,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,4.768504583011909e-58,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,6.528893823029617e-69,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0
,,,4.098768739585108e-32,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,6.536101600190513e-40,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,6.15983513749662e-39,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,2.9936154652225645e-21,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,8.949034780464479e-51,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0
,,,5.9568927813256415e-95,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,3.715081714861142e-111,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0
,,,1.5272356687913703e-44,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,1.1154462736524535e-33,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,1.051232916916986e-32,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,7.677884061232168e-22,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0
,,,6.365544546253624e-64,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
,,,5.99909661198795e-63,"[L (L2) (L1 L) (L2) L]",0,2,1,2,2,1,1,2,2,7,7,0
,,,2.980800206637941e-51,"[L (L2) (L1 L) (L2 L)]",0,1,2,1,1,1,0,2,2,7,6,1
,,,4.330519263484758e-63,"[L (L2) (L1) L (L2 L)]",0,2,1,2,2,1,0,2,3,7,7,1
,,,4.779519966537186e-35,"[(L L2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,9.619162657842325e-47,"[(L L2) (L1 L) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,8.715513164507359e-75,"[L (L2) (L1) L (L2) L]",0,3,0,3,3,1,1,2,3,7,8,0
,,,1.0206738173510756e-47,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,6.943707008341857e-47,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,1.3974760567855503e-58,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
,[L2 L2 L2 L L2 L1],0
,,,1.1609850767088946e-128,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,8.47948030578583e-118,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,1.4155670315582442e-118,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0
,,,5.120247971269854e-69,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,5.0921942337749e-93,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0
,,,5.289461430955689e-81,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,6.449339760322523e-71,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,1.0645460262322003e-92,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,7.775118944360384e-82,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,1.2979807307967451e-82,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
,[L2 L1 L L2 L L],0
,,,4.0977559726639336e-70,"[(L2) (L1) L (L2 L) L]",0,2,1,2,2,0,1,1,4,4,10,0
,,,2.454623503760967e-69,"[(L2) (L1) (L L2) L L]",0,3,0,2,2,0,1,1,4,3,11,0
,,,2.8205836544967726e-58,"[(L2) (L1 L) (L2 L) L]",0,1,2,1,1,0,1,1,3,4,9,0
,,,3.360797070146763e-80,"[(L2) (L1) L (L2) L L]",0,3,0,3,3,0,1,1,4,4,11,0
,,,2.3133171778343717e-68,"[(L2) (L1 L) (L2) L L]",0,2,1,2,2,0,1,1,3,4,10,0
,[L2 L2 L L L1 L2],0
,,,2.197021728149124e-88,"[(L2) (L2 L) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,10,9,1
,,,8.252922546777974e-80,"[(L2) (L2) L (L L1) (L2)]",0,4,0,1,3,0,0,3,1,9,10,1
,,,1.8018994386853722e-98,"[(L2) (L2) L L (L1) (L2)]",0,4,0,2,4,0,0,4,1,10,10,1
,,,1.006263155796953e-69,"[(L2) (L2 L) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,[L2 L2 L2 L L1 L2],0
,,,1.2896509054357895e-122,"[(L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,5,0,0,4,1,12,13,1
,,,5.906760836058777e-104,"[(L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,4,0,0,3,1,11,13,1
,,,1.5724468303496466e-112,"[(L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,4,0,0,4,1,12,12,1
,[L L L2 L2 L2 L1],0
,,,1.8617279939365708e-87,"[L L (L2) (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,14,6,1
,,,1.3597492488074088e-76,"[L (L L2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,13,6,1
,[L L2 L1 L L L2],0
,,,7.113882208887151e-45,"[L (L2) (L1 L) (L L2)]",0,2,1,1,1,1,0,2,2,7,6,1
,,,2.268937803706111e-51,"[(L L2) (L1) L L (L2)]",0,3,0,2,2,0,0,2,3,7,7,1
,,,1.6571628531280044e-40,"[(L L2) (L1) L (L L2)]",0,3,0,1,1,0,0,2,3,6,7,1
,,,1.0335078438045864e-56,"[L (L2) (L1) L (L L2)]",0,3,0,2,2,1,0,2,3,7,7,1
,,,9.740114705316262e-56,"[L (L2) (L1 L) L (L2)]",0,2,1,2,2,1,0,2,2,8,6,1
,,,1.1406649121015282e-28,"[(L L2) (L1 L) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,1.5617642741285118e-39,"[(L L2) (L1 L) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,,,1.415048021869872e-67,"[L (L2) (L1) L L (L2)]",0,3,0,3,3,1,0,2,3,8,7,1
,[L2 L L1 L L L2],0
,,,3.571266057881525e-49,"[(L2) (L L1) L L (L2)]",0,3,0,2,2,0,0,1,3,6,8,1
,,,5.69491944500117e-57,"[(L2) L (L1) L (L L2)]",0,3,0,2,2,0,0,2,3,6,8,1
,,,7.797313337934035e-68,"[(L2) L (L1) L L (L2)]",0,3,0,3,3,0,0,2,3,7,8,1
,,,5.367077663160477e-56,"[(L2) L (L1 L) L (L2)]",0,2,1,2,2,0,0,2,2,7,7,1
,,,3.91994955468362e-45,"[(L2) L (L1 L) (L L2)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,2.6083436223290643e-38,"[(L2) (L L1) L (L L2)]",0,3,0,1,1,0,0,1,3,5,8,1
,,,6.943707008341857e-47,"[(L2 L) (L1) L (L L2)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,4.779519966537186e-35,"[(L2 L) (L1 L) (L L2)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,6.5439757566219236e-46,"[(L2 L) (L1 L) L (L2)]",0,1,2,1,1,0,0,2,2,7,6,1
,,,9.507115911600118e-58,"[(L2 L) (L1) L L (L2)]",0,2,1,2,2,0,0,2,3,7,7,1
,[L2 L L L L1 L],0
,,,6.630372010984542e-53,"[(L2 L) L L (L1) L]",0,1,1,3,1,0,1,4,1,4,5,0
,,,2.49064203425405e-44,"[(L2) L L (L L1) L]",0,2,0,3,1,0,1,3,1,3,6,0
,,,5.437936025754517e-63,"[(L2) L L L (L1) L]",0,2,0,4,2,0,1,4,1,4,6,0
,,,1.8598332104257293e-39,"[(L2 L) L L (L1 L)]",0,0,2,2,0,0,0,4,0,4,4,1
,,,3.0367924806559934e-34,"[(L2 L) L (L L1) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,1.5253524236820285e-49,"[(L2) L L L (L1 L)]",0,1,1,3,1,0,0,4,0,4,5,1
,[L2 L1 L2 L2 L L2],0
,,,4.4368398371902677e-110,"[(L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,1,4,11,14,1
,,,3.240532266446544e-99,"[(L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,1,4,10,14,1
,,,5.409754460957604e-100,"[(L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,1,4,11,13,1
,[L L2 L L L1 L2],0
,,,1.3368379383793433e-33,"[(L L2) L (L L1) (L2)]",0,3,0,1,1,0,0,3,1,8,5,1
,,,2.9187812161395944e-52,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,8.337336868266634e-50,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,1.8203300149624764e-68,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,2.219493779404591e-58,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,1.0165556335288904e-39,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],0
,,,1.6230033563063824e-53,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,2.8426167444464684e-76,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,1.0917213758307242e-73,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,1.7825960126474219e-68,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,1.30195366724827e-57,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,7.973599395441202e-63,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,1.33111511790851e-63,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,5.786065098238095e-67,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,1.33111511790851e-63,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,3.8920258082952613e-87,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,4.745473073447906e-77,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,2.1734854277749948e-58,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
