UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.449878705003269e-195,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,4.5391915891819305e-151,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,2.4518771519940776e-251,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,2.4518771519940776e-251,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,0.0,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,3.852821885849352e-221,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,1.1102424964294644e-131,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,3.7406881080089155e-173,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,2.278305176065086e-165,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,3.4758793162170335e-87,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,1.1948259779973647e-217,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,4.8850084979661585e-237,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,7.676187054566404e-207,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0
,,,4.146112610427869e-163,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,8.508150112489114e-197,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,7.905845700408692e-111,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,5.414457113412373e-227,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,1.1053669589065266e-165,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,3.8526032241069466e-77,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,6.515103496788887e-133,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,1.3369506271890434e-166,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,5.0311597614249597e-141,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,1.1053669589065266e-165,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,1.7369475496381204e-135,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,7.03438692835995e-196,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,8.508150112489114e-197,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0
,,,2.4180916147277793e-200,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,2.4056379231358815e-105,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,3.141550794461771e-169,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,7.034492706994986e-70,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,9.186426577233238e-134,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,1.8516501150517404e-136,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0
,,,7.871185962174232e-245,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,5.009094316332856e-275,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,1.568219283866712e-230,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,2.464262768540186e-200,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0
,,,8.200062264671391e-261,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,3.335303257115271e-185,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,2.567225350238669e-216,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,1.965849054759073e-152,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,6.279185678214545e-197,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,1.065340616762014e-229,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0
,,,4.2862606094768774e-156,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,5.568649814985683e-125,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0
,,,7.952230100712348e-127,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,2.982796005971052e-124,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,6.089408561370656e-63,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,4.6870952418977723e-94,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,3.895268307900906e-188,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,6.120932680387502e-158,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,5.060678087130901e-157,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,3.875206838815603e-93,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0
,,,1.2942123404529416e-96,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,4.425914442540779e-132,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,2.816584524242725e-162,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,2.1679609421723871e-193,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,6.306835251350731e-63,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,1.6601129186136604e-129,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,3.4066826549098066e-163,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,8.23617016670317e-127,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,9.910412055958091e-33,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,2.6086622572481167e-99,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0
,,,1.119566130919188e-168,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,7.124748295863736e-199,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,1.4545246534992092e-137,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,9.256373304007609e-168,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,5.4557655803439036e-135,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0
,,,0.0,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,0.0,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,0.0,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0
,,,7.966752050677371e-260,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,4.695654572012718e-227,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,4.3632423050761817e-141,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,7.37864076457813e-197,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,0.0,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,1.2518766135987517e-229,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,5.698009329713678e-205,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,9.6358535642763e-261,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0
,,,8.498683140430438e-182,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,9.146152689714542e-268,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0
,,,3.1310844605381085e-174,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,4.920112219404483e-144,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0
,,,3.616786898658464e-179,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,4.72320445467066e-243,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,3.0057753231439512e-273,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,2.3016680820419714e-209,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,7.421931999935789e-213,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,2.792992117339209e-187,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,4.388841891176127e-157,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,4.72320445467066e-243,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,2.1387296262520854e-123,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0
,,,0.0,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,0.0,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,7.920282945588339e-244,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,1.2445745681044558e-213,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0
,,,0.0,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,0.0,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,8.704837366251652e-277,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0
,,,9.860601392458775e-84,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,7.589830342808145e-115,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,1.287707507452763e-147,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,9.91164851283849e-179,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,9.20998839267848e-93,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,7.052535132688584e-29,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0
,,,6.453245744737115e-269,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,0.0,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,0.0,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0
,,,2.3492914698166975e-199,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,2.8414877780754314e-200,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,2.175865107486468e-136,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,1.6802687755413322e-144,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,1.2866633557633883e-80,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,1.3846874059922493e-166,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,1.8082795330670978e-230,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,3.691621166169595e-169,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,2.826853505232178e-105,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,1.7989665047765874e-135,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0
,,,2.6775996923412917e-185,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,3.49670886039267e-249,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0
,,,2.8852240442277785e-257,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,2.6809748068842454e-171,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,2.8852240442277785e-257,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,0.0,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,4.533772964171092e-227,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,1.706131523550072e-201,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0
,,,7.37388259944917e-114,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,1.030989788210259e-168,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,5.050132851946957e-230,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,4.692626548213875e-144,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,7.935659567039777e-200,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,6.5610619451064555e-199,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0
,,,2.547560432784196e-193,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,2.547560432784196e-193,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,1.5064594970423868e-137,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,1.621228648386044e-223,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,2.36721489721869e-107,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,4.0031763349041175e-163,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0
,,,5.131385800215109e-208,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,3.949692934237337e-239,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,5.131385800215109e-208,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,3.6700883845759495e-153,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,3.265535748699861e-238,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,3.949692934237337e-239,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,1.788473349845902e-119,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,8.063338532163587e-178,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,1.924727639433873e-205,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,6.206454253647254e-209,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,2.5135244114006346e-269,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,2.3355883356537254e-183,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,2.500579220389349e-174,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0
,,,2.43133115525778e-276,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,0.0,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,2.43133115525778e-276,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,0.0,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,3.820549699137129e-246,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,0.0,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,1.8617947587814402e-212,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,7.722188836772368e-280,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0
,,,3.2226165627586073e-270,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,5.063943604539686e-240,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,2.467713916619688e-206,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0
,,,0.0,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,1.6813530071095097e-227,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,3.4502689918731446e-261,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0
,,,1.0989194865804606e-149,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,7.526142877890716e-266,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,6.993356196724413e-180,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,1.1826403281413927e-235,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,1.536469768062688e-204,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,9.777859529086589e-235,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0
,,,1.3041829056671109e-245,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,9.327824334024927e-191,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,1.2079071986936012e-182,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,2.049362235794831e-215,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,1.0038845487804078e-276,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,7.142767832319334e-127,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,7.686937392780928e-213,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,1.5774201858048481e-246,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0
,,,2.4943083497911715e-120,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,7.9671555805068675e-165,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,1.0350817062141144e-133,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,3.2405705103116154e-89,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0
,,,2.278305176065086e-165,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,1.7536404796464317e-196,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,2.9752654657869532e-229,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,2.2900996816898476e-260,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0
,,,4.967602448881097e-43,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,6.945523376066465e-98,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,5.346057706649145e-129,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0
,,,0.0,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,2.1076363046923743e-275,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0
,,,1.3671257683914224e-163,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,8.700180114042112e-194,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,9.652736045965459e-280,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,1.4712798226666127e-249,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0
,,,2.416094547053152e-259,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,3.796593945009421e-229,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0
,,,4.7718712507477003e-225,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,0.0,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0
,,,7.676187054566404e-207,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,0.0,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,4.8850084979661585e-237,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,1.002442275571364e-270,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0
,,,1.2520516292762537e-249,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,1.1634170600109518e-163,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0
,,,1.3881686097265165e-220,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,1.06849103981573e-251,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,0.0,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,4.4339968178329986e-265,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0
,,,0.0,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0
,,,2.752428889860798e-213,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,3.5946789035175374e-277,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,4.669832111019847e-246,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0
,,,5.852899440374525e-117,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,6.298800775916446e-203,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0
,,,6.275136503945143e-114,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,9.860601392458775e-84,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,1.0611828262993574e-169,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,6.753205839719637e-200,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0
,,,3.2181096680492697e-264,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,1.2008616215003167e-166,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,0.0,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,1.568219283866712e-230,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,1.568219283866712e-230,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
