UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.739916468850659e-64,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,3.100025422405097e-45,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0
,,,3.1894927893008246e-58,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,9.422510956939603e-49,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,3.684422006008632e-58,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0
,,,5.95290317421776e-63,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,6.876644314199732e-63,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,1.7586274398495595e-53,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0
,,,5.4060905589894954e-48,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,1.7152422444126636e-63,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,1.82994606586312e-57,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,5.0672285248609774e-54,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,3.9802303738526214e-39,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,1.3472965046338691e-48,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0
,,,2.782088387716897e-39,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,5.828629444814284e-44,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,1.8644313191631228e-40,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,8.218942649556323e-30,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,5.463282026324223e-50,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,6.73308642157233e-44,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,6.311046254860323e-50,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,1.6139818508627435e-40,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0
,,,8.648653135040605e-40,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,2.9107211729500523e-44,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,1.4822378812089613e-33,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,4.404187325576515e-29,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0
,,,1.53637022404691e-92,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0
,,,6.61793630986187e-39,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,8.425290120226575e-54,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,5.728947472882857e-39,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,7.293519049231076e-54,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0
,,,1.5269718759869495e-20,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,7.288455656300201e-16,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,1.4312589406767693e-26,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0
,,,6.887469722992308e-79,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,3.1385217650705027e-65,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0
,,,9.120434334393918e-30,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,3.08724072360114e-39,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,2.893727747814256e-45,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,8.54875154496157e-36,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0
,,,1.0013674461794168e-71,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,2.9582746715086754e-62,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0
,,,1.5487890421395488e-48,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,1.340739870187565e-48,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0
,,,1.8431370624936028e-40,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,5.400884163485183e-50,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,6.238965810049837e-50,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,1.5955480563653006e-40,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0
,,,2.0386101620967047e-34,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,2.1749386467769563e-28,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0
,,,3.461824978951937e-52,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,4.4072469766221214e-67,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,1.4832676127684574e-71,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,1.1650839854424872e-56,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0
,,,2.363057555256314e-78,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0
,,,3.8532329199140524e-51,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,3.3356272960914555e-51,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,1.6986144814586876e-40,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0
,,,5.179130778072313e-20,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,4.8544949305362155e-26,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0
,,,6.33917021856749e-29,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,2.888669497456173e-15,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,2.707603270179441e-21,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,5.941821322630512e-35,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0
,,,9.314893494861137e-49,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,4.207540964299883e-58,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,3.1530645887000782e-58,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,3.642341063112973e-58,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,3.642341063112973e-58,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,4.74345949925415e-38,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,1.6056473628262597e-47,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,1.0760331138298761e-48,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,1.8548035277997288e-47,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0
,,,4.423126933305014e-46,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,1.2318687882715963e-47,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,1.2247899205134562e-42,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,1.3142478563015347e-41,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,4.145878564363911e-52,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0
,,,1.4683208475474713e-28,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,1.6961673845862224e-28,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,6.180957404730103e-39,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,5.010876907977195e-19,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,1.8260000168619806e-29,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,5.3506680399834763e-39,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,4.337764713163486e-19,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,1.580713033834537e-29,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0
,,,4.785890020412054e-14,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,1.1371877941126208e-33,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,1.2132352364587006e-27,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,5.013046694464525e-23,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,1.0502610808696923e-27,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,2.2843739127256555e-09,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,9.844291081444903e-34,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,4.485903105702664e-20,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0
,,,4.09568185299211e-14,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,5.214209722777753e-29,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,5.562900867130838e-23,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0
,,,5.657874578108977e-57,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,1.1110561629261159e-67,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,1.2834641891427072e-67,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0
,,,4.3953060584046e-39,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,3.8048836309167495e-39,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0
,,,9.216503226827255e-22,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,8.638798692115233e-28,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,4.399169109219022e-17,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0
,,,1.1466829009022884e-30,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,1.0748070608548355e-36,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,1.1533103367425547e-35,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,3.881488555180619e-40,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,3.638190909145558e-46,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,1.0810190788685997e-41,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0
,,,9.54087433182589e-31,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,2.0937399199412319e-44,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,1.017890359527476e-24,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,2.2337551106368575e-38,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0
,,,3.265371235382401e-65,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,7.40735233171404e-76,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,6.412321067261739e-76,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0
,,,3.393502520555645e-51,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,1.3269387980889055e-60,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,3.9200889264031887e-51,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,1.1486908181109562e-60,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0
,,,5.12577157464657e-54,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,2.3357410336199207e-40,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,1.735058897957415e-63,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,7.90641604817501e-50,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,2.004296484632198e-63,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0
,,,3.2975300473129185e-51,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,1.0393136080242888e-35,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,9.74167839660007e-42,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,3.518046594760718e-45,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0
,,,1.6550230794266918e-34,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,2.8528328792638316e-33,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,5.602205401597512e-44,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,6.471527050654227e-44,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,5.602205401597512e-44,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,4.84965992045362e-44,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,2.469611212465161e-33,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,7.295811668517655e-24,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,1.432703465930108e-34,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0
,,,4.6704519936511874e-58,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,5.3951889031196085e-58,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0
,,,4.340778219483518e-57,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,1.4608974222055889e-61,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0
,,,5.14594766370115e-09,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,1.0105273255741453e-19,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0
,,,4.571141187477487e-41,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,6.876809046627014e-21,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,2.4062337855090188e-27,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,5.280467552775668e-41,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,2.3277800331409845e-30,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,1.350422489406736e-31,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,3.13366384682933e-07,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,6.099863564114248e-41,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,1.0607361762942543e-16,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,2.0830038729920292e-27,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,6.153682768136161e-18,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,5.280467552775668e-41,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,2.6889930612234507e-30,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0
,,,3.467070386559154e-19,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,2.039518761260457e-08,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,4.005072678474377e-19,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,1.7655497584357454e-08,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0
,,,1.2810749079390398e-39,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,1.1089878343909259e-39,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,1.0062647134903613e-24,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,8.710929536766414e-25,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0
,,,1.5201974086447827e-41,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,7.741360481207667e-31,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,1.315988957095316e-41,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,6.701461828727244e-31,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0
,,,3.613184478629328e-55,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,1.5432729793946316e-47,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,3.386704542944021e-61,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,1.0005120805054901e-51,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,4.5591909179648647e-38,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,1.64647665739085e-41,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0
,,,7.957590381377924e-19,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,1.0130802788344272e-33,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,3.429247531885874e-43,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,3.1116038230084503e-28,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,2.6936213985426615e-28,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,4.2262910612882e-37,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,3.961380666203407e-43,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,3.658572455457661e-37,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0
,,,1.2854846549227845e-83,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,5.857770313923592e-70,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0
,,,1.8644313191631228e-40,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,7.290362210677072e-50,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,6.274780166881632e-45,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,2.4535856986930803e-54,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,2.1239949932854264e-54,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,6.311046254860323e-50,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0
,,,2.8528328792638316e-33,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,1.0395930655065848e-43,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,6.260526945954056e-47,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,2.281381586260474e-57,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0
,,,3.772792232202001e-32,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,3.265992223614531e-32,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,1.1901513377623249e-42,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,1.3748329496281359e-42,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,6.060654017969419e-32,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0
,,,1.2871574206577293e-30,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,3.0854330184874482e-27,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,1.1142532818411192e-30,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,3.291765948546126e-21,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,1.2064764226152106e-36,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,1.0444101799731632e-36,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0
,,,9.594323361002243e-22,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,1.6309825158678735e-32,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,1.884070060618075e-32,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,5.170231693637435e-22,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,3.784705145891956e-08,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,8.305515798198861e-22,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,2.039518761260457e-08,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,4.475713335491503e-22,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,7.432154812111228e-19,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0
,,,2.522597655592383e-56,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,7.452346068786657e-47,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0
,,,1.8548035277997288e-47,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,1.7385416025729005e-53,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
