UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.628532966744477e-28,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.7809076837157064e-35,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,3.506881855012479e-46,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,4.7189214974910314e-61,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0
,,,1.6773919261897507e-53,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,1.3587921990554972e-37,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,5.807551759609361e-29,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,4.70447955743614e-13,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,8.12699707324624e-46,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0
,,,2.114534209597202e-42,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,6.107397329626128e-67,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0
,,,1.6096292528513593e-80,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0
,,,2.830561648198451e-48,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,2.1035410927769827e-33,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0
,,,1.0770915503608207e-30,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,5.8905847510268694e-64,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,2.2230900959594233e-38,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,2.8539999676789184e-56,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0
,,,1.1744871054501736e-46,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,1.3065849405693917e-35,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,6.330429890690824e-28,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,9.514078921329049e-31,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,5.690413265694337e-39,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0
,,,7.163029242409749e-72,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0
,,,8.126997073246162e-46,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,5.807551759609306e-29,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,1.677391926189735e-53,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,4.704479557436096e-13,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.3587921990554842e-37,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0
,,,5.0866889063682175e-24,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.2960481188635816e-47,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,6.279378781032181e-40,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,1.049879903447917e-31,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0
,,,4.572416491623132e-35,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,1.7256171070889153e-09,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,6.152723521883842e-50,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,5.0866889063682175e-24,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,2.322020529845045e-24,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,6.844737468700585e-39,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0
,,,3.3041249119543697e-54,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,1.600855057773511e-46,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0
,,,6.011843821993236e-54,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,1.2408295705829705e-61,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,2.0814511875123288e-29,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,4.296063337078014e-37,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0
,,,2.627420450736829e-68,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,1.9525760513449197e-53,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,1.2729904073062415e-60,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0
,,,1.8897261986899298e-34,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,1.6986718461835978e-45,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,1.2623735059311886e-30,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,1.4043561692329486e-19,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0
,,,3.1779587957434733e-45,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,4.2763168818874356e-60,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,4.7572861490336895e-49,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,2.0718839908998264e-52,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,2.3049145525347526e-41,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0
,,,3.55958607767258e-34,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,2.8834869887533036e-18,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,3.9599426355258295e-23,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0
,,,1.7530444276075394e-22,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,9.587352876065168e-56,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,3.6182399755022135e-30,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,4.645091439121809e-48,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0
,,,7.543746071355331e-66,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,1.5570103740990148e-73,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0
,,,2.877202878411958e-44,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,1.7208679434753122e-52,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,3.551828514774305e-60,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0
,,,1.5758088215903382e-33,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,1.7530444276075394e-22,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.0273553812418065e-40,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,1.1429049016497844e-29,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,2.358927211554049e-37,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,2.1204358833788533e-48,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0
,,,1.1296399884121908e-37,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,1.5200633058466233e-52,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,8.193069249053586e-34,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,7.36473679459376e-45,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,1.691029058484271e-41,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,1.2566937434009899e-26,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0
,,,2.114534209597182e-42,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,6.10739732962607e-67,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0
,,,3.441557416245692e-34,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,2.5576045845290275e-19,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,3.8286389618964567e-23,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.1058236497598782e-47,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,9.94023103449267e-59,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,7.387115015163383e-44,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0
,,,1.0942110695509792e-43,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,2.899362042238816e-69,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0
,,,3.0371360528633766e-34,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,2.0288653931459007e-30,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,2.730076722016549e-45,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,2.257057533305827e-19,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0
,,,1.3028212731528965e-56,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,1.0770915503608207e-30,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.449353209461252e-45,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,9.681958654267615e-42,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,7.022144978453202e-38,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,6.312194847585539e-49,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,7.19517905599492e-27,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,9.681958654267615e-42,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0
,,,1.0227330293212558e-36,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,9.193330781329313e-48,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,1.5370777221182765e-39,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,1.8974805439709933e-55,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,2.110895464301967e-44,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0
,,,7.663647954896013e-79,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0
,,,9.986131357627602e-36,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,1.3437512835775638e-50,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0
,,,2.7426832100639256e-22,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,3.6906024485196493e-37,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0
,,,9.091283427274536e-12,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,2.625830306958617e-36,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,3.533363140409074e-51,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,1.711921433057637e-43,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,1.2233389825616692e-26,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0
,,,7.481793467114566e-58,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,3.624943739176721e-50,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,5.560119143055439e-43,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0
,,,3.115855031696712e-33,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,2.8008370857122056e-44,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,6.431047072173058e-41,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,2.0814511875123288e-29,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,3.480079555604954e-21,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,4.6828558551097285e-36,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,4.296063337078014e-37,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,5.780857888595105e-52,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0
,,,1.6189822198285386e-55,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,1.4553005182449347e-66,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0
,,,1.189833818895188e-53,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,1.989341077295826e-45,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,2.4557873262837983e-61,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],1
,,,2.7862759927122005e-35,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,2.257057533305827e-19,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.016128932163936394,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,1.9910727047634816e-18,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,5.75080415581479e-43,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,4.658510454957921e-27,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0
,,,3.4236653232501913e-25,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,3.7319122058901305e-24,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,2.2320734249109615e-32,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,2.773382690577522e-09,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,4.6069438783652495e-40,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0
,,,3.279783918820241e-71,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,1.5890617984360634e-63,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0
,,,1.2473141524483973e-70,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,6.043261749442821e-63,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,9.26945568187001e-56,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0
,,,2.5863130482633166e-55,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,5.338085625793568e-63,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0
,,,8.905000186044873e-54,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,5.948711677368342e-50,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,8.004690370901793e-65,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0
,,,2.907737891383948e-48,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,2.613760922402083e-59,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,1.0067318224160295e-23,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,9.049496189346171e-35,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0
,,,9.382577655238897e-38,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,2.7099646558819364e-62,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0
,,,1.626299384091952e-59,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,5.8556408918943665e-37,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,7.879452695805048e-52,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,1.8092138042651064e-48,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,8.765676680904638e-41,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.208589675399845e-44,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0
,,,1.508865227239689e-69,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0
,,,6.006722506294625e-29,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,4.865820298768275e-13,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0
,,,3.344447574160949e-36,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,1.3126182682423237e-12,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.6203914673997556e-28,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,2.7092113673413728e-20,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0
,,,1.237032095612018e-13,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,1.5270823979262766e-29,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,2.136975216452911e-46,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,3.572912882237935e-38,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,7.398744434607931e-22,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,4.410663547973942e-54,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0
,,,1.4043561692329486e-19,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,3.721162291411239e-45,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,2.1540713958758406e-12,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,7.680386159117817e-53,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,4.139691775934002e-34,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,2.8985561069301684e-27,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,8.544220576533746e-42,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,5.707703947865992e-38,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0
,,,1.5513541661037305e-42,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,1.2566937434009899e-26,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,3.201956306161033e-50,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,2.5937845428951167e-34,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0
,,,1.626299384091952e-59,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,1.208589675399845e-44,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,5.8556408918943665e-37,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,7.879452695805048e-52,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0
,,,2.103541092776963e-33,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,2.830561648198424e-48,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0
,,,3.4511628173214412e-40,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,3.8393247091775156e-29,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0
,,,6.379184545461531e-53,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,5.167537807576074e-37,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0
,,,4.524982736983007e-53,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,7.565538892728353e-45,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,9.33945151050941e-61,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0
,,,2.5341470361800843e-65,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,1.2277992533917453e-57,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0
,,,9.992178734186946e-68,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,4.841230368417907e-60,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,7.425720117105711e-53,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0
,,,3.506881855012445e-46,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,2.2863268029494847e-53,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,4.7189214974909865e-61,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,1.3234873359930744e-20,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,1.7809076837156892e-35,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,8.628532966744394e-28,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0
,,,1.1610704720599762e-42,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,7.756174431320613e-39,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,8.628532966744394e-28,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.0436843833200476e-53,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0
,,,1.1244477033683118e-60,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,1.2509174676002464e-49,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0
,,,9.835845737426173e-55,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,9.835845737426173e-55,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,1.5086709783038598e-47,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,2.0300940283982212e-62,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,4.765486722148527e-47,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0
,,,1.4266773009704943e-32,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
