UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L L L2 L2 L2 L2],0,6.344100022526681e-106
,,,,3.3563951056316226e-161,5.413540492954232e-163,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,,2.7960820897370472e-126,4.50980982215653e-128,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,,6.344100022526681e-106,1.023241939117207e-107,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,7.615408125320278e-141,1.2282916331161745e-142,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0,1.9729347335162358e-112
,,,,1.9729347335162358e-112,3.18215279599393e-114,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,,8.69546106306207e-133,1.4024937198487216e-134,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0,1.4691431443060897e-103
,,,,8.02894193950832e-129,1.2949906354045681e-130,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,,2.6071540621542178e-138,4.205087197022933e-140,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,,1.4691431443060897e-103,2.3695857166227263e-105,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,1.4248229434632162e-163,2.2981015217148656e-165,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0,1.6103325435303884e-59
,,,,6.883229544803914e-140,1.1101983136780511e-141,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,1.2594996417489797e-114,2.0314510350790004e-116,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,1.5617530283008783e-119,2.5189564972594823e-121,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,3.878731081997683e-105,6.256017874189814e-107,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,7.097337632600692e-80,1.1447318762259186e-81,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,1.6103325435303884e-59,2.5973105540812725e-61,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,2.857709984596075e-94,4.609209652574317e-96,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,8.800549180940021e-85,1.419443416280649e-86,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0,1.3338862717926794e-39
,,,,1.3338862717443569e-39,2.1514294705554152e-41,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,,2.3671260525621337e-74,3.817945246067959e-76,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,,2.1297528653627724e-70,3.4350852667141506e-72,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,4.832249114114638e-50,7.79395018405587e-52,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,8.575350847214959e-85,1.3831211043895101e-86,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,3.779477756020567e-105,6.095931864549304e-107,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0,8.679699321799127e-103
,,,,8.679699321799127e-103,1.3999515035159888e-104,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,,4.743499786062749e-128,7.650806106552824e-130,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0,1.0176174998674577e-241
,,,,1.0176174998674577e-241,1.6413185481733195e-243,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0,1.9537169467159535e-96
,,,,3.119407069040868e-127,5.031301724259466e-129,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,,3.467082900445349e-131,5.5920691942666944e-133,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,7.866550409070602e-111,1.268798453075904e-112,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,,5.535726619344509e-162,8.928591321523405e-164,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,,1.9537169467159456e-96,3.151156365670881e-98,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,,1.2560147464693271e-141,2.025830236240851e-143,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0,1.7016816770643044e-122
,,,,1.7016816770643044e-122,2.7446478662327504e-124,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,,3.019818942794006e-157,4.870675714183882e-159,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0,1.9537169467159456e-96
,,,,5.535726619344509e-162,8.928591321523405e-164,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,,1.9537169467159456e-96,3.151156365670881e-98,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,,3.119407069040868e-127,5.031301724259466e-129,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,,3.467082900445349e-131,5.5920691942666944e-133,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,,1.2560147464693271e-141,2.025830236240851e-143,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0,3.6385238293488634e-14
,,,,1.4650346950208179e-28,2.362959185517449e-30,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,,,,7.991976172404195e-24,1.2890284149039028e-25,"[(L L1) L L (L2 L) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,1.4182629666331652e-58,2.287520913924461e-60,"[(L L1) L L (L2) L L]",0,2,0,4,1,0,1,0,5,4,7,0
,,,,4.3676555901892605e-49,7.044605790627842e-51,"[L (L1) L L (L2 L) L]",0,1,1,4,1,1,1,1,5,5,6,0
,,,,7.750879183002226e-84,1.2501418037100369e-85,"[L (L1) L L (L2) L L]",0,2,0,5,2,1,1,1,5,5,7,0
,,,,3.217932031248813e-38,5.19021295362712e-40,"[(L L1) L (L L2) L L]",0,2,0,3,0,0,1,0,5,3,7,0
,,,,3.638523828549651e-14,5.868586820241375e-16,"[L (L1 L) L (L2 L) L]",0,0,2,3,0,1,1,1,4,5,5,0
,,,,1.758616207298439e-63,2.836477753707161e-65,"[L (L1) L (L L2) L L]",0,2,0,4,1,1,1,1,5,4,7,0
,,,,6.456955686458101e-49,1.0414444655577586e-50,"[L (L1 L) L (L2) L L]",0,1,1,4,1,1,1,1,4,5,6,0
,[L2 L1 L2 L2 L2 L L],0,3.119407069040868e-127
,,,,3.119407069040868e-127,5.031301724259466e-129,"[(L2) (L1) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,1,5,10,19,0
,,,,5.535726619344509e-162,8.928591321523405e-164,"[(L2) (L1) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,1,5,10,20,0
,[L L1 L L2 L L2 L],0,2.0369922227532347e-09
,,,,2.036992222305812e-09,3.285471326299698e-11,"[L (L1 L) (L2 L) (L2 L)]",0,0,3,1,0,1,0,1,4,9,6,1
,,,,5.771681556721983e-75,9.309163801164493e-77,"[L (L1 L) (L2) L (L2) L]",0,2,1,3,2,1,1,1,4,9,8,0
,,,,6.928281469042592e-110,1.1174647530713862e-111,"[L (L1) L (L2) L (L2) L]",0,3,0,4,3,1,1,1,5,9,9,0
,,,,7.143790931192024e-50,1.1522243437406495e-51,"[(L L1) L (L2 L) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,1.3095511476009727e-54,2.11217927032415e-56,"[L (L1 L) (L2) (L L2) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,7.94000745452774e-54,1.280646363633507e-55,"[(L L1) L (L2) L (L2 L)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,2.876414189196981e-64,4.639377724511262e-66,"[(L L1) (L L2) L (L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,2.445189556576977e-44,3.943854123511255e-46,"[L (L1) L (L2 L) (L2 L)]",0,1,2,2,1,1,0,1,5,9,7,1
,,,,1.8015279900407776e-33,2.9056903065173845e-35,"[(L L1) (L L2) L (L2 L)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,4.474230229386678e-19,7.216500369978515e-21,"[(L L1) L (L2 L) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,6.52636751598242e-44,1.0526399219326489e-45,"[(L L1) (L L2) (L L2) L]",0,3,0,1,0,0,1,0,5,6,9,0
,,,,1.5719749711624285e-89,2.535443501874886e-91,"[L (L1) L (L2) (L L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,1.5719749711624285e-89,2.535443501874886e-91,"[L (L1) (L L2) L (L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,9.845442011893801e-59,1.587974518047388e-60,"[L (L1) (L L2) L (L2 L)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,3.2523687469278023e-40,5.2457560434319415e-42,"[L (L1 L) (L2 L) (L2) L]",0,1,2,2,1,1,1,1,4,9,7,0
,,,,3.6148639208805607e-44,5.830425678839616e-46,"[L (L1 L) (L2) L (L2 L)]",0,1,2,2,1,1,0,1,4,9,7,1
,,,,1.267743284078336e-84,2.0447472323844136e-86,"[(L L1) L (L2) L (L2) L]",0,3,0,3,2,0,1,0,5,8,9,0
,,,,4.3392544217859025e-79,6.998797454493394e-81,"[L (L1) L (L2) L (L2 L)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,2.876414189196981e-64,4.639377724511262e-66,"[(L L1) L (L2) (L L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,3.5666930118281375e-69,5.752730664238933e-71,"[L (L1) (L L2) (L L2) L]",0,3,0,2,1,1,1,1,5,7,9,0
,,,,3.9041180457346036e-75,6.2969645898945246e-77,"[L (L1) L (L2 L) (L2) L]",0,2,1,3,2,1,1,1,5,9,8,0
,[L L2 L L2 L2 L L1],0,4.133319725997144e-88
,,,,1.8217065559792045e-108,2.938236380611621e-110,"[(L L2) L (L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,1.4248229434632162e-163,2.2981015217148656e-165,"[L (L2) L (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,1.3421680709415223e-97,2.1647872111960046e-99,"[(L L2) (L L2) (L2) (L L1)]",0,4,0,0,1,0,0,5,0,11,10,1
,,,,4.524345215224397e-94,7.297330992297418e-96,"[L (L2 L) (L2) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,14,8,1
,,,,4.1333152003097594e-88,6.666637419854453e-90,"[(L L2) (L L2) (L2 L) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,,,,3.23281612542752e-143,5.214219557141163e-145,"[(L L2) L (L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,7.335016711214276e-123,1.183067211486174e-124,"[(L L2) (L L2) (L2) L (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,5.915436533552768e-118,9.541026667020597e-120,"[L (L2) (L L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,12,10,1
,,,,8.02894193950832e-129,1.2949906354045681e-130,"[L (L2) L (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,2.6071540621542178e-138,4.205087197022933e-140,"[L (L2) L (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,13,10,1
,,,,1.8217065559792045e-108,2.938236380611621e-110,"[L (L2) (L L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,3.23281612542752e-143,5.214219557141163e-145,"[L (L2) (L L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,5.915436533552768e-118,9.541026667020597e-120,"[(L L2) L (L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,12,10,1
,,,,1.4691431443060897e-103,2.3695857166227263e-105,"[L (L2 L) (L2) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,,8.02894193950832e-129,1.2949906354045681e-130,"[L (L2 L) (L2) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,[L2 L L2 L2 L L2 L1],0,4.044178263406941e-120
,,,,4.044178263406909e-120,6.52286816678534e-122,"[(L2 L) (L2) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,16,12,1
,,,,1.628369566319963e-134,2.6264025263225222e-136,"[(L2) (L L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,1.628369566319963e-134,2.6264025263225222e-136,"[(L2 L) (L2) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,2.889718640401428e-169,4.660836516776499e-171,"[(L2) L (L2) (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,7.176833536188125e-155,1.1575537961593755e-156,"[(L2 L) (L2) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,2.889718640401428e-169,4.660836516776499e-171,"[(L2) (L L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,7.176833536188125e-155,1.1575537961593755e-156,"[(L2) L (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,6.556554315395844e-149,1.0575087605477172e-150,"[(L2) (L L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,14,14,1
,,,,1.2736070531858017e-189,2.0542049244932293e-191,"[(L2) L (L2) (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L L L2 L2 L2 L1 L2],0,1.5763833168955294e-164
,,,,6.947710696996005e-185,1.120598499515485e-186,"[L L (L2) (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,20,10,1
,,,,1.5763833168955294e-164,2.5425537369282743e-166,"[L (L L2) (L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,19,10,1
,[L1 L2 L L2 L L L2],0,2.7052877280782698e-45
,,,,1.1923214541394423e-65,1.9230991195797462e-67,"[(L1) (L2 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,4.8008268744203e-80,7.74326915229081e-82,"[(L1) (L2) L (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,4.8008268744203e-80,7.74326915229081e-82,"[(L1) (L2 L) (L2) L (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,3.754901279691573e-135,6.056292386599315e-137,"[(L1) (L2) L (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,10,14,1
,,,,2.7052877280782698e-45,4.36336730335205e-47,"[(L1) (L2 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,8.519588670343961e-115,1.3741272048941877e-116,"[(L1) (L2) (L L2) L L (L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,,,,1.9330306100036615e-94,3.1177913064575196e-96,"[(L1) (L2) (L L2) L (L L2)]",0,4,0,1,2,0,0,0,6,8,14,1
,,,,2.1159039094325407e-100,3.412748241020228e-102,"[(L1) (L2 L) (L2) L L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,2.1159039094325407e-100,3.412748241020228e-102,"[(L1) (L2) L (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,8.519588670343961e-115,1.3741272048941877e-116,"[(L1) (L2) L (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,[L L1 L2 L2 L L L],0,7.143790931192024e-50
,,,,3.9041180457346036e-75,6.2969645898945246e-77,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,,1.267743284078336e-84,2.0447472323844136e-86,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,,6.928281469042592e-110,1.1174647530713862e-111,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,,7.143790931192024e-50,1.1522243437406495e-51,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0,7.94000745452774e-54
,,,,7.94000745452774e-54,1.280646363633507e-55,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,4.2007222560218047e-109,6.775358477454527e-111,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,,3.499458166982411e-74,5.644287366100665e-76,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,,9.531122944091565e-89,1.5372778942083174e-90,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0,4.51614420573816e-64
,,,,9.620409199201226e-134,1.5516789030969727e-135,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,2.3893009654077872e-119,3.8537112345286907e-121,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,,8.014388357525032e-99,1.29264328347178e-100,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,3.53224061208102e-119,5.697162277550035e-121,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,,5.421144237539762e-99,8.743781028289942e-101,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,4.2400740471167364e-154,6.838829108252804e-156,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,,1.9904336128838882e-84,3.2103767949740147e-86,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,,5.421144237539762e-99,8.743781028289942e-101,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,4.516144205738147e-64,7.284103557642176e-66,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,1.2300168655895854e-78,1.9838981703057838e-80,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,2.182798510865899e-113,3.520642759461129e-115,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,9.620409199201226e-134,1.5516789030969727e-135,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0,8.583811395617692e-130
,,,,4.691096547077373e-155,7.566284753350604e-157,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,,8.583811395501185e-130,1.3844857089518046e-131,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,,1.1650691022252705e-140,1.879143713266566e-142,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,,2.0675416512880074e-175,3.334744598851626e-177,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,,3.783206635995421e-150,6.1019461870893915e-152,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0,6.415159059680158e-181
,,,,6.415159057597032e-181,1.0347030738059733e-182,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,,1.1384396449863161e-215,1.8361929757843816e-217,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,,2.083127281575885e-190,3.3598827122191707e-192,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0,2.2061577407310204e-115
,,,,3.9150665038490854e-150,6.3146233933049785e-152,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,1.2712984619911883e-159,2.0504813903083693e-161,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,,2.884480620565369e-139,4.652388097686081e-141,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,,1.5763833168955294e-164,2.5425537369282743e-166,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,,3.9150665038490854e-150,6.3146233933049785e-152,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,2.2061577400146377e-115,3.5583189355074814e-117,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,,6.947710696996005e-185,1.120598499515485e-186,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,,7.163824520051722e-125,1.1554555677502782e-126,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0,3.0991227760930895e-157
,,,,3.099122776093077e-157,4.998585122730772e-159,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,,5.499729938584216e-192,8.870532159006803e-194,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,,1.247847370266015e-171,2.012657048816154e-173,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
,[L1 L L L L L2 L],0,2.2060922458914247e-13
,,,,4.22821670751329e-79,6.819704366956923e-81,"[(L1) L L L L (L2) L]",0,2,0,5,2,0,1,0,6,5,7,0
,,,,2.206092245811505e-13,3.558213299695977e-15,"[(L1 L) L L L (L2 L)]",0,0,2,3,0,0,0,0,5,5,5,1
,,,,2.6481759042739907e-48,4.271251458506438e-50,"[(L1) L L L L (L2 L)]",0,1,1,4,1,0,0,0,6,5,6,1
,,,,7.991976172404195e-24,1.2890284149039028e-25,"[(L1 L) L L (L L2) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,3.522362724092903e-44,5.6812302001498465e-46,"[(L1 L) L L L (L2) L]",0,1,1,4,1,0,1,0,5,5,6,0
,,,,9.593505787201199e-59,1.547339643096968e-60,"[(L1) L L L (L L2) L]",0,2,0,4,1,0,1,0,6,4,7,0
,[L L1 L L L L L2],0,1.6283212252715112e-32
,,,,1.6283212249138525e-32,2.626324556312666e-34,"[L (L1 L) L L (L L2)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,1.9546240826609616e-67,3.1526194881628424e-69,"[L (L1) L L L (L L2)]",0,2,0,4,1,1,0,1,5,6,5,1
,,,,8.614759178277184e-88,1.3894772868189012e-89,"[L (L1) L L L L (L2)]",0,2,0,5,2,1,0,1,5,7,5,1
,,,,3.576589035482233e-42,5.768691992713281e-44,"[(L L1) L L L (L L2)]",0,2,0,3,0,0,0,0,5,5,5,1
,,,,1.576336518805279e-62,2.5424782561375478e-64,"[(L L1) L L L L (L2)]",0,2,0,4,1,0,0,0,5,6,5,1
,,,,7.176620477536552e-53,1.1575194318607346e-54,"[L (L1 L) L L L (L2)]",0,1,1,4,1,1,0,1,4,7,4,1
,[L1 L2 L2 L2 L L L],0,1.903723043844096e-96
,,,,1.903723043844096e-96,3.070521038458221e-98,"[(L1) (L2) (L2) (L2 L) L L]",0,3,1,2,3,0,1,0,6,6,17,0
,,,,3.3783632903374214e-131,5.448973048931327e-133,"[(L1) (L2) (L2) (L2) L L L]",0,4,0,3,4,0,1,0,6,6,18,0
,[L L2 L1 L2 L L2 L2],0,1.4420424974755115e-115
,,,,2.559061021156072e-150,4.127517776058182e-152,"[L (L2) (L1) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,2,4,16,13,1
,,,,1.1278738768922062e-170,1.819151414342269e-172,"[L (L2) (L1) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,2,4,17,13,1
,,,,5.806317039672527e-130,9.365027483342789e-132,"[(L L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,2,4,15,13,1
,,,,1.4420424974755054e-115,2.3258749959282357e-117,"[(L L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,2,4,16,12,1
,,,,6.3556204749516385e-136,1.0251000766051034e-137,"[L (L2) (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,2,4,17,12,1
,,,,2.559061021156072e-150,4.127517776058182e-152,"[(L L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,2,4,16,13,1
,[L2 L2 L2 L2 L1 L L],0,2.840747683184023e-141
,,,,2.840747683184023e-141,4.581851101909716e-143,"[(L2) (L2) (L2) (L2) (L1 L) L]",0,4,1,1,4,0,1,4,1,10,19,0
,,,,3.410011335207222e-176,5.500018282592295e-178,"[(L2) (L2) (L2) (L2) (L1) L L]",0,5,0,2,5,0,1,4,2,10,20,0
,[L1 L L2 L2 L L2 L2],0,1.5756049451332292e-91
,,,,4.2913170344688976e-106,6.921479087853063e-108,"[(L1) (L L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,,7.615408125320278e-141,1.2282916331161745e-142,"[(L1) L (L2) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,1.5756049451332189e-91,2.5412982986019667e-93,"[(L1 L) (L2) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,5,16,12,1
,,,,6.344100022526681e-106,1.023241939117207e-107,"[(L1 L) (L2) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,7.615408125320278e-141,1.2282916331161745e-142,"[(L1) (L L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
