UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8400977782895705e-145,2.967899642402534e-147,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,4.539970709642583e-123,7.32253340264933e-125,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,1.8400977782895705e-145,2.967899642402534e-147,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,7.306831413908106e-64
,,,,7.306831413908106e-64,1.1785211957916305e-65,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.6644435484997491e-102,2.6845863685479836e-104,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,2.885148976587889e-122,4.653466091270791e-124,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,6.658594582845353e-143,1.0739668682008638e-144,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,2.923092712532621e-104,4.714665665375197e-106,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,7.21198376142999e-82,1.1632231873274182e-83,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,6.746164395241037e-125,1.0880910314904902e-126,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,1.6863333042840764e-84,2.7198924262646403e-86,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,6.199898396809415e-59
,,,,2.4480694163073958e-117,3.9484990585603175e-119,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,8.99446990243871e-161,1.450720952006244e-162,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,2.4802649459870394e-99,4.000427332237162e-101,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,6.199898396809415e-59,9.999836123886157e-61,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,2.2779092437827042e-102,3.67404716739146e-104,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,6.1194194894374125e-77,9.870031434576476e-79,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,9.112759735549716e-143,1.469799957346729e-144,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,2.2483404290538455e-120,3.62635553073201e-122,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,1.93176146380037e-74
,,,,7.323434927889244e-115,1.1811991819176205e-116,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,7.419748318763392e-97,1.1967335998005475e-98,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,1.9066858832084893e-92,3.075299811626597e-94,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,7.228371750481403e-133,1.1658664113679686e-134,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,1.93176146380037e-74,3.1157442964522105e-76,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,7.323434927889244e-115,1.1811991819176205e-116,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,5.166005149458992e-26
,,,,8.267645385602828e-107,1.333491191226263e-108,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,8.224175120795705e-49,1.3264798581928562e-50,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,3.077570655303216e-132,4.963823637585834e-134,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,2.066656687404143e-66,3.333317237748619e-68,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,3.0376216903607353e-150,4.899389823162478e-152,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,8.376376461862753e-89,1.3510284615907672e-90,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,7.593118581404747e-110,1.2246965453878628e-111,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,2.066656687404143e-66,3.333317237748619e-68,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,1.3161923289014716e-129,2.1228908530668904e-131,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,1.8980457630464126e-69,3.061364133945828e-71,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,1.3335020950817828e-111,2.15080983077707e-113,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,3.2900754103111296e-89,5.306573242437308e-91,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,7.593118581404747e-110,1.2246965453878628e-111,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,5.166005149458992e-26,8.332266370095152e-28,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,3.2900754103111296e-89,5.306573242437308e-91,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,7.95976870816084e-59
,,,,5.069340533124522e-122,8.176355698587942e-124,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,2.0279860763606163e-162,3.2709452844526083e-164,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,2.0546569237953385e-144,3.3139627803150636e-146,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,3.184299812909316e-99,5.1359674401763187e-101,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,4.741913701305391e-165,7.64824790533128e-167,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,2.9245044931740768e-102,4.716942730925932e-104,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,1.1699459433939239e-142,1.8870095861192328e-144,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,3.184299812909316e-99,5.1359674401763187e-101,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,1.2906301352775222e-121,2.0816615085121336e-123,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,7.95976870816084e-59,1.2838336626065876e-60,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,1.2738768763592845e-139,2.0546401231601373e-141,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,4.680360429120895e-183,7.548968434065963e-185,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,1.1699459433939239e-142,1.8870095861192328e-144,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,6.406158601542797e-11
,,,,1.0523123938526824e-30,1.6972780546011013e-32,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,9.53975851213543e-77,1.5386707277637796e-78,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,6.406158601542797e-11,1.033251387345613e-12,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,9.415925943839711e-95,1.5186977328773735e-96,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,4.13354862887924e-56,6.667013917547163e-58,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,2.5163790009962092e-36,4.0586758080584035e-38,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,2.428616914422009e-51,3.917124055519371e-53,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,2.4837146862651413e-54,4.005991429459907e-56,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,4.079892350028948e-74,6.580471532304758e-76,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,1.3618541360555506e-136
,,,,5.377367896326865e-195,8.673174026333658e-197,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,5.448087789542643e-177,8.787238370230072e-179,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,1.3441763410570602e-154,2.1680263565436462e-156,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,1.3618541360555506e-136,2.1965389291218565e-138,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,8.230870294917923e-120
,,,,3.2927538099588694e-160,5.310893241869147e-162,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,8.230870294917923e-120,1.3275597249867623e-121,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,1.3345876785704722e-182,2.1525607718878594e-184,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,5.7076644585039195e-180,9.205910416941809e-182,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,3.2927538099588694e-160,5.310893241869147e-162,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,1.3172638207764114e-200,2.1246190657684063e-202,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,1.4267403078472341e-139,2.3011940449148947e-141,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,5.782728212518705e-162,9.326980987933399e-164,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,2.097062648862504e-64
,,,,4.8397812753908705e-85,7.8060988312756e-87,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,1.9361510585035646e-125,3.1228242879089763e-127,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,8.389284218253259e-105,1.3531103577827843e-106,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,8.499615014938555e-87,1.3709056475707354e-88,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,2.097062648862504e-64,3.382359111068556e-66,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,1.961614147276032e-107,3.163893785929085e-109,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,2.8702372642253836e-26
,,,,2.8701194053854423e-26,4.629224847395877e-28,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,1.910886155341568e-68,3.082074444099305e-70,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,1.1632895185993756e-48,1.876273417095768e-50,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,4.714622927688265e-46,7.604230528529463e-48,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,1.936016975374354e-50,3.1226080247973467e-52,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,1.1481892276877437e-66,1.851918109173781e-68,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,4.468106239619555e-71,7.206622967128318e-73,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,1.1785883994124955e-30,1.9009490313104773e-32,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,4.410107174929525e-89,7.113076088596011e-91,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,4.410107174929525e-89,7.113076088596011e-91,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,1.0880811681201954e-66,1.7549696260003158e-68,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,1.886081550483315e-86,3.042067016908574e-88,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,1.1632895185993756e-48,1.876273417095768e-50,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,4.352860977634927e-107,7.020743512314401e-109,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,1.910886155341568e-68,3.082074444099305e-70,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,2.769884849825599e-79
,,,,1.0739046765277914e-122,1.7321043169803095e-124,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,2.7339298563734636e-97,4.40956428447333e-99,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,2.769884849825599e-79,4.467556209396129e-81,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,1.0599646617956967e-140,1.7096204222511246e-142,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,3.5927043688088786e-26
,,,,5.350091094478449e-92,8.629179184642663e-94,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,1.4372588286023132e-66,2.318159400971474e-68,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,5.2806432651643844e-110,8.517166556716752e-112,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,1.4561607882304834e-48,2.348646432629813e-50,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,2.288086821123796e-89,3.6904626147158015e-91,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,2.318178356383794e-71,3.738997349006121e-73,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,5.719512279120641e-49,9.225019805033296e-51,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,1.3199981625666342e-69,2.129029294462314e-71,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,3.5927043688088786e-26,5.794684465820774e-28,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,4.495871452896143e-59
,,,,6.585447218074036e-125,1.062168906140974e-126,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,1.6765129308569773e-99,2.7040531142854484e-101,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,7.264280031644683e-79,1.1716580696201105e-80,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.7145478001720513e-102,2.765399677696858e-104,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,7.359815453068672e-61,1.1870670085594636e-62,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,2.8534544437575267e-104,4.60234587702827e-106,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,6.499963624191378e-143,1.0483812297082873e-144,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,1.6985614158649573e-81,2.7396151868789644e-83,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,2.8164146600108167e-122,4.542604290340029e-124,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,4.422273298365456e-59,7.132698868331382e-61,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,1.531996435103944e-41
,,,,5.732508884176191e-100,9.245982071251925e-102,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,1.531996435103944e-41,2.470961992103137e-43,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,1.5121100770857305e-59,2.438887221106018e-61,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,5.807899377064135e-82,9.367579640426028e-84,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,2.1684864593373937e-125
,,,,2.1684864593373937e-125,3.4975588053828944e-127,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,2.1403380269390463e-143,3.4521581079662054e-145,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,7.396269205558474e-46
,,,,1.1364802394611559e-108,1.8330326442921876e-110,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,7.396269205558474e-46,1.192946646057819e-47,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,2.8039743649044182e-86,4.5225392982329344e-88,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,2.9588722374985476e-86,4.772374576610563e-88,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,1.1217279512674053e-126,1.8092386310764609e-128,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,1.7171172013015186e-87
,,,,2.7480646447608114e-168,4.432362330259375e-170,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,6.869315156408825e-128,1.1079540574852948e-129,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,6.959656238457272e-110,1.1225251997511734e-111,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,1.7171172013015186e-87,2.7695438730669667e-89,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,2.820821719145538e-132,4.54971245023474e-134,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,2.7842055304083387e-150,4.490654081303774e-152,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,2.7842055304083387e-150,4.490654081303774e-152,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,6.869315156408825e-128,1.1079540574852948e-129,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,1.3191232208994583e-77
,,,,5.254269479666862e-100,8.474628193011071e-102,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,5.186065480230476e-118,8.364621742307222e-120,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,1.296356629506384e-77,2.0908977895264267e-79,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,2.2766591393074315e-79,3.6720308698506973e-81,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,2.2471065517869272e-97,3.6243654061079486e-99,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,8.788522389408195e-123
,,,,8.674441378067592e-141,1.3991034480754185e-142,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,8.788522389408195e-123,1.4175036111948706e-124,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,2.2483285096829658e-177
,,,,8.716934572465425e-221,1.405957189107327e-222,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,2.2483285096829658e-177,3.626336305940269e-179,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,1.8158462544509673e-38
,,,,1.6985614158649573e-81,2.7396151868789644e-83,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,1.6765129308569773e-99,2.7040531142854484e-101,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,7.359815453068672e-61,1.1870670085594636e-62,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,6.88444769254372e-104,1.1103947891199552e-105,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,6.79508286868739e-122,1.0959811078528053e-123,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,2.944288939730849e-101,4.748853128598146e-103,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,1.6765129308569773e-99,2.7040531142854484e-101,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,2.906070062308769e-119,4.687209777917371e-121,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,2.9830104487346112e-83,4.811307175378407e-85,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,4.1907659296909485e-59,6.759299886598306e-61,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,1.8158462544509673e-38,2.928784281372529e-40,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,7.264280031644683e-79,1.1716580696201105e-80,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,6.79508286868739e-122,1.0959811078528053e-123,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,2.944288939730849e-101,4.748853128598146e-103,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,6.706878061160932e-140,1.0817545259936992e-141,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,7.264280031644683e-79,1.1716580696201105e-80,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,3.621285899789928e-107
,,,,1.4486928497520687e-147,2.3366013705678537e-149,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,5.690555749169149e-173,9.178315724466373e-175,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,3.621285899789928e-107,5.840783709338596e-109,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,1.4039991095922967e-150,2.264514692890802e-152,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,5.616688456557673e-191,9.059174929931735e-193,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,1.4677451827172185e-129,2.3673309398664826e-131,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,7.233315572562772e-47
,,,,7.233315572562772e-47,1.166663802026254e-48,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,2.9317387194745986e-69,4.7286108378622575e-71,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,2.8936827524661795e-87,4.667230245913195e-89,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,7.139422205817025e-65,1.1515197106156497e-66,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,2.8936827524661795e-87,4.667230245913195e-89,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,2.8561207778508338e-105,4.6066464158884437e-107,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,4.599677661069134e-105
,,,,1.8162120548185856e-163,2.929374281965462e-165,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,4.539970709642583e-123,7.32253340264933e-125,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,4.599677661069134e-105,7.418834937208283e-107,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,1.8400977782895705e-145,2.967899642402534e-147,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
