UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.5277281632211045e-31,8.915690585840486e-33,"[(L1 L) (L2) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,1.870267857908102e-50,3.0165610611420987e-52,"[(L1 L) (L2) (L2) L (L L2)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,1.642989638067792e-61,2.6499832872061146e-63,"[(L1) (L L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0,7.752391040714924e-46
,,,,7.752391040714924e-46,1.250385651728213e-47,"[(L2) (L2) (L1 L) (L2 L) L]",0,2,2,1,2,0,1,2,3,7,15,0
,,,,2.0307674077578408e-66,3.2754313028352255e-68,"[(L2) (L2) (L1) L (L2 L) L]",0,3,1,2,3,0,1,2,4,7,16,0
,,,,2.3042193418429083e-76,3.716482809424044e-78,"[(L2) (L2) (L1) (L L2) L L]",0,4,0,2,3,0,1,2,4,6,17,0
,,,,6.870958371085381e-86,1.1082190921105448e-87,"[(L2) (L2) (L1) L (L2) L L]",0,4,0,3,4,0,1,2,4,7,17,0
,,,,2.6229668603918852e-65,4.23059171030949e-67,"[(L2) (L2) (L1 L) (L2) L L]",0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0,1.9090949516081792e-73
,,,,1.2688240908125046e-87,2.046490469052426e-89,"[L (L2) (L2) (L2) (L1 L) L]",0,3,1,2,3,1,1,4,1,10,13,0
,,,,5.00094459332558e-94,8.066039666654158e-96,"[(L L2) (L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,9,14,0
,,,,3.323731473641627e-108,5.360857215551008e-110,"[L (L2) (L2) (L2) (L1) L L]",0,4,0,3,4,1,1,4,2,10,14,0
,,,,1.9090949516081663e-73,3.079185405819622e-75,"[(L L2) (L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,9,13,0
,[L L2 L2 L L L1 L],0,1.730982206263788e-36
,,,,1.007637466837753e-68,1.6252217207060527e-70,"[(L L2) (L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,5.856656274318046e-56,9.446219797287167e-58,"[(L L2) (L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.15109963626723e-78,1.8566123165600476e-80,"[L (L2) (L2 L) L (L1) L]",0,2,1,3,2,1,1,5,1,8,9,0
,,,,5.859980388883628e-84,9.451581272392944e-86,"[(L L2) (L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,2.9781541612900157e-49,4.8034744536935717e-51,"[(L L2) (L2 L) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,3.892455200409833e-70,6.278153549048116e-72,"[L (L2) (L2) L L (L1 L)]",0,2,1,3,2,1,0,5,0,8,9,1
,,,,1.1504466670056586e-50,1.8555591403317066e-52,"[L (L2) (L2 L) L (L1 L)]",0,1,2,2,1,1,0,5,0,8,8,1
,,,,1.7319646752517706e-64,2.793491411696403e-66,"[(L L2) (L2 L) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,,,,1.9793430090081562e-63,3.192488724206702e-65,"[L (L2) (L2 L) (L L1) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,,3.894664475876964e-98,6.281716896575745e-100,"[L (L2) (L2) L L (L1) L]",0,3,0,4,3,1,1,5,1,8,10,0
,,,,1.7309822062634788e-36,2.791906784295932e-38,"[(L L2) (L2 L) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,6.696967542929595e-83,1.0801560553112245e-84,"[L (L2) (L2) L (L L1) L]",0,3,0,3,2,1,1,4,1,7,10,0
,[L L2 L1 L L L L],0,1.9033804064450944e-26
,,,,1.2650260856033967e-40,2.040364654199026e-42,"[L (L2) (L1 L) L L L]",0,1,1,4,1,1,1,2,3,3,8,0
,,,,3.313782459004994e-61,5.344810417749988e-63,"[L (L2) (L1) L L L L]",0,2,0,5,2,1,1,2,4,3,9,0
,,,,1.9033804064450818e-26,3.069968397492066e-28,"[(L L2) (L1 L) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,,,,4.98597513163769e-47,8.041895373609173e-49,"[(L L2) (L1) L L L L]",0,2,0,4,1,0,1,2,4,2,9,0
,[L1 L L2 L2 L L2 L],0,3.2334113057378447e-18
,,,,1.2420187285856467e-75,2.0032560138478163e-77,"[(L1) L (L2) (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,3.6708869674581663e-56,5.920785431384136e-58,"[(L1) (L L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,4.165188351863093e-66,6.718045728811437e-68,"[(L1) (L L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,6,8,14,0
,,,,2.8657783594050457e-58,4.6222231603307167e-60,"[(L1) L (L2) (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,4.1786884994144244e-45,6.739820160345843e-47,"[(L1 L) (L2) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,5,10,12,0
,,,,1.094622854705869e-65,1.765520733396562e-67,"[(L1) L (L2) (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,1.2420187285856467e-75,2.0032560138478163e-77,"[(L1) (L L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,8.470040096048755e-39,1.3661354993627017e-40,"[(L1) L (L2) (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,1.0940019222907964e-37,1.764519229501284e-39,"[(L1 L) (L2) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,5,10,12,1
,,,,4.741367636246369e-55,7.647367155236076e-57,"[(L1 L) (L2) (L2) (L L2) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,3.23341130570944e-18,5.2151795253378036e-20,"[(L1 L) (L2) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,5,10,11,1
,,,,1.4138297973232317e-64,2.2803706408439212e-66,"[(L1 L) (L2) (L2) L (L2) L]",0,3,1,2,3,0,1,0,5,10,13,0
,,,,3.703579266631157e-85,5.973514946179283e-87,"[(L1) L (L2) (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,9.610568960750131e-49,1.5500917678629236e-50,"[(L1) (L L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,2.840481510939217e-29,4.581421791837445e-31,"[(L1) (L L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,[L L2 L L1 L2 L2 L],0,9.034756327610991e-56
,,,,1.3338411095548815e-92,2.151356628314324e-94,"[L (L2 L) (L1) (L2) (L2) L]",0,3,1,2,3,1,1,3,3,13,10,0
,,,,1.1676037716025811e-82,1.8832318896815816e-84,"[(L L2) (L L1) (L2) (L2) L]",0,4,0,1,2,0,1,2,3,11,11,0
,,,,5.254220553970376e-71,8.474549280597377e-73,"[(L L2) L (L1) (L2) (L2 L)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,4.512957368915377e-112,7.278963498250604e-114,"[L (L2) L (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,13,11,0
,,,,9.034756326578817e-56,1.4572187623514215e-57,"[(L L2) (L L1) (L2) (L2 L)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,,6.790274705693521e-98,1.095205597692503e-99,"[(L L2) L (L1) (L2) (L2) L]",0,4,0,2,3,0,1,3,3,12,11,0
,,,,3.492063928881074e-85,5.632361175614633e-87,"[L (L2) L (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,13,10,1
,,,,6.004686394528128e-70,9.684978055690524e-72,"[L (L2) (L L1) (L2) (L2 L)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,,7.760136774155404e-97,1.2516349635734516e-98,"[L (L2) (L L1) (L2) (L2) L]",0,4,0,2,3,1,1,2,3,12,11,0
,,,,1.0321077831619366e-65,1.6646899728418323e-67,"[L (L2 L) (L1) (L2) (L2 L)]",0,2,2,1,2,1,0,3,3,13,9,1
,[L L2 L2 L L1 L L],0,1.742053344687174e-36
,,,,3.032912284232796e-71,4.891794006827088e-73,"[L (L2) (L2 L) (L1) L L]",0,2,1,3,2,1,1,4,2,7,10,0
,,,,3.917350840685973e-70,6.318307807558018e-72,"[L (L2) (L2) L (L1 L) L]",0,2,1,3,2,1,1,4,1,7,10,0
,,,,4.56337294698692e-57,7.360278946753093e-59,"[(L L2) (L2 L) (L1) L L]",0,2,1,2,1,0,1,4,2,6,10,0
,,,,1.54398506843785e-76,2.4902984974804022e-78,"[(L L2) (L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,6,11,0
,,,,1.764514077506285e-75,2.845990447590781e-77,"[L (L2) (L2) (L L1) L L]",0,3,0,3,2,1,1,3,2,6,11,0
,,,,1.1578047751672551e-50,1.8674270567213782e-52,"[L (L2) (L2 L) (L1 L) L]",0,1,2,2,1,1,1,4,1,7,9,0
,,,,1.0261644917339236e-90,1.6551040189256824e-92,"[L (L2) (L2) L (L1) L L]",0,3,0,4,3,1,1,4,2,7,11,0
,,,,1.7420533446871626e-36,2.8097634591728414e-38,"[(L L2) (L2 L) (L1 L) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,5.89411469074676e-56,9.506636597978641e-58,"[(L L2) (L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,2.6549187880344048e-61,4.2821270774748444e-63,"[(L L2) (L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,5,11,0
,[L L1 L L2 L2 L2 L2],0,5.3368727886917975e-92
,,,,2.062778480315567e-121,3.327062065025107e-123,"[L (L1) L (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,19,11,1
,,,,5.3368727792258016e-92,8.607859321331934e-94,"[(L L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,17,11,1
,,,,7.874592308645548e-101,1.2700955336525071e-102,"[L (L1 L) (L2) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,4,19,10,1
,,,,6.917658084325757e-112,1.1157513039235087e-113,"[L (L1) (L L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,18,11,1
,,,,1.591403649468068e-101,2.566780079787205e-103,"[(L L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,18,11,1
,[L2 L2 L1 L L L L2],0,5.227831430569722e-54
,,,,4.0835660879601085e-84,6.586396916064688e-86,"[(L2) (L2) (L1) L L L (L2)]",0,4,0,3,4,0,0,2,4,9,15,1
,,,,1.5588885774674263e-63,2.5143364152700412e-65,"[(L2) (L2) (L1 L) L L (L2)]",0,3,1,2,3,0,0,2,3,9,14,1
,,,,5.227831429010833e-54,8.43198617582392e-56,"[(L2) (L2) (L1 L) L (L L2)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,1.3694497121636739e-74,2.2087898583285054e-76,"[(L2) (L2) (L1) L L (L L2)]",0,4,0,2,3,0,0,2,4,8,15,1
,[L L2 L1 L L2 L2 L],0,5.284826313514607e-43
,,,,1.3843797322254404e-63,2.2328705358474834e-65,"[(L L2) (L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.7890986079185522e-90,2.8856429159976635e-92,"[(L L2) (L1) L (L2) (L2) L]",0,4,0,2,3,0,1,2,4,11,12,0
,,,,3.9876282585688385e-95,6.43165848156264e-97,"[L (L2) (L1) (L L2) (L2) L]",0,4,0,2,3,1,1,2,4,11,12,0
,,,,3.0855715366268063e-68,4.9767282848819434e-70,"[L (L2) (L1) (L L2) (L2 L)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,5.284826313468145e-43,8.523913408819586e-45,"[(L L2) (L1 L) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,9.20087475796135e-78,1.4840120577357012e-79,"[L (L2) (L1) L (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,4.539245280973492e-84,7.321363356408854e-86,"[L (L2) (L1 L) (L2) (L2) L]",0,3,1,2,3,1,1,2,3,12,11,0
,,,,5.999855324664199e-81,9.677186007522896e-83,"[(L L2) (L1) (L L2) (L2) L]",0,4,0,1,2,0,1,2,4,10,12,0
,,,,4.642604980512271e-54,7.4880725492133375e-56,"[(L L2) (L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,1.1890720326163339e-104,1.9178581171231182e-106,"[L (L2) (L1) L (L2) (L2) L]",0,4,0,3,4,1,1,2,4,12,12,0
,,,,6.829827958632095e-70,1.1015851546180795e-71,"[(L L2) (L1 L) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,3.5124051512679814e-57,5.665169598819322e-59,"[L (L2) (L1 L) (L2) (L2 L)]",0,2,2,1,2,1,0,2,3,12,10,1
,[L2 L L1 L L2 L L],0,1.6058825371973293e-14
,,,,1.6058825371973293e-14,2.59013312451182e-16,"[(L2 L) (L1 L) (L2 L) L]",0,0,3,1,0,0,1,2,3,6,9,0
,,,,1.8383493280651745e-53,2.9650795613954414e-55,"[(L2) L (L1 L) (L2) L L]",0,2,1,3,2,0,1,2,3,6,11,0
,,,,5.433390362571297e-34,8.763532842856927e-36,"[(L2) L (L1 L) (L2 L) L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,4.7731152666372155e-45,7.698573010705183e-47,"[(L2 L) (L1) (L L2) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,,,,2.7769444983050322e-49,4.478942739201663e-51,"[(L2) (L L1) (L L2) L L]",0,3,0,2,1,0,1,1,4,4,12,0
,,,,8.280578892896352e-59,1.3355772407897336e-60,"[(L2) (L L1) L (L2) L L]",0,3,0,3,2,0,1,1,4,5,12,0
,,,,5.433390362571297e-34,8.763532842856927e-36,"[(L2 L) (L1 L) (L2) L L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,4.206668497629105e-35,6.7849491897243595e-37,"[(L2 L) (L1) L (L2 L) L]",0,1,2,2,1,0,1,2,4,6,10,0
,,,,1.614949903773826e-64,2.6047579093126215e-66,"[(L2) L (L1) (L L2) L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,4.815623824832245e-74,7.767135201342327e-76,"[(L2) L (L1) L (L2) L L]",0,3,0,4,3,0,1,2,4,6,12,0
,,,,1.42329663248228e-54,2.295639729810128e-56,"[(L2 L) (L1) L (L2) L L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,1.42329663248228e-54,2.295639729810128e-56,"[(L2) L (L1) L (L2 L) L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,2.4473921722226274e-39,3.9474067293913325e-41,"[(L2) (L L1) L (L2 L) L]",0,2,1,2,1,0,1,1,4,5,11,0
,[L2 L2 L1 L L L L],0,5.374793270148973e-45
,,,,1.4079469081384795e-65,2.2708821099007725e-67,"[(L2) (L2) (L1) L L L L]",0,3,0,4,3,0,1,2,4,3,15,0
,,,,5.374793270148973e-45,8.669021403466081e-47,"[(L2) (L2) (L1 L) L L L]",0,2,1,3,2,0,1,2,3,3,14,0
,[L2 L L L L1 L2 L2],0,1.5405830023825062e-75
,,,,5.2124539896267444e-95,8.407183854236681e-97,"[(L2) L L (L L1) (L2) (L2)]",0,4,0,2,3,0,0,3,2,14,9,1
,,,,8.959359371322694e-91,1.4450579631165629e-92,"[(L2 L) L L (L1) (L2) (L2)]",0,3,1,2,3,0,0,4,2,15,8,1
,,,,3.031336086879555e-110,4.889251753031539e-112,"[(L2) L L L (L1) (L2) (L2)]",0,4,0,3,4,0,0,4,2,15,9,1
,,,,1.5405830023825053e-75,2.4848112941653298e-77,"[(L2 L) L (L L1) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0,6.361615398257145e-64
,,,,1.1031905631924156e-88,1.7793396180522823e-90,"[(L2) (L2) L L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,2.1523966930887467e-83,3.4716075694979767e-85,"[(L2) (L2) L (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,,,,6.418237972278085e-93,1.0351996729480777e-94,"[(L2) (L2) L L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,1.1031905631924156e-88,1.7793396180522823e-90,"[(L2) (L2 L) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,3.732567504339817e-108,6.020270168290025e-110,"[(L2) (L2) L L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,3.699619319691873e-79,5.967127934986889e-81,"[(L2) (L2 L) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,1.2517401174234602e-98,2.0189356732636445e-100,"[(L2) (L2) L (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,1.8969622264321652e-73,3.0596164942454265e-75,"[(L2) (L2 L) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,3.2605690782599543e-69,5.258982384290246e-71,"[(L2) (L2 L) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,6.361582790669397e-64,1.0260617404305474e-65,"[(L2) (L2 L) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0,1.3448693580444105e-62
,,,,1.3448693578799996e-62,2.1691441256129018e-64,"[(L2) (L1 L) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,1,4,14,14,1
,,,,1.1814384823055096e-73,1.905545939202434e-75,"[(L2) (L1) (L L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,3.522934853687484e-83,5.68215298981852e-85,"[(L2) (L1) L (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,,,,1.525962045107075e-72,2.46122910501141e-74,"[(L2) (L1 L) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,3.997313822798561e-93,6.447280359352515e-95,"[(L2) (L1) (L L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,4.5502706697190094e-82,7.33914624148227e-84,"[(L2) (L1 L) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,1,4,14,15,1
,,,,1.1919601738368509e-102,1.9225164094142747e-104,"[(L2) (L1) L (L2) (L2) L (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,3.997313822798561e-93,6.447280359352515e-95,"[(L2) (L1) L (L2) (L2) (L L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,1.340524469580432e-83,2.1621362412587603e-85,"[(L2) (L1) (L L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0,5.168373323780764e-32
,,,,5.9199026885915285e-99,9.548230142889558e-101,"[(L2) L (L2) (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,10,14,0
,,,,1.985276804220607e-89,3.202059361646139e-91,"[(L2) (L L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,5.867646420847095e-70,9.463945840075955e-72,"[(L2 L) (L2) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,9,13,0
,,,,1.985276804220607e-89,3.202059361646139e-91,"[(L2) L (L2) (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,2.2599043292512963e-78,3.645006982663379e-80,"[(L2) L (L2) (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,10,13,0
,,,,6.679330318471154e-59,1.0773113416888953e-60,"[(L2 L) (L2) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,10,12,0
,,,,6.657751312317411e-80,1.0738308568253884e-81,"[(L2) (L L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,8,14,0
,,,,1.7496751963571145e-79,2.8220567683179254e-81,"[(L2 L) (L2) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,10,13,0
,,,,7.57873208501572e-69,1.2223761427444704e-70,"[(L2) (L L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,1.3538744421876474e-52,2.1836684551413656e-54,"[(L2 L) (L2) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,10,12,1
,,,,5.864317957671984e-42,9.458577351083842e-44,"[(L2) (L L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,5.168373323194332e-32,8.336086005152145e-34,"[(L2 L) (L2) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,10,11,1
,,,,1.748682680952848e-51,2.8204559370207216e-53,"[(L2) L (L2) (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,1.536179704380776e-62,2.477709200614154e-64,"[(L2) (L L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,4.580738737686481e-72,7.388288286591095e-74,"[(L2) L (L2) (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0,2.840481511786221e-29
,,,,3.6708869674581663e-56,5.920785431384136e-58,"[(L1) (L2 L) (L L2) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,9.610568960750131e-49,1.5500917678629236e-50,"[(L1) (L2) L (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,1.2420187285856467e-75,2.0032560138478163e-77,"[(L1) (L2) L (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,1.094622854705869e-65,1.765520733396562e-67,"[(L1) (L2 L) L (L2) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,2.840481510939217e-29,4.581421791837445e-31,"[(L1) (L2 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,3.703579266631157e-85,5.973514946179283e-87,"[(L1) (L2) L L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,8.470040096048755e-39,1.3661354993627017e-40,"[(L1) (L2 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,2.8657783594050457e-58,4.6222231603307167e-60,"[(L1) (L2) L L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0,5.17353725960894e-83
,,,,4.0411558001683333e-113,6.517993226077954e-115,"[L L (L2) (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,16,8,1
,,,,1.5426985827958346e-92,2.4882235206384417e-94,"[L L (L2) (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,16,7,1
,,,,4.5448399656469096e-94,7.33038704136598e-96,"[L (L L2) (L1) (L L2) (L2)]",0,4,0,1,2,1,0,3,3,14,8,1
,,,,1.35522715394914e-103,2.1858502483050635e-105,"[L L (L2) (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,,,,5.173537258020793e-83,8.344414932291598e-85,"[L (L L2) (L1 L) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,1.35522715394914e-103,2.1858502483050635e-105,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],1,0.9982791616600531
,,,,1.133344823144597e-38,1.827975521200962e-40,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,,3.834592317250745e-58,6.18482631814636e-60,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,1.2901228014722405e-27,2.080843228181032e-29,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,,4.3650395553130704e-47,7.040386379537207e-49,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,,4.326508402401205e-18,6.978239358711618e-20,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,3.3795242312666615e-48,5.450845534301064e-50,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,,2.9671544440612436e-31,4.7857329742923264e-33,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,1.4638436194852398e-37,2.361038095943934e-39,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,0.9982791616600531,0.01610127680096859,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,,1.1434382006723557e-67,1.8442551623747664e-69,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,,1.2859547836404496e-48,2.0741206187749178e-50,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,,2.6150290596745664e-21,4.217788805926718e-23,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,,3.377607172680192e-20,5.447753504322888e-22,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,,3.834592317250745e-58,6.18482631814636e-60,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,8.847766484513652e-41,1.427059110405427e-42,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0,5.4321711154036915e-59
,,,,3.9348915408724424e-59,6.346599259471678e-61,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,,1.3313428149765994e-78,2.147327120929998e-80,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,,1.4981293979417286e-87,2.4163377386156903e-89,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,,1.4972795736383017e-59,2.4149670542553242e-61,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,1.3320984570760022e-106,2.1485458985096798e-108,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,,4.467276418018451e-97,7.205284545191047e-99,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,4.464742324451124e-69,7.20119729750181e-71,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,4.467276418018451e-97,7.205284545191047e-99,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,3.937124902311521e-87,6.35020145534116e-89,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,,4.464742324451124e-69,7.20119729750181e-71,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0,2.071948865768956e-76
,,,,2.6856615124426343e-96,4.3317121168429564e-98,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,,2.0719488655338613e-76,3.3418530089255813e-78,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,3.0472978731947814e-106,4.914996569669e-108,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
