UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.992070828883907e-194,8.051727143361138e-196,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,9.403641493603272e-206,1.5167163699360112e-207,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,9.721651149266122e-235,1.5680082498816322e-236,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,,1.6066673589208185e-243,2.5913989660013195e-245,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,,1.5541108820701304e-214,2.5066304549518228e-216,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0,3.358689682779642e-195
,,,,3.358689682779642e-195,5.417241423838131e-197,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,,3.4722728888418253e-224,5.600440143293265e-226,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,,0.0,0.0,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,,2.1010089943603673e-215,3.3887241844522047e-217,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,5.225521002622159e-253,8.428259681648641e-255,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,,3.2687945778733846e-273,5.272249319150619e-275,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0,8.416983169842943e-265
,,,,0.0,0.0,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,,8.416983169842943e-265,1.3575779306198292e-266,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,,0.0,0.0,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,,0.0,0.0,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,,0.0,0.0,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0,7.84438583067986e-199
,,,,7.844385830665084e-199,1.2652235210750132e-200,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,,8.109665024751965e-228,1.3080104878632199e-229,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,,1.4776591642544421e-210,2.3833212326684543e-212,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,1.5276302188011864e-239,2.4639197077438487e-241,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0,3.872568576442121e-79
,,,,7.294817681969958e-91,1.1765834970919284e-92,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,7.541511737751715e-120,1.2163728609276956e-121,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,2.422462977774509e-99,3.907198351249207e-101,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,,3.872568576434826e-79,6.246078349088428e-81,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,,4.5632312031139794e-111,7.36005032760319e-113,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,4.00352999179342e-108,6.457306438376483e-110,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0,3.304463582890767e-86
,,,,3.304463582884542e-86,5.329779972394421e-88,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,,4.902982413935218e-148,7.908036151508414e-150,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,,9.23582426020914e-160,1.4896490742272803e-161,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,,6.224669466291023e-98,1.0039789461759712e-99,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0,1.1380590571231099e-98
,,,,1.7706165400486852e-156,2.8558331291107816e-158,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,,6.4826509950242756e-139,1.0455888701652055e-140,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,,1.071367774163151e-147,1.728012538972824e-149,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,,1.1380590571231099e-98,1.8355791243921123e-100,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,,1.071367774163151e-147,1.728012538972824e-149,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0,2.14144587777054e-17
,,,,3.539101675421505e-26,5.7082285087443616e-28,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,,3.6587860025968986e-55,5.901267746124029e-57,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,,2.1414458742314385e-17,3.453944958437803e-19,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,6.1876503057566604e-120,9.980081138317191e-122,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,,4.170291339590358e-58,6.726276354177995e-60,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,5.4287066499987205e-117,8.75597846773987e-119,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,,3.284811379901548e-108,5.298082870808947e-110,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,,3.177360318368418e-79,5.124774707045834e-81,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,,1.0226139183594334e-128,1.6493772876765051e-130,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,,2.213864677686587e-46,3.570749480139655e-48,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,6.892112121319256e-67,1.1116309873095571e-68,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,5.251125588308716e-88,8.469557400497927e-90,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0,1.8212943871794838e-207
,,,,4.683017789382492e-274,7.553254499004018e-276,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,,1.8212943841694865e-207,2.937571587370139e-209,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,2.8336086257778436e-265,4.570336493190069e-267,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,,3.0099971631377375e-216,4.854834134093124e-218,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0,1.4093895706970328e-97
,,,,1.4570519036750198e-126,2.35008371560487e-128,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,2.7060384609968223e-171,4.364578162898099e-173,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,,1.389551574682698e-130,2.2412122172301577e-132,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,,1.6373745173973855e-162,2.6409266409635242e-164,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,,2.744671341691552e-138,4.426889260792824e-140,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,1.6607505688816618e-129,2.6786299498091313e-131,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,8.692259875939648e-151,1.401977399345104e-152,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,,1.4093895706970328e-97,2.2732089849952135e-99,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,,8.816355317891004e-118,1.421992793208226e-119,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,1.4365430319913103e-159,2.3170048903085644e-161,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0,2.2648085370446463e-58
,,,,3.4740401078090436e-149,5.603290496466198e-151,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,4.348449240337375e-132,7.013627806995765e-134,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,6.765410020080011e-190,1.0911951645290337e-191,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,,4.093626209046315e-181,6.602622917816635e-183,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,,2.476978555572115e-172,3.9951267025356686e-174,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,,2.173165788640058e-169,3.50510611070977e-171,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,,2.204191088484397e-136,3.555146916910317e-138,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,,6.861996702762066e-157,1.106773661735817e-158,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,3.5915242015189714e-178,5.792780970191888e-180,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,,2.308442598363313e-120,3.723294513489214e-122,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,,2.173165788640058e-169,3.50510611070977e-171,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,2.1020783063250596e-140,3.39044888116945e-142,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,4.152069049095709e-148,6.696885563057593e-150,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,3.5236373988114244e-116,5.683286127115199e-118,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,,2.3413991837107183e-87,3.776450296307609e-89,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,,2.2648085370446463e-58,3.6529169952332993e-60,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,,4.093626209046315e-181,6.602622917816635e-183,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,,1.3149429824024969e-160,2.1208757780685428e-162,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,,3.642798759508013e-145,5.875481870174213e-147,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,,4.410530072938136e-99,7.113758182158283e-101,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,2.2329300105781752e-91,3.601500017061572e-93,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0,4.6709974490729364e-42
,,,,7.164946712329391e-133,1.1556365665047402e-134,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,3.0207280662358017e-91,4.872142042315808e-93,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,7.164946712329391e-133,1.1556365665047402e-134,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,2.7119711074974266e-144,4.374146947576494e-146,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,,6.930570658112489e-104,1.1178339771149174e-105,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,,4.8289599034476506e-71,7.788645005560725e-73,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,7.40724882884334e-162,1.194717553039248e-163,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,4.3353785743890414e-124,6.992546087724259e-126,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,,4.992264286877735e-100,8.052039172383443e-102,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,4.6709974490729364e-42,7.533866853343444e-44,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,,4.8289599034476506e-71,7.788645005560725e-73,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,4.481991165750825e-153,7.229018009275522e-155,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,,4.481991165750825e-153,7.229018009275522e-155,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,4.3353785743890414e-124,6.992546087724259e-126,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,,2.92191556232569e-62,4.7127670360091765e-64,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0,2.3849349674575746e-81
,,,,6.339662888076406e-177,1.0225262722703879e-178,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,,4.074801407132583e-119,6.572260334084809e-121,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,,3.836014384659706e-168,6.187119975257589e-170,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,2.384934963516066e-81,3.846669295993654e-83,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,3.7105326537420555e-139,5.984730086680733e-141,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,6.132283094139375e-148,9.890779184095763e-150,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,,3.94150859786747e-90,6.357271932044305e-92,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,,2.4655880112790957e-110,3.9767548569017665e-112,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0,5.11951281439332e-201
,,,,5.1195128143739425e-201,8.257278732861195e-203,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,,5.292643032957216e-230,8.536521020898733e-232,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,,3.2024817668898363e-221,5.165293172402961e-223,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,3.0148134588577296e-270,4.862602352996337e-272,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,,1.9377633071789272e-212,3.125424688998269e-214,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,,4.984641258262966e-279,8.039743964940266e-281,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,7.96504716463247e-259,1.2846850265536238e-260,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,,3.2024817668898363e-221,5.165293172402961e-223,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,4.984641258262966e-279,8.039743964940266e-281,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,0.0,0.0,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0,1.5032736081616365e-185
,,,,3.854104065667242e-281,6.216296880108454e-283,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,,3.865304278306286e-252,6.2343617392036856e-254,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,2.5684312140267736e-223,4.142630990365763e-225,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,,9.403641493603272e-206,1.5167163699360112e-207,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,2.417918838241358e-272,3.899869093937673e-274,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,,2.4844140122749107e-194,4.007119374636952e-196,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,,1.5032736056772225e-185,2.4246348478664875e-187,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,2.3388251196376912e-243,3.772298580060791e-245,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,1.4630385884676393e-263,2.3597396588187725e-265,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,,1.5541108820701304e-214,2.5066304549518228e-216,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,1.5541108820701304e-214,2.5066304549518228e-216,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,2.417918838241358e-272,3.899869093937673e-274,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0,1.9957199710756774e-250
,,,,0.0,0.0,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,,1.9957199677774126e-250,3.2189031738345356e-252,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,3.2982649557596283e-259,5.319782186709077e-261,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,2.0683691819080867e-279,3.3360793256582033e-281,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0,1.475511849524777e-25
,,,,2.43853300845223e-34,3.933117755568112e-36,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,,3.6181619667917187e-96,5.8357451077285774e-98,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,,1.4755118470862441e-25,2.379857817881038e-27,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,2.189283814561343e-87,3.531102926711843e-89,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0,2.350285157488363e-78
,,,,2.4297664240161688e-107,3.9189781032518844e-109,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,,3.884243923663916e-87,6.2649095542966374e-89,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,,1.4702073467374462e-98,2.3713021721571705e-100,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,,4.015600172572323e-116,6.476774471890842e-118,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,2.3502851536041194e-78,3.7907825058130946e-80,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,2.4297664240161688e-107,3.9189781032518844e-109,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0,7.225271015256143e-200
,,,,4.5197266861471185e-220,7.289881751850189e-222,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,,7.225271015256143e-200,1.1653662927832486e-201,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,,7.469613161774953e-229,1.2047763164153146e-230,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0,1.6516925142421823e-90
,,,,3.0280446469690487e-180,4.8839429789823354e-182,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,,1.607485074901467e-168,2.592717862744301e-170,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,2.6566410994817405e-177,4.2849049991640964e-179,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,9.726598999523167e-160,1.5688062902456717e-161,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,,1.707548978790962e-119,2.7541112561144545e-121,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,,1.607485074901467e-168,2.592717862744301e-170,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,,5.004356174626275e-189,8.071542217139151e-191,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,,1.6516925142421823e-90,2.6640201842615835e-92,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,,3.0280446469690487e-180,4.8839429789823354e-182,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,,1.5549018493459095e-139,2.507906208622434e-141,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,1.8322145874682094e-171,2.9551848184971113e-173,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,,3.216536579651964e-131,5.1879622252451015e-133,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,2.5697384212949614e-148,4.1447393891854204e-150,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0,6.466987154988563e-50
,,,,1.1049227219431765e-87,1.782133422488994e-89,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,,1.0687790577707063e-58,1.7238371899527516e-60,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,,6.466987144288591e-50,1.0430624426271918e-51,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,2.0132757405996972e-70,3.247218936451124e-72,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,,6.685685863964282e-79,1.078336429671658e-80,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,,1.2181964305628116e-61,1.9648329525206632e-63,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,2.0813601231721535e-99,3.357032456729279e-101,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,1.2593930486684174e-90,2.0312791107555114e-92,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],0,4.12732225445853e-184
,,,,4.069227740254764e-217,6.563270548798006e-219,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,,3.830767339667235e-266,6.17865699946328e-268,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
,,,,6.4213759418862885e-242,1.0357057970784334e-243,"[(L L2) L L L L (L1)]",0,2,0,4,1,0,0,6,0,6,5,1
,,,,2.4622154871092663e-208,3.971315301789138e-210,"[L (L2 L) L L (L L1)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,6.33099157741844e-275,1.0211276737771673e-276,"[L (L2) L L L L (L1)]",0,2,0,5,2,1,0,6,0,7,5,1
,,,,4.12732225445853e-184,6.656971378158917e-186,"[(L L2) L L L (L L1)]",0,2,0,3,0,0,0,5,0,5,5,1
,[L2 L2 L1 L2 L L2 L2],0,1.4024562432625731e-174
,,,,1.4024562432625731e-174,2.262026198810601e-176,"[(L2) (L2) (L1) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,2,4,16,19,1
,,,,8.772984287291887e-195,1.4149974656922394e-196,"[(L2) (L2) (L1) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,2,4,17,18,1
,,,,1.4498841069586346e-203,2.3385227531590877e-205,"[(L2) (L2) (L1) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,2,4,17,19,1
,[L2 L2 L L L L1 L],0,1.3307982211704304e-154
,,,,6.445746050875299e-233,1.0396364598185964e-234,"[(L2) (L2) L L L (L1 L)]",0,2,1,3,2,0,0,5,0,6,11,1
,,,,1.3307982189710611e-154,2.1464487402759044e-156,"[(L2) (L2 L) L (L L1) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,2.1993692500394328e-163,3.5473697581281166e-165,"[(L2) (L2) L L (L L1) L]",0,3,0,3,2,0,1,4,1,5,12,0
,,,,3.900203371621791e-224,6.290650599389983e-226,"[(L2) (L2 L) L L (L1 L)]",0,1,2,2,1,0,0,5,0,6,10,1
,,,,3.4218255611786535e-221,5.519073485772021e-223,"[(L2) (L2) L L L (L1) L]",0,3,0,4,3,0,1,5,1,6,12,0
,,,,2.0704842364983959e-212,3.33949070402967e-214,"[(L2) (L2 L) L L (L1) L]",0,2,1,3,2,0,1,5,1,6,11,0
,[L2 L L2 L2 L1 L2 L2],0,7.917236094881538e-243
,,,,8.184978918546631e-272,1.320157890088166e-273,"[(L2) L (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,20,16,1
