UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3729119229767033e-160,2.2143740693172634e-162,"[(L1) L (L2) L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,11,13,0
,,,,7.547425021942848e-133,1.2173266164423947e-134,"[(L1 L) (L2) L (L2) (L2) L]",0,3,1,2,3,0,1,0,5,11,12,0
,,,,9.036789704167318e-90,1.4575467264785996e-91,"[(L1 L) (L2) (L L2) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,1.3819961409223706e-62,2.229026033745759e-64,"[(L1 L) (L2 L) (L2) (L2 L)]",0,1,3,0,1,0,0,0,5,11,10,1
,,,,7.547425021942848e-133,1.2173266164423947e-134,"[(L1) L (L2 L) (L2) (L2) L]",0,3,1,2,3,0,1,0,6,11,12,0
,,,,4.149109896164754e-105,6.692112735749603e-107,"[(L1 L) (L2 L) (L2) (L2) L]",0,2,2,1,2,0,1,0,5,11,11,0
,,,,2.513915638597096e-90,4.054702642898542e-92,"[(L1 L) (L2) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,4.572930163006381e-118,7.375693811300614e-120,"[(L1) L (L2) L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,1.643834326835182e-117,2.651345688443842e-119,"[(L1) (L L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,,2.513915638597096e-90,4.054702642898542e-92,"[(L1) L (L2 L) (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,11,11,1
,,,,3.009997037926384e-47,4.854833932139329e-49,"[(L1 L) (L2) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,5.475325438118191e-75,8.831170061480952e-77,"[(L1) (L L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,[L2 L L L2 L2 L1 L2],0,8.49258207270218e-141
,,,,1.5448404125343632e-168,2.491678084732844e-170,"[(L2) L (L L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,1.2902333202567379e-211,2.081021484285061e-213,"[(L2) L L (L2) (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,18,12,1
,,,,8.49258207270218e-141,1.3697713020487387e-142,"[(L2 L) (L L2) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,7.092908935000847e-184,1.1440175701614268e-185,"[(L2 L) L (L2) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0,4.1459208227574953e-72
,,,,2.2085277111724424e-149,3.562141469632971e-151,"[(L2) L L L L (L1) L]",0,2,0,5,2,0,1,5,1,5,7,0
,,,,4.145920418357748e-72,6.686968416706045e-74,"[(L2 L) L L (L L1) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,7.356220611996555e-107,1.1864871954833154e-108,"[(L2) L L L L (L1 L)]",0,1,1,4,1,0,0,5,0,5,6,1
,,,,4.043997476075284e-79,6.5225765743149735e-81,"[(L2 L) L L L (L1 L)]",0,0,2,3,0,0,0,5,0,5,5,1
,,,,7.541623212588776e-100,1.2163908407401251e-101,"[(L2) L L L (L L1) L]",0,2,0,4,1,0,1,4,1,4,7,0
,,,,1.2141126484515058e-121,1.958246207179848e-123,"[(L2 L) L L L (L1) L]",0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0,1.4566970939426366e-119
,,,,1.2166170129137848e-162,1.9622855046996527e-164,"[L (L2) (L2) (L2) (L2) (L L1)]",0,5,0,1,4,1,0,5,0,15,14,1
,,,,2.345111015047926e-141,3.7824371210450418e-143,"[(L L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,1.4566970939426366e-119,2.349511441842962e-121,"[(L L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,14,14,1
,,,,4.2658666550546556e-169,6.880430088797832e-171,"[(L L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,1.9586103177816948e-184,3.159048899647895e-186,"[L (L2) (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,1,0,6,0,16,13,1
,,,,3.5628038038536667e-212,5.746457748151075e-214,"[L (L2) (L2) (L2) (L2) L (L1)]",0,5,0,2,5,1,0,6,0,16,14,1
,[L L2 L1 L L L2 L],0,9.367576890953795e-38
,,,,5.112133658945151e-124,8.245376869266373e-126,"[L (L2) (L1 L) L (L2) L]",0,2,1,3,2,1,1,2,3,8,9,0
,,,,1.1134262039717967e-108,1.795848716083543e-110,"[L (L2) (L1) L (L L2) L]",0,3,0,3,2,1,1,2,4,7,10,0
,,,,6.120932196235414e-81,9.872471284250668e-83,"[(L L2) (L1 L) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,,1.7027625600065388e-81,2.746391225816998e-83,"[L (L2) (L1 L) L (L2 L)]",0,1,2,2,1,1,0,2,3,8,8,1
,,,,7.328801132841309e-38,1.1820646988453724e-39,"[(L L2) (L1 L) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,9.29921030260149e-152,1.4998726294518532e-153,"[L (L2) (L1) L L (L2) L]",0,3,0,4,3,1,1,2,4,8,10,0
,,,,1.3331432146923589e-65,2.1502309914392884e-67,"[(L L2) (L1) L (L L2) L]",0,3,0,2,1,0,1,2,4,6,10,0
,,,,6.120932196235414e-81,9.872471284250668e-83,"[L (L2) (L1 L) (L L2) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,3.097404762332131e-109,4.995814132793759e-111,"[L (L2) (L1) L L (L2 L)]",0,2,1,3,2,1,0,2,4,8,9,1
,,,,1.1134262039717967e-108,1.795848716083543e-110,"[(L L2) (L1) L L (L2) L]",0,3,0,3,2,0,1,2,4,7,10,0
,,,,2.0387757581124862e-38,3.2883479969556228e-40,"[(L L2) (L1 L) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,3.708628490446151e-66,5.981658855558308e-68,"[(L L2) (L1) L L (L2 L)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L2 L L L L1 L L2],0,1.9770234754672296e-35
,,,,3.0035877677024567e-106,4.844496399520091e-108,"[(L2) L L (L L1) L (L2)]",0,3,0,3,2,0,0,3,2,9,8,1
,,,,4.835423086921609e-128,7.799069495034853e-130,"[(L2) L L L (L1 L) (L2)]",0,2,1,3,2,0,0,4,1,10,7,1
,,,,3.5962981991637465e-63,5.800480966393139e-65,"[(L2) L L (L L1) (L L2)]",0,3,0,2,1,0,0,3,2,8,8,1
,,,,1.053158452312323e-112,1.698642665019876e-114,"[(L2) L L L (L1) (L L2)]",0,3,0,3,2,0,0,4,2,9,8,1
,,,,1.6511877487675467e-78,2.663206046399269e-80,"[(L2 L) L (L L1) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,2.6582180973989274e-100,4.287448544191818e-102,"[(L2 L) L L (L1 L) (L2)]",0,1,2,2,1,0,0,4,1,10,6,1
,,,,1.9770234754672296e-35,3.1887475410761766e-37,"[(L2 L) L (L L1) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,5.789617179388726e-85,9.338092224820525e-87,"[(L2 L) L L (L1) (L L2)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,,4.835423086921609e-128,7.799069495034853e-130,"[(L2 L) L L (L1) L (L2)]",0,2,1,3,2,0,0,4,2,10,7,1
,,,,8.79586082587223e-156,1.4186872299793918e-157,"[(L2) L L L (L1) L (L2)]",0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0,2.298680950367925e-38
,,,,1.2245050714318485e-115,1.975008179728788e-117,"[(L2) L (L1) (L2) L (L L2)]",0,4,0,2,3,0,0,2,4,10,13,1
,,,,5.62213604178329e-131,9.067961357714983e-133,"[(L2) L (L1) (L2 L) L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,3.0907044748016776e-103,4.98500721742206e-105,"[(L2 L) (L1) (L2 L) L (L2)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,6.731575464493558e-88,1.0857379781441222e-89,"[(L2) L (L1) (L2 L) (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,3.4922650489742245e-109,5.6326855628616525e-111,"[(L2) (L L1) (L2) L L (L2)]",0,4,0,2,3,0,0,1,4,10,13,1
,,,,5.62213604178329e-131,9.067961357714983e-133,"[(L2 L) (L1) (L2) L L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,2.298680950367925e-38,3.707549919948266e-40,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,1.9198324504851198e-81,3.0965039523953544e-83,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.0226928498024868e-158,1.6495045964556237e-160,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,,6.731575464493558e-88,1.0857379781441222e-89,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,4.181408195118422e-66,6.7442067663200346e-68,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,,3.700606007387927e-60,5.968719366754721e-62,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0,2.2113824934358074e-38
,,,,6.475925543746475e-88,1.0445041199591088e-89,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,,1.8015170244921512e-88,2.905672620148631e-90,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,4.517218620745167e-174,7.285836485072849e-176,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,,2.1570178506553112e-45,3.47906104944405e-47,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,2.4832888605030164e-146,4.005304613714542e-148,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,,1.846921581936782e-81,2.97890577731739e-83,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,,2.2113822777340222e-38,3.566745609248423e-40,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,,9.903632156263214e-61,1.5973600252037442e-62,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,4.5471079368569093e-76,7.334045059446627e-78,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,,5.408620106161013e-131,8.723580816388732e-133,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,,1.504606736819065e-131,2.426785059385589e-133,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,,8.271402078752268e-104,1.3340971094761723e-105,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,1.365159422742705e-118,2.2018700366817822e-120,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,,1.5425281120182463e-124,2.487948567771365e-126,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,,5.408620106161013e-131,8.723580816388732e-133,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,8.479870467185813e-97,1.367721043094486e-98,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,8.271402078752268e-104,1.3340971094761723e-105,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,1.846921581936782e-81,2.97890577731739e-83,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,,2.973326550687827e-103,4.795687984980366e-105,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,1.8015170244921512e-88,2.905672620148631e-90,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,2.4832888605030164e-146,4.005304613714542e-148,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0,2.67695876002949e-50
,,,,4.0669626264139714e-121,6.559617139377374e-123,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,,2.67695876002949e-50,4.317675419402403e-52,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,4.869513229049929e-78,7.854053595241821e-80,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,,2.2357658183456395e-93,3.606073900557483e-95,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0,5.107180967940787e-131
,,,,9.290201125946748e-159,1.4984195364430237e-160,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,,5.107180967940787e-131,8.23738865796901e-133,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0,2.830419441489815e-41
,,,,2.830419441489815e-41,4.5651926475642174e-43,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,,8.288745797240736e-91,1.336894483425925e-92,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,,3.178441439263728e-149,5.126518450425367e-151,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,1.974331440231611e-127,3.1844055487606625e-129,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,,5.781733685013614e-177,9.325376911312281e-179,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,1.7473115389272877e-121,2.8182444176246576e-123,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,,3.8056564709330536e-106,6.138155598279118e-108,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,3.8056564709330536e-106,6.138155598279118e-108,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,,6.922667172587781e-134,1.116559221385126e-135,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,3.178441439263728e-149,5.126518450425367e-151,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,,6.922667172587781e-134,1.116559221385126e-135,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,,2.363934451793479e-84,3.8127975028927084e-86,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,,2.363934451793479e-84,3.8127975028927084e-86,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0,6.09790884107455e-185
,,,,5.0929048119188607e-228,8.21436259986913e-230,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,,6.097908841074548e-185,9.835336840442818e-187,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,,2.7997657073666324e-200,4.515751140913923e-202,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0,1.1532585748457106e-53
,,,,1.1532585748457106e-53,1.8600944755575978e-55,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,6.143397035350937e-131,9.908704895727317e-133,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,2.8206509468389233e-146,4.5494370110305215e-148,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,,5.13089603965832e-174,8.275638773642451e-176,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,,1.752085087196964e-124,2.8259436890273612e-126,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,,2.0978313041566137e-81,3.383598877671957e-83,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,2.8206509468389233e-146,4.5494370110305215e-148,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,,1.5506203404645735e-118,2.501000549136409e-120,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,,3.377261696716038e-103,5.4471962850258676e-105,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,,9.631885779688446e-97,1.5535299644658784e-98,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0,9.638318429647722e-59
,,,,2.8225347171216415e-108,4.552475350196196e-110,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,,1.5516559214605739e-80,2.5026708410654416e-82,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,,9.638318429647722e-59,1.5545674886528583e-60,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0,6.32640632516422e-85
,,,,6.32640632516422e-85,1.0203881169619708e-86,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,,1.0184770204117478e-106,1.6427048716318512e-108,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,1.5473185615420258e-177,2.495675099261332e-179,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,,1.852657350733182e-134,2.988157017311584e-136,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,5.283743338135099e-128,8.52216667441145e-130,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,,8.506205411180673e-150,1.3719686147065602e-151,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0,1.423213543614755e-81
,,,,1.423213543614755e-81,2.2955057155076693e-83,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,,4.167811704968938e-131,6.722276943498287e-133,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0,3.4570803969204404e-106
,,,,2.8873146266259893e-149,4.656959075203208e-151,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,,5.252160392126969e-177,8.471226438914466e-179,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,,6.288590985431652e-134,1.0142888686180084e-135,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,3.4570803969204404e-106,5.575936124065226e-108,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0,4.401586875586872e-169
,,,,2.0209242731303736e-184,3.259555279242538e-186,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,,4.4015868755868694e-169,7.099333670301402e-171,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,,3.676155804061687e-212,5.929283554938204e-214,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0,1.601175082020579e-75
,,,,4.688963422593726e-125,7.562844229989881e-127,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,,2.152869013922775e-140,3.4723693772947985e-142,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,,1.3372834019785386e-118,2.1569087128686104e-120,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,,7.351561335150204e-91,1.1857356992177748e-92,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,,3.916169460747852e-168,6.3164023560449225e-170,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,,1.6011750820205783e-75,2.5825404548719002e-77,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0,1.2939733701263237e-109
,,,,1.0807119907764875e-152,1.743083856091109e-154,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,4.9619311311035455e-168,8.003114727586363e-170,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,,1.0807119907764875e-152,1.743083856091109e-154,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,9.025984877060698e-196,1.4558040124291447e-197,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,,1.2939733701263237e-109,2.087053822784393e-111,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0,4.0699285589407287e-13
,,,,7.403390464943443e-41,1.1940952362812005e-42,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,,2.1680469227320765e-90,3.496849875374317e-92,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,,3.399158511910747e-56,5.482513728888301e-58,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,6.183228366657834e-84,9.972948978480377e-86,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,,9.954270528514055e-106,1.605527504599041e-107,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,1.191858801684604e-62,1.9223529059429097e-64,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,4.0699285589407287e-13,6.564400901517304e-15,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,1.810728381322007e-133,2.920529647293559e-135,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0,9.380368748574272e-41
,,,,3.597040309279231e-99,5.801677918192308e-101,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
,,,,7.834378371712005e-84,1.2636094147922588e-85,"[(L1 L) (L L2) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,6.543184614195033e-127,1.055352357128231e-128,"[(L1) L L (L2 L) (L2) (L2)]",0,3,1,2,3,0,0,0,6,14,9,1
,,,,1.4251100798434748e-111,2.2985646449088302e-113,"[(L1) L L (L2) (L L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,,,,6.543184614195033e-127,1.055352357128231e-128,"[(L1 L) L (L2) L (L2) (L2)]",0,3,1,2,3,0,0,0,5,14,9,1
,,,,1.1902358943545539e-154,1.9197353134750868e-156,"[(L1) L L (L2) L (L2) (L2)]",0,4,0,3,4,0,0,0,6,14,10,1
,,,,9.380368748574272e-41,1.512962701382947e-42,"[(L1 L) (L L2) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,7.834378371712005e-84,1.2636094147922588e-85,"[(L1 L) L (L2) (L L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,1.7063329624862973e-68,2.7521499394940277e-70,"[(L1) L (L L2) (L L2) (L2)]",0,4,0,1,2,0,0,0,6,12,10,1
,,,,1.4251100798434748e-111,2.2985646449088302e-113,"[(L1) L (L L2) L (L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0,6.555794115516287e-32
,,,,6.555794115516284e-32,1.0573861476639168e-33,"[(L1) (L L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,2.513915638597096e-90,4.054702642898542e-92,"[(L1 L) (L2) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,9.959873141256913e-103,1.606431151815631e-104,"[(L1) (L L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,5.475325438118191e-75,8.831170061480952e-77,"[(L1) (L L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,4.572930163006381e-118,7.375693811300614e-120,"[(L1 L) (L2) (L2) L L (L2)]",0,3,1,2,3,0,0,0,5,11,12,1
,,,,8.31837391624081e-146,1.3416732122969048e-147,"[(L1) L (L2) (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,,5.475325438118191e-75,8.831170061480952e-77,"[(L1) L (L2) (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,9.959873141256913e-103,1.606431151815631e-104,"[(L1) L (L2) (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,4.572930163006381e-118,7.375693811300614e-120,"[(L1) L (L2) (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,3.009997037926384e-47,4.854833932139329e-49,"[(L1 L) (L2) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,5.475325438118191e-75,8.831170061480952e-77,"[(L1 L) (L2) (L2) L (L L2)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,1.192529621639806e-59,1.9234348736125902e-61,"[(L1) (L L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0,3.163750639432067e-106
,,,,3.163750639430813e-106,5.1028236119851826e-108,"[(L2) (L2) (L1 L) (L2 L) L]",0,2,2,1,2,0,1,2,3,7,15,0
,,,,5.755010432791785e-134,9.282274891599654e-136,"[(L2) (L2) (L1) L (L2 L) L]",0,3,1,2,3,0,1,2,4,7,16,0
,,,,1.253445204584819e-118,2.0216858138464823e-120,"[(L2) (L2) (L1) (L L2) L L]",0,4,0,2,3,0,1,2,4,6,17,0
,,,,1.0468633231948646e-161,1.688489230959459e-163,"[(L2) (L2) (L1) L (L2) L L]",0,4,0,3,4,0,1,2,4,7,17,0
,,,,5.755010432791785e-134,9.282274891599654e-136,"[(L2) (L2) (L1 L) (L2) L L]",0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0,1.2121681541955469e-112
