UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6611315313477275e-126,4.2921476312060117e-128,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,3.2532414453460993e-111,5.247163621525967e-113,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,2.8381331765041673e-156,4.5776341556518825e-158,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,3.0503513580577523e-81,4.919921545254439e-83,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0,2.211027083654554e-95
,,,,1.7470661379029143e-163,2.8178486095208295e-165,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,2.129667123849504e-117,3.434946973950813e-119,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,,2.211027083654554e-95,3.5661727155718614e-97,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,,1.9289036567653035e-140,3.1111349302666185e-142,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,1.9289036567653035e-140,3.1111349302666185e-142,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,,2.0025938228126277e-118,3.229990036794561e-120,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0,8.370173509371464e-90
,,,,7.650749196130504e-90,1.2339918058275007e-91,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,4.460353493012537e-126,7.194118537116995e-128,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,,4.924594425179911e-103,7.942894234161146e-105,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,,6.929513977159014e-113,1.1176635447030668e-114,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,7.194243132404233e-91,1.1603617955490697e-92,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,,6.929513977159014e-113,1.1176635447030668e-114,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,,4.630752977910375e-104,7.468956415984475e-106,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,,4.039876498439454e-149,6.515929836192667e-151,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,,6.2762695167063405e-136,1.0123015349526355e-137,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,,4.460353493012537e-126,7.194118537116995e-128,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0,4.326585479313368e-117
,,,,2.202676310251862e-188,3.5527037262126803e-190,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,1.8706091796365114e-181,3.0171115800588895e-183,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,,4.326585479313368e-117,6.978363676311884e-119,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,,1.995030274868439e-211,3.217790765916837e-213,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,2.0653052616029318e-158,3.331137518714406e-160,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,,2.5248420061879567e-143,4.072325816432188e-145,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,2.2868254498324843e-166,3.6884281448911035e-168,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,3.774520273429658e-162,6.087935924886545e-164,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0,6.635622921099361e-199
,,,,6.635622921099361e-199,1.0702617614676389e-200,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0,1.3427555580774875e-49
,,,,8.642979094167772e-63,1.3940288861560923e-64,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,,7.828206480434616e-86,1.262613948457196e-87,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,,1.3427555580774009e-49,2.165734771092582e-51,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,1.2161741509329942e-72,1.9615712111822485e-74,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0,3.992763051501496e-84
,,,,3.7007117655673016e-138,5.96888994446339e-140,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,,3.9468597154287197e-168,6.3659027668205155e-170,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,,3.9927630472595143e-84,6.439940398805668e-86,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,3.483293035799113e-129,5.618214573869537e-131,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,4.241981663401977e-93,6.841905908712865e-95,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,3.7149796663295155e-159,5.991902687628251e-161,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,,4.258336401961591e-114,6.868284519292888e-116,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,,4.524131464830233e-123,7.296986233597149e-125,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0,4.297248095504442e-98
,,,,3.748926291642738e-143,6.04665530910119e-145,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,,3.892147027402052e-121,6.277656495809762e-123,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,4.297248095504442e-98,6.931045315329745e-100,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,,3.395515454933182e-166,5.476637830537391e-168,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,4.139120709862397e-120,6.67600114493935e-122,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,,3.748926291642738e-143,6.04665530910119e-145,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0,1.7016091961741477e-119
,,,,1.4844866556139234e-164,2.394333315506328e-166,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,,1.7016091961741477e-119,2.744530961571206e-121,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0,8.408947745808091e-120
,,,,4.907163997560219e-146,7.914780641226159e-148,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,8.099520667479002e-142,1.3063743012062907e-143,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,,7.3359798151498405e-165,1.1832225508306195e-166,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,,3.877447203921044e-214,6.253947103098459e-216,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,,4.726593316834597e-168,7.623537607797737e-170,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,,4.281017925658701e-191,6.904867622030163e-193,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,,4.4445662297367174e-169,7.1686552092527695e-171,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,,8.408947745808091e-120,1.356281894485176e-121,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,,4.281017925658701e-191,6.904867622030163e-193,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0,1.5658444019325933e-67
,,,,7.941139339109465e-118,1.280828925662817e-119,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,,8.244515754230812e-96,1.3297606055210986e-97,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,,1.1917400975173586e-157,1.9221614476086427e-159,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,,1.3660452262850394e-112,2.203298752072644e-114,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,8.792888818404004e-126,1.4182078739361297e-127,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,1.3157783681700637e-134,2.1222231744678445e-136,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,7.670930637049606e-171,1.2372468769434849e-172,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,,1.0078945753909178e-80,1.625636411920835e-82,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,,1.3660452262850394e-112,2.203298752072644e-114,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,7.192529075813213e-141,1.1600853348085827e-142,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,,9.708067157496901e-103,1.565817283467242e-104,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,,8.792888818404004e-126,1.4182078739361297e-127,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,8.469333722166478e-148,1.3660215680913675e-149,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,,1.5658444019324925e-67,2.525555486987891e-69,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,,1.5082254616020875e-89,2.4326217122614313e-91,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0,6.725419981011609e-144
,,,,6.725419981011609e-144,1.0847451582276788e-145,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,,5.867267429947063e-189,9.463334564430747e-191,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0,1.1348024298473765e-128
,,,,1.1348024298473765e-128,1.830326499753833e-130,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,,1.0278247394278883e-151,1.6577818377869166e-153,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0,1.0607687288905164e-35
,,,,8.381774784992299e-104,1.3518991588697255e-105,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,,9.869692161115367e-111,1.5918858324379624e-112,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,1.0607687171450715e-35,1.7109172857178573e-37,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,1.17454448204465e-43,1.8944265839429836e-45,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,,1.1313243457763748e-65,1.8247166867360885e-67,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,8.939277452107868e-134,1.4418189438883658e-135,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,,1.0246745339297082e-88,1.6527008611769486e-90,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,,9.254163698897874e-81,1.4926070482093346e-82,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,9.607701760381746e-59,1.5496293161906042e-60,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,1.0246745339297082e-88,1.6527008611769486e-90,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0,1.9662165826021752e-65
,,,,1.8223973591804002e-119,2.939350579323226e-121,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,2.012075475529507e-96,3.245283025047592e-98,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,1.7153305720146167e-110,2.766662212926801e-112,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,1.8223973591804002e-119,2.939350579323226e-121,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,1.7153305720146167e-110,2.766662212926801e-112,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,1.4964572064182075e-155,2.413640655513238e-157,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,1.75533794729537e-141,2.8311902375731777e-143,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,1.9662165805132324e-65,3.171317065343923e-67,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,,1.75533794729537e-141,2.8311902375731777e-143,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,2.0889430657647613e-74,3.369263009298002e-76,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,,1.5898624472716397e-164,2.5642942697929673e-166,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,1.9380364096926345e-118,3.125865176923604e-120,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,,1.6522109352524975e-132,2.6648563471814477e-134,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0,7.358228714662445e-20
,,,,6.419330807819892e-65,1.0353759367451439e-66,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,,6.846304108613882e-95,1.1042425981635293e-96,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,,7.358228714662445e-20,1.1868110830100717e-21,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,7.847651568282397e-50,1.2657502529487736e-51,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0,1.1125965319084249e-72
,,,,1.1125965319084249e-72,1.794510535336169e-74,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,1.0747388326583083e-125,1.7334497300940456e-127,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,,9.376039215928536e-171,1.5122643896658928e-172,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,,1.186599419109963e-102,1.9138700308225208e-104,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,1.0351912808112824e-147,1.6696633561472297e-149,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,8.791297675253265e-141,1.4179512379440748e-142,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,,1.0077121888529527e-95,1.6253422400854075e-97,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,9.70631040554841e-118,1.5655339363787758e-119,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0,2.7794957447730423e-25
,,,,2.8552892302674907e-77,4.605305210108856e-79,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,,2.7794957447730423e-25,4.4830576528597456e-27,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,2.4248366497595908e-70,3.911026854450953e-72,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,,2.5861214533051445e-100,4.171163634363136e-102,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,,4.017745406363332e-87,6.48023452639247e-89,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,,2.6772176389348896e-47,4.3180929660240155e-49,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,,4.605384969612487e-42,7.428040273568528e-44,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,,4.4359189604514534e-64,7.15470800072815e-66,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,2.964370229079216e-55,4.781242304966477e-57,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0,1.813099119255711e-74
,,,,1.6421784804044485e-97,2.6486749683942718e-99,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,,1.4873705098981814e-120,2.3989846933841634e-122,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,,8.679767359530151e-147,1.3999624773435726e-148,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,,1.813099119255711e-74,2.9243534181543725e-76,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,7.861526720385698e-170,1.2679881807073706e-171,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,,9.583171831013026e-124,1.5456728759698428e-125,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,,8.679767359530151e-147,1.3999624773435726e-148,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,,1.6421784804044485e-97,2.6486749683942718e-99,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0,2.5642837837301173e-83
,,,,2.154766545333054e-150,3.4754299118275067e-152,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,2.3790381935726346e-127,3.837158376730056e-129,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,2.3790381935726346e-127,3.837158376730056e-129,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,,2.154766545333054e-150,3.4754299118275067e-152,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,1.951636958763822e-173,3.147801546393261e-175,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,,2.5642837837301173e-83,4.1359415866614794e-85,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,,2.4699249099216584e-105,3.983749854712352e-107,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,,2.4699249099216584e-105,3.983749854712352e-107,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,2.3790381935726346e-127,3.837158376730056e-129,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,2.237085381715652e-128,3.608202228573632e-130,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,2.154766545333054e-150,3.4754299118275067e-152,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,2.6266524040553103e-104,4.236536135573081e-106,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,,2.237085381715652e-128,3.608202228573632e-130,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0,1.8244435172958474e-77
,,,,1.9457939654988064e-107,3.138377363707752e-109,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,,1.8244435172958474e-77,2.942650834348141e-79,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0,4.175364628230019e-87
,,,,3.7817535001261196e-110,6.099602419558257e-112,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,,4.175364628230019e-87,6.734459077790353e-89,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0,2.9894678657601335e-109
,,,,1.4311344221622504e-181,2.308281326068146e-183,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,,2.7076510847499508e-132,4.3671791689515333e-134,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,,2.9894678657601335e-109,4.821722364129247e-111,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.5800892481063901e-158,2.548531045332887e-160,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0,1.4772850603622293e-101
,,,,1.4772850603622293e-101,2.3827178392939183e-103,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,,1.338021572999193e-124,2.158099311289021e-126,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0,7.562685921903636e-142
,,,,8.065707976321057e-172,1.300920641342106e-173,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,,6.597699610994406e-187,1.0641450985474847e-188,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,,7.562685921903636e-142,1.2197880519199413e-143,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,7.0368774124418565e-217,1.1349802278132026e-218,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0,4.799862718597241e-69
,,,,4.0449255224123495e-167,6.524073423245724e-169,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,3.792661647719307e-137,6.117196205998882e-139,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,4.465928027710456e-144,7.203109722113638e-146,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,4.636540477307742e-122,7.478291092431842e-124,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,4.3473802296102214e-92,7.011903596145518e-94,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,4.799862718597241e-69,7.741714062253614e-71,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,4.187408113776285e-114,6.753884054477878e-116,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,5.119119240760101e-99,8.256643936709841e-101,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0,5.090784132774577e-72
,,,,4.339985137076938e-86,6.999976027543448e-88,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,,3.7862101568551855e-131,6.1067905755728795e-133,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,,4.6108765165900645e-95,7.43689760740333e-97,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,5.090784132774533e-72,8.210942149636343e-74,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,4.441208432997096e-117,7.163239408059832e-119,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,4.0225362409601404e-140,6.487961678967968e-142,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0,6.455060555318639e-92
,,,,6.455060555318639e-92,1.0411387992449418e-93,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,,6.884410373023861e-122,1.1103887698425581e-123,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0,1.3176612662043996e-137
,,,,1.3999064952557448e-146,2.257913702025395e-148,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
