UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.007744649858232e-89,8.077007499771344e-91,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,2.8144073101464437e-82,4.539366629268459e-84,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,4.327068751431426e-55,6.979143147470043e-57,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,1.1035458271197983e-68,1.7799126243867717e-70,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,4.423646389905751e-35,7.134913532106051e-37,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,1.1871745090721479e-85,1.9147975952776582e-87,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.1871745090721479e-85,1.9147975952776582e-87,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,4.758878246997583e-52,7.675610075802554e-54,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.2644950250527616e-68,2.0395081049238096e-70,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,1.3603207258816512e-85,2.1940656869058893e-87,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,1.1035458271197983e-68,1.7799126243867717e-70,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.2136715483219632e-65,1.9575347553580055e-67,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,4.654981781870778e-72,7.508035132049644e-74,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,4.654981781870778e-72,7.508035132049644e-74,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,9.109048085995383e-93
,,,,5.164882300490877e-93,8.330455323372384e-95,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,3.944165785504508e-93,6.361557718555659e-95,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,3.506174682999292e-39
,,,,3.290570046707249e-56,5.307371043076209e-58,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,8.938615978807833e-53,1.441712254646425e-54,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,1.2902520650787334e-42,2.0810517178689253e-44,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,1.3880296805951783e-59,2.2387575493470624e-61,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,3.504884430934123e-39,5.653039404732458e-41,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,3.770490859005686e-56,6.081436869364011e-58,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,1.3768193115273305e-26
,,,,3.923270220287502e-34,6.327855194012102e-36,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,1.3768192722946285e-26,2.220676245636498e-28,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,1.3467603701573384e-46,2.1721941454150623e-48,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,3.803153144067571e-54
,,,,3.8015495727821407e-54,6.131531569003454e-56,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,4.089637817362156e-71,6.596190028003479e-73,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,3.718553635059829e-74,5.997667153322307e-76,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,1.568561902978792e-77,2.5299385531916002e-79,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,1.725092793287734e-74,2.782407731109249e-76,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,9.483543208168192e-88,1.5296037432529343e-89,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.6035712853326714e-57,2.586405298923664e-59,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,4.0003522986287535e-91,6.452181126820571e-93,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.6874303371508495e-94,2.721661834114274e-96,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,9.695210334351598e-68,1.5637436023147742e-69,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,4.089637817362156e-71,6.596190028003479e-73,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,4.0003522986287535e-91,6.452181126820571e-93,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,1.6900657938815395e-36
,,,,1.8181420108194558e-53,2.932487114224929e-55,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,4.636864224741563e-67,7.478813265712201e-69,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,4.310227457742282e-50,6.951979770552069e-52,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,1.9559240731774158e-70,3.154716247060349e-72,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,1.6900657938814964e-36,2.725912570776608e-38,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,1.8181420108194558e-53,2.932487114224929e-55,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,3.1045858258094376e-40
,,,,9.993164691084254e-44,1.611800756626493e-45,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,1.308604207981301e-43,2.1106519483569375e-45,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,1.2800345862337606e-63,2.0645719132802595e-65,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,9.774992585612126e-64,1.5766117073567947e-65,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,3.1022779051323476e-40,5.0036740405360455e-42,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,3.034548559800351e-60,4.894433160968309e-62,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,5.74707264734846e-31
,,,,1.465693845524784e-44,2.364022331491588e-46,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,5.747072647348313e-31,9.26947201185212e-33,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,6.182596119750836e-48,9.971929225404576e-50,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,6.0476168559812554e-68,9.754220735453639e-70,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,1.433694621841281e-64,2.3124106803891631e-66,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,5.62160179016419e-51,9.067099661555146e-53,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,1.3759223410520656e-25
,,,,1.636332644274814e-28,2.6392462004432487e-30,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,1.4784318668616743e-42,2.3845675271962494e-44,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,4.781838715487193e-42,7.712643089495474e-44,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,1.7603368667669355e-45,2.8392530109144124e-47,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,4.173190131938659e-42,6.730951825707516e-44,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,1.1336195086707647e-38,1.8284185623722015e-40,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,3.504884430934123e-39,5.653039404732458e-41,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.3742860084076423e-25,2.216590336141359e-27,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,6.146104058666389e-85
,,,,2.787844563908908e-105,4.4965234901756594e-107,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,6.609079002504258e-102,1.0659804842748805e-103,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,6.143512599523988e-85,9.90889128955482e-87,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,2.5914591424007287e-88,4.179772810323757e-90,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,6.0910501505212915e-56
,,,,1.5534195000163144e-69,2.505515322606959e-71,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,4.539542453400658e-83,7.321842666775256e-85,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,1.9148717614891637e-86,3.088502841111555e-88,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,6.552640855026283e-73,1.056877557262304e-74,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.779981566073554e-69,2.8709380097960554e-71,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,1.6711404157345195e-86,2.6953877673137417e-88,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,6.552640855026283e-73,1.056877557262304e-74,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,7.049211730966625e-90,1.1369696340268751e-91,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,6.091050150520958e-56,9.824274436324128e-58,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,6.684721105595545e-52
,,,,6.538779382108904e-72,1.054641835824017e-73,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,6.684721105595545e-52,1.0781808234831527e-53,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,1.861876844886068e-74
,,,,1.8618768448853355e-74,3.003027169169897e-76,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,1.8212281010753678e-94,2.93746467915382e-96,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,4.317543580948801e-91,6.9637799692722615e-93,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,7.163630905881945e-107,1.1554243396583785e-108,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,7.3235189491591286e-87,1.1812127337353435e-88,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,1.698265506430218e-103,2.739137913597126e-105,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,6.872576034052681e-30
,,,,7.393392171140498e-47,1.1924826082484677e-48,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,1.8855598437217443e-60,3.0412255543899106e-62,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,2.1605636877340522e-60,3.4847801415065366e-62,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,6.872576033576187e-30,1.1084800054155142e-31,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,4.761187337882547e-40,7.679334415939593e-42,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,7.393392171140498e-47,1.1924826082484677e-48,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,5.121998653380757e-57,8.261288150614126e-59,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,1.7527344812600293e-43,2.8269910988064993e-45,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,2.0083661025444135e-43,3.239300165394216e-45,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,7.953676689676334e-64,1.2828510789800542e-65,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,1.243306205101755e-41
,,,,8.61338416848388e-52,1.3892555110457875e-53,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,1.243306205015553e-41,2.0053325887347637e-43,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,1.3375261790605687e-58,2.1573002888073693e-60,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,3.170842556923052e-55,5.114262188585569e-57,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,3.6333014360803964e-55,5.860163606581286e-57,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,6.78339401185887e-84
,,,,6.783394011856368e-84,1.0940958083639306e-85,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,7.297451775869719e-101,1.177008350946729e-102,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,5.938622611430586e-110,9.578423566823528e-112,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,2.3285692081799267e-96,3.755756787386979e-98,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,1.7299901123635186e-97,2.7903066328443854e-99,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,2.5050323589883e-113,4.0403747725617746e-115,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,6.462123606683706e-77
,,,,2.6652202837518874e-100,4.298742393148206e-102,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,6.318376441222959e-97,1.0190929743908e-98,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,2.7247064384227553e-80,4.3946878039076705e-82,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,6.459398900245283e-77,1.0418385322976265e-78,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,1.785117255135946e-69
,,,,1.088875866500252e-86,1.7562513975810518e-88,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,2.58137297853152e-83,4.1635048040830977e-85,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,8.31520775779114e-87,1.3411625415792164e-88,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,1.0121716812020492e-69,1.6325349696807249e-71,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,7.729455739338708e-70,1.2466864095707597e-71,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,3.8031531440674735e-54
,,,,4.0003522986287535e-91,6.452181126820571e-93,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.6874303371508495e-94,2.721661834114274e-96,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,9.483543208168192e-88,1.5296037432529343e-89,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,3.718553635059829e-74,5.997667153322307e-76,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,3.8015495727821407e-54,6.131531569003454e-56,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,4.0003522986287535e-91,6.452181126820571e-93,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.725092793287734e-74,2.782407731109249e-76,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,4.089637817362156e-71,6.596190028003479e-73,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.568561902978792e-77,2.5299385531916002e-79,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,1.6035712853326714e-57,2.586405298923664e-59,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,2.6172542626716877e-65
,,,,2.8144073101464437e-82,4.539366629268459e-84,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,4.340694605219862e-81,7.001120330999778e-83,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,1.1070208710705243e-94,1.785517533984717e-96,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,1.1035458271197983e-68,1.7799126243867717e-70,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.1871745090721479e-85,1.9147975952776582e-87,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,4.6696402272968246e-98,7.531677785962622e-100,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,1.0290384888395194e-77,1.6597394981282575e-79,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,2.6161507168435387e-65,4.219597930392805e-67,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,4.646693852586522e-68
,,,,1.1850608126405662e-81,1.9113884074847848e-83,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,1.966242633946027e-97,3.1713590870097217e-99,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,4.646693852584575e-68,7.49466750416867e-70,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,4.998828646426591e-85,8.062626849075148e-87,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,1.8277336964487086e-80,2.9479575749172723e-82,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,4.6613261994854644e-94,7.518268063686235e-96,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,2.5550831379797627e-55
,,,,2.554142882117802e-55,4.1195852937383914e-57,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,3.698408750119188e-71,5.965175403418046e-73,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,1.08078233413561e-84,1.743197313121952e-86,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,3.9786807981780073e-88,6.4172270938354965e-90,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,2.7477004104962513e-72,4.431774855639116e-74,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,1.004648285273813e-67,1.6204004601190536e-69,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,1.0115101364171506e-75,1.6314679619631463e-77,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,9.402558609558415e-59,1.5165417112190995e-60,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,9.991462718313626e-40
,,,,4.5266917511373944e-60,7.30111572764096e-62,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,5.389834021186238e-63,8.693280679332642e-65,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,1.0731324045306032e-56,1.7308587169848444e-58,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,9.975372431912016e-40,1.6089310374051643e-41,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,1.1877460331601789e-42,1.9157194083228695e-44,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,4.2078159145526384e-43,6.786799862181677e-45,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,1.27775555773661e-59,2.0608960608655006e-61,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,5.010155455238623e-46,8.080895895546168e-48,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,3.119959612180369e-67
,,,,3.0505574499964644e-87,4.9202539516072014e-89,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,7.231886400594859e-84,1.1664332904185258e-85,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,1.3155078052258775e-70,2.1217867826223836e-72,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,1.2867874632217678e-90,2.0754636503576905e-92,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,3.118644104375143e-67,5.030071136088941e-69,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,3.0505574499964644e-87,4.9202539516072014e-89,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,1.0365271942259564e-13
,,,,2.8321430662066824e-48,4.567972687430133e-50,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,7.915173097908994e-14,1.2766408222433863e-15,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,7.994329506182135e-48,1.2894079848680865e-49,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,2.6326371048525753e-31,4.246188878794477e-33,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,3.372171530626531e-51,5.4389863397202125e-53,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,6.714096443278586e-45,1.0829187811739657e-46,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,3.134624094871568e-34,5.055845314308982e-36,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,2.6326371048525753e-31,4.246188878794477e-33,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,9.160281014866011e-48,1.477464679817099e-49,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,2.9138103227874075e-17,4.699694069011948e-19,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,2.1716067565654822e-44,3.5025915428475527e-46,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,8.514999110872116e-31,1.3733869533664706e-32,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,3.134624094871568e-34,5.055845314308982e-36,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,2.4471850340277834e-14,3.9470726355286835e-16,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,8.514999110872116e-31,1.3733869533664706e-32,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,1.3091639322355068e-27
,,,,4.549828569029073e-44,7.338433175853345e-46,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,4.8946227379584016e-61,7.894552803158714e-63,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
