UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.2319317042555595e-16,6.825696297186386e-18,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,1.705942597047877e-50
,,,,7.09235948494943e-60,1.1439289491853919e-61,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,1.7059425963386412e-50,2.7515203166752278e-52,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,5.69300623547386e-26
,,,,5.154199351902099e-26,8.313224761132417e-28,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,5.388068835717607e-27,8.690433605996139e-29,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,5.872822319190417e-11
,,,,5.872577962471774e-11,9.471899939470604e-13,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,2.312681149568224e-16,3.730130886400361e-18,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,2.2122990714674452e-15,3.56822430881846e-17,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,4.684864490520347e-36
,,,,1.7648009105740426e-40,2.8464530815710364e-42,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,4.68468801042929e-36,7.555948403918209e-38,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,7.893701581551165e-26
,,,,2.9735666652544152e-30,4.7960752665393794e-32,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,7.89337313997545e-26,1.2731246999960403e-27,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,3.108490918977239e-31,5.01369503060845e-33,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,1.5100100177059745e-26
,,,,5.946267139950683e-32,9.59075345153336e-34,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.509932200189571e-26,2.4353745164347917e-28,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,5.688169021858588e-31,9.174466164288045e-33,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,5.902795753063494e-37,9.520638311392731e-39,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,5.646584513391402e-36,9.107394376437745e-38,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,1.498893535880833e-31,2.417570219162634e-33,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,1.5837233171673235e-30
,,,,1.4338339629208164e-30,2.3126354240658328e-32,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,6.231564771845083e-41,1.005091092233078e-42,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,1.498893535880833e-31,2.417570219162634e-33,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,5.961083291190304e-40,9.61465046966178e-42,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,3.4853534850913915e-21
,,,,1.4490159218233004e-30,2.3371224545537103e-32,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,3.485353483642375e-21,5.621537876842541e-23,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,4.200648108925916e-31
,,,,1.5823776640236467e-35,2.5522220387478173e-37,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,4.68468801042929e-36,7.555948403918209e-38,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,1.8448779603375355e-41,2.9756096134476378e-43,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,1.7648009105740426e-40,2.8464530815710364e-42,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,4.20044302233012e-31,6.774908100532452e-33,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,2.2590103324310957e-36
,,,,2.258925233972066e-36,3.6434277967291387e-38,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,9.391353403882834e-46,1.5147344199811023e-47,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,3.6984108384576596e-51,5.965178771705903e-53,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,8.509751985527385e-41,1.3725406428269974e-42,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,3.537881071652523e-50,5.7062597929879395e-52,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,3.449017917337603e-21
,,,,1.4490159218233004e-30,2.3371224545537103e-32,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,3.4488359460830675e-21,5.562638622714624e-23,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,1.5147643693590167e-31,2.4431683376758332e-33,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,1.2992346138137343e-25,2.0955396996995714e-27,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,1.3581868016789022e-26,2.190623873675649e-28,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,3.846432464542784e-26,6.203923329907715e-28,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,6.480970909205045e-16
,,,,2.816685266984382e-26,4.543040753200616e-28,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,6.480970906228949e-16,1.0453178881014434e-17,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,2.694426856866491e-25,4.3458497691395014e-27,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,1.4350532945782397e-25
,,,,1.3581868016789022e-26,2.190623873675649e-28,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,5.646584513391402e-36,9.107394376437745e-38,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,1.2992346138137343e-25,2.0955396996995714e-27,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,5.401494139505781e-35,8.712087321783517e-37,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,6.48104318747771e-16
,,,,6.480970906228949e-16,1.0453178881014434e-17,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,7.228124876101515e-21,1.165826592919599e-22,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,1.2178887179336544e-10
,,,,1.2178887179336544e-10,1.9643366418284748e-12,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,2.831942333557004e-11
,,,,1.066755819492216e-15,1.7205739024067997e-17,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.066755819492216e-15,1.7205739024067997e-17,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.1151593863371513e-16,1.798644171511534e-18,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,2.8317178258964786e-11,4.567286815962062e-13,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,4.200993312813271e-21,6.775795665827855e-23,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,4.200993312813271e-21,6.775795665827855e-23,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,4.391611500140035e-22,7.083244355064573e-24,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,4.018648920502033e-20,6.481691807261343e-22,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,1.3003884676933206e-20
,,,,1.2306887341206398e-21,1.9849818292268383e-23,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,4.63621183262175e-26,7.477761020357661e-28,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,4.4349767517023475e-25,7.153188309197335e-27,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,1.177270608301907e-20,1.8988235617772693e-22,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,7.357956842298524e-27
,,,,7.357883798314467e-27,1.1867554513410431e-28,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,3.058998412850013e-36,4.933868407822602e-38,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,7.304092502743753e-32,1.1780794359264117e-33,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,3.036634987130518e-41,4.897798366339545e-43,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,1.1783161456084487e-15
,,,,1.1151593863371513e-16,1.798644171511534e-18,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.066755819492216e-15,1.7205739024067997e-17,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,4.200993312813271e-21,6.775795665827855e-23,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,4.018648920502033e-20,6.481691807261343e-22,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,2.4853204646541184e-26
,,,,1.0801414840864793e-36,1.7421636840104505e-38,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,1.0332578716024423e-35,1.6665449541974876e-37,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,1.0801414840864793e-36,1.7421636840104505e-38,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,1.129152419458585e-37,1.821213579771911e-39,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,2.4853204633935405e-26,4.0085813925702266e-28,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,5.9782273813098e-17
,,,,2.7718388072492894e-31,4.470707753627886e-33,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,2.2355503451743418e-26,3.6057263631844222e-28,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,2.7515747198238304e-36,4.438023741651339e-38,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,2.8764261885912794e-37,4.639397078373031e-39,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,7.357883798314467e-27,1.1867554513410431e-28,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,2.8976097498947596e-32,4.673564112733483e-34,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,2.252014149450581e-21,3.632280886210615e-23,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,5.978002176923486e-17,9.64193899503788e-19,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,1.3681892259706414e-21
,,,,5.646584513391402e-36,9.107394376437745e-38,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,5.902795753063494e-37,9.520638311392731e-39,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,5.688169021858588e-31,9.174466164288045e-33,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,5.946267139950683e-32,9.59075345153336e-34,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,1.3681892253423554e-21,2.2067568150683153e-23,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,1.3440607171829308e-15
,,,,1.3440607171829308e-15,2.167839866424082e-17,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,1.475028581040429e-36
,,,,6.410600094958671e-47,1.0339677572513985e-48,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,6.132347574275073e-46,9.890883184314634e-48,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,1.475028580363088e-36,2.3790783554243355e-38,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,5.6769340061851266e-21
,,,,7.304092502743753e-32,1.1780794359264117e-33,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.1385161347344756e-25,3.44921957215238e-27,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,6.98705788506511e-31,1.1269448201717919e-32,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,2.6321424373075113e-35,4.245391027915341e-37,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,2.7515747198238304e-36,4.438023741651339e-38,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,5.676720153799878e-21,9.156000248064318e-23,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,1.627840001487213e-41
,,,,1.627840000810441e-41,2.6255483884039373e-43,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,6.718176088951006e-56,1.0835767885404849e-57,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,6.76765237851896e-51,1.0915568352449936e-52,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,5.321518554579943e-06
,,,,2.09558113277828e-11,3.379969568997226e-13,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,2.004622295250508e-10,3.2332617665330775e-12,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,5.32129713653909e-06,8.582737316998532e-08,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,5.321518554579943e-06
,,,,2.004622295250508e-10,3.2332617665330775e-12,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,5.32129713653909e-06,8.582737316998532e-08,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,2.09558113277828e-11,3.379969568997226e-13,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,1.034136553129908e-30
,,,,9.787445689196522e-32,1.578620272451052e-33,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,9.362620962379426e-31,1.5101001552224882e-32,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,2.3297361136997916e-11
,,,,2.312681149568224e-16,3.730130886400361e-18,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,2.329712986888296e-11,3.757601591755316e-13,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,5.872577965168493e-11
,,,,2.44149094480866e-20,3.937888620659129e-22,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,2.552272501364484e-21,4.116568550587877e-23,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,5.872577962471774e-11,9.471899939470604e-13,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,7.710909788077357e-36
,,,,7.71090978487159e-36,1.2436951265921919e-37,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,3.205766962364268e-45,5.170591874781077e-47,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,1.176509201475756e-31
,,,,5.1132093971452627e-42,8.247111930879445e-44,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,3.47860217728126e-47,5.610648673034283e-49,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,1.3699090473818495e-52,2.2095307215836253e-54,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,9.319721186384947e-58,1.5031808365136991e-59,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,1.176509201393103e-31,1.8975954861179058e-33,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,3.1520527991992894e-42,5.083956127740783e-44,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,3.4383454731675626e-40
,,,,1.3540502139325977e-45,2.1839519579557998e-47,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,3.438331932573305e-40,5.545696665440807e-42,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,9.211830880549815e-51,1.4857791742822262e-52,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,1.1914122824217226e-35
,,,,7.964930271068384e-37,1.2846661727529634e-38,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,1.1117629797110389e-35,1.7931660963081249e-37,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,2.5580891077893744e-25
,,,,6.853495212225841e-36,1.1054024535848115e-37,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,2.5580790337444728e-25,4.1259339253943055e-27,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,1.007397636651635e-30,1.6248348978252155e-32,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,6.7980333676647215e-28
,,,,2.0099766766674502e-43,3.2418978655926575e-45,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,7.915493333432165e-49,1.2766924731342185e-50,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,6.798006596238665e-28,1.0964526768126866e-29,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,1.1635011085739953e-43,1.876614691248377e-45,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,2.6771243924268582e-33,4.317942568430411e-35,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,7.915493333432165e-49,1.2766924731342185e-50,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,1.8212926592734276e-38,2.937568805279718e-40,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,5.385042975025536e-54,8.685553185525045e-56,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,8.279533231330317e-38
,,,,8.279500625524181e-38,1.3354033266974468e-39,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,6.567087879021308e-49,1.0592077224227902e-50,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,3.2605518644198205e-43,5.258954620031962e-45,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,2.218208161207194e-48,3.5777550987212757e-50,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,2.586186244341976e-54,4.17126813603544e-56,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,,1.7594259107490628e-59,2.8377837270146136e-61,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0,6.274388558076144e-31
,,,,3.973971964959405e-31,6.409632201547418e-33,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,,4.62723125530468e-52,7.463276218233345e-54,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,1.064689459398836e-41,1.7172410635465074e-43,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,,1.5649907265608962e-36,2.524178591227249e-38,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,3.147983090321504e-57,5.07739208116371e-59,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,,1.1749901754609012e-46,1.8951454442917737e-48,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,,4.62723125530468e-52,7.463276218233345e-54,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,2.3003852931957366e-31,3.710298859993119e-33,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,1.5649907265608962e-36,2.524178591227249e-38,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,6.801583260055306e-47,1.097029558073435e-48,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0,2.1344514628844255e-18
,,,,7.843712703836698e-24,1.2651149522317237e-25,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,,1.426935945581237e-19,2.3015095896471535e-21,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,,1.9917494626144712e-18,3.212499133249143e-20,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,5.619419416950608e-25,9.063579704759033e-27,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,,5.336209407885332e-29,8.606789367556975e-31,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,3.822985350409141e-30,6.166105403885703e-32,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0,2.5580891077893744e-25
,,,,6.853495212225841e-36,1.1054024535848115e-37,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,,2.5580790337444728e-25,4.1259339253943055e-27,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,,1.007397636651635e-30,1.6248348978252155e-32,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0,1.2983943260139423e-36
,,,,1.2983943259443702e-36,2.0941843966844653e-38,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,,1.3699090473818495e-52,2.2095307215836253e-54,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,,3.47860217728126e-47,5.610648673034283e-49,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,3.47860217728126e-47,5.610648673034283e-49,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,9.319721186384947e-58,1.5031808365136991e-59,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0,8.753091848579454e-17
,,,,2.3450906826359057e-27,3.782404326832101e-29,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,,2.588039628210393e-32,4.174257464855467e-34,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,,1.0191964245935004e-37,1.6438652009572566e-39,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,,8.753091848344942e-17,1.4117890077975694e-18,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,,6.93376434700187e-43,1.1183490882261067e-44,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0,3.794539529921065e-45
,,,,3.794539529890968e-45,6.12022504821123e-47,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,,3.009731586515448e-56,4.8544057847023286e-58,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0,1.055041638066725e-16
,,,,1.9229853991551136e-32,3.1015893534759855e-34,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,,7.177576520372097e-22,1.1576736323180785e-23,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,,2.826602903243779e-27,4.5590369407157667e-29,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,,1.0550344604619384e-16,1.7016684846160275e-18,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0,3.4362630591739806e-17
