UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.6052615500226653e-41,2.5891315322946216e-43,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,4.4258946048804705e-31
,,,,4.425894588336041e-31,7.138539658606517e-33,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,1.6544429588019318e-39,2.668456385164406e-41,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,7.216934096715659e-44
,,,,2.924885554525279e-49,4.717557346008514e-51,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,2.7226029738198683e-48,4.391295119064304e-50,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,7.154915500854771e-49,1.1540186291701244e-50,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,2.094018471566753e-44,3.377449147688311e-46,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,5.122431268501976e-44,8.26198591693867e-46,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,1.112983389934025e-48,1.7951344998935887e-50,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],1,0.9999632351263275
,,,,0.9999632351263275,0.016128439276231088,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,3.4490703142486714e-94
,,,,7.177756889279865e-95,1.1577027240773976e-96,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,2.731294625320685e-94,4.405313911807557e-96,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,7.184182657521854e-55
,,,,4.338313969525892e-56,6.997280596009504e-58,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,4.038279889796415e-55,6.51335466096196e-57,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0612473305190681e-55,1.7116892427726905e-57,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,1.65082404025378e-55,2.662619419764161e-57,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,1.9600865259189514e-42
,,,,1.0285626050065524e-42,1.6589719435589555e-44,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,2.7030303709085157e-43,4.3597264046911545e-45,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,2.4717087167244494e-51,3.986626962458789e-53,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,3.84486825335786e-51,6.20140040864171e-53,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,6.612208764945511e-43,1.0664852846686309e-44,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.0104193571087552e-51,1.6297086404979922e-53,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,4.775868253319951e-68
,,,,1.610899396007774e-68,2.598224832270603e-70,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,6.021700494375045e-77,9.712420152217814e-79,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,2.5058357018992245e-68,4.041670486934233e-70,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.4616342132300745e-77,3.9703777632743133e-79,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,4.311126651077222e-72,6.953430082382616e-74,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,6.585257886852397e-69,1.0621383688471607e-70,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,1.762362122090411e-72,2.8425195517587273e-74,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,9.36706048952816e-77,1.5108162079884129e-78,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,3.55360588785464e-30
,,,,5.249385966341052e-31,8.4667515586146e-33,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,1.9975070063343453e-30,3.2217854940876535e-32,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,2.1459167730553857e-31,3.4611560855732024e-33,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,8.165686075806508e-31,1.3170461412591143e-32,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,4.843566469291899e-48
,,,,2.924885554525279e-49,4.717557346008514e-51,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,1.112983389934025e-48,1.7951344998935887e-50,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,2.7226029738198683e-48,4.391295119064304e-50,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,7.154915500854771e-49,1.1540186291701244e-50,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,1.6072121495670974e-63
,,,,1.2727400446804217e-63,2.0528065236780996e-65,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,3.344721048866758e-64,5.394711369139932e-66,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,4.49381734145947e-75
,,,,6.276791736178092e-80,1.0123857638996923e-81,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,4.493754573542108e-75,7.247991247648561e-77,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,1.8763817850510735e-72
,,,,3.9048819123606186e-73,6.298196632839707e-75,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,1.4858935938150116e-72,2.3966025706693735e-74,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,8.705853046841847e-23
,,,,2.936855964093332e-23,4.736864458215051e-25,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,4.5684283850369154e-23,7.368432879091799e-25,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,1.2005686977115999e-23,1.9364011253412902e-25,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,3.045044998778609e-36
,,,,8.835896741288598e-37,1.4251446356917094e-38,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,2.1614553246497487e-36,3.4862182655641107e-38,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,3.4728284808403685e-36
,,,,4.789156380408679e-37,7.724445774852709e-39,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,1.1715333329603406e-36,1.889569891871517e-38,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,1.82237950983916e-36,2.939321790063161e-38,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,7.81892857081037e-56
,,,,1.5337460790455236e-64,2.473783998460522e-66,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,9.859826925169608e-65,1.5902946653499366e-66,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,4.030636747575995e-65,6.501027012219346e-67,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,4.103011490976097e-56,6.617760469316286e-58,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,1.0782585929443127e-56,1.7391267628134075e-58,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,2.6376584576620366e-56,4.254287834938769e-58,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,3.3308733788179007e-56
,,,,6.931683967938134e-57,1.118013543215828e-58,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,3.684231646158498e-61,5.942309106707255e-63,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,2.6376584576620366e-56,4.254287834938769e-58,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,9.682045589209245e-62,1.5616202563240717e-63,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,5.418515588721524e-23
,,,,7.5683747881469555e-28,1.2207056109914444e-29,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,5.418439904973644e-23,8.739419201570392e-25,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,7.972081153306345e-42
,,,,1.2435847460765016e-42,2.0057818485104863e-44,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,1.2435847460765016e-42,2.0057818485104863e-44,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,1.934459136789409e-42,3.120095381918402e-44,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,5.0836981361870825e-43,8.19951312288239e-45,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,3.042082710745225e-42,4.906585017331008e-44,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,4.407438028872969e-56
,,,,3.1284268107383565e-56,5.0458496947392844e-58,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,4.369727636772662e-61,7.047947801246228e-63,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,6.797332935214424e-61,1.096344021808778e-62,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.278881684350438e-56,2.0627123941136096e-58,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,1.7863178454699223e-61,2.881157815274068e-63,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,6.260777576976277e-39
,,,,2.5053065622240407e-40,4.040817035845227e-42,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,1.499174336062082e-39,2.418023122680777e-41,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,9.533243398649125e-40,1.5376199030079232e-41,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,6.128532697191406e-40,9.884730156760332e-42,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,2.332041705388597e-39,3.761357589336447e-41,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,6.128532697191406e-40,9.884730156760332e-42,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,1.0035425619623162e-27
,,,,5.333530990481003e-32,8.602469339485489e-34,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,1.003475210299706e-27,1.618508403709203e-29,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,1.401635270549282e-32,2.2607020492730354e-34,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,2.944936108845999e-39
,,,,2.332041705388597e-39,3.761357589336447e-41,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,3.2573519237095137e-44,5.253793425337925e-46,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,6.128532697191406e-40,9.884730156760332e-42,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,8.560219023778822e-45,1.3806804877062617e-46,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,4.270668423905637e-15
,,,,3.0314359913784383e-15,4.889412889320062e-17,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.239232432527198e-15,1.9987619879470934e-17,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,1.1674331858536537e-09
,,,,1.1674331858536537e-09,1.882956751376861e-11,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,5.342923422077174e-36
,,,,3.020213390284824e-37,4.871311919814232e-39,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,3.020213390284824e-37,4.871311919814232e-39,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.1492577315522028e-36,1.853641502503553e-38,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,7.3881084231162506e-37,1.1916303908252017e-38,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,4.698095088672618e-37,7.577572723665512e-39,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,4.698095088672618e-37,7.577572723665512e-39,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,1.78772868221571e-36,2.8834333584124357e-38,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,1.2346447020614796e-37,1.9913624226798056e-39,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,4.019310033623819e-47
,,,,2.2592826008740525e-47,3.6440041949581494e-49,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,9.235808643857489e-48,1.4896465554608853e-49,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,2.427141638509069e-48,3.9147445782404338e-50,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,5.937324045131107e-48,9.576329105050173e-50,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,2.3982660630070355e-53
,,,,8.964829339293716e-62,1.4459402160151154e-63,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,1.252190474407056e-66,2.0196620554952515e-68,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,2.398232555981512e-53,3.868117025776632e-55,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,3.349806056932175e-58,5.402912995051895e-60,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,1.1763254859343182e-42
,,,,6.612208764945511e-43,1.0664852846686309e-44,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.7376677922606724e-43,2.8026899875172135e-45,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,2.7030303709085157e-43,4.3597264046911545e-45,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,7.103479312284819e-44,1.145722469723358e-45,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,1.7079275358784104e-80
,,,,9.074810598980826e-85,1.4636791288678751e-86,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,2.384831855629517e-85,3.8465029929508336e-87,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,9.074810598980826e-85,1.4636791288678751e-86,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,3.453165354738876e-84,5.569621539901413e-86,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,1.707376874812401e-80,2.7538336690522594e-82,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,4.0385509847537945e-55
,,,,2.1085092846314194e-68,3.40082142682487e-70,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,4.038279889796415e-55,6.51335466096196e-57,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,5.640593278032255e-60,9.09773109360041e-62,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,2.1463700068916696e-59,3.46188710788979e-61,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,5.157878994945531e-68,8.319159669266986e-70,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,8.023342341329074e-68,1.294087474407915e-69,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,1.5095487694064866e-63,2.4347560796878817e-65,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,3.6926894020903713e-63,5.955950648532856e-65,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,2.981189224061456e-62
,,,,6.203718037654417e-63,1.0005996834926478e-64,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,2.360651383799154e-62,3.807502231934119e-64,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,2.319010862310164e-71,3.7403401005002644e-73,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,8.824347218763928e-71,1.4232818094780527e-72,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,1.6602535350241628e-66,2.6778282822970367e-68,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,3.9889265119169065e-14
,,,,3.9889265119169065e-14,6.433752438575655e-16,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,1.8125052765851387e-86
,,,,9.63292781939871e-91,1.5536980353868888e-92,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,2.531503316362389e-91,4.083069865100627e-93,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,1.8123836322737807e-86,2.923199406893195e-88,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,6.357109895033346e-49
,,,,2.398232555981512e-53,3.868117025776632e-55,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.8445374957819972e-49,2.975060477067737e-51,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,6.30248018328321e-54,1.0165290618198724e-55,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,2.5764152272047932e-54,4.155508430975473e-56,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,9.803827534433577e-54,1.5812625055538027e-55,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,4.512145748766302e-49,7.277654433494035e-51,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,4.0228965010210636e-81
,,,,1.0763289196050195e-84,1.7360143864597087e-86,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,4.021820157067499e-81,6.486806704947579e-83,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,1.5033959593082734e-89,2.424832192432699e-91,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,2.547929055018871e-18
,,,,1.3370351366349905e-18,2.156508284895146e-20,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,3.513686540522614e-19,5.6672363556816355e-21,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,8.59525264331619e-19,1.3863310715026112e-20,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,1.4659408736194634e-24
,,,,2.0215856115352166e-25,3.260621954089059e-27,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,4.945244509105697e-25,7.97620082113822e-27,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,7.69257861555372e-25,1.2407384863796322e-26,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,1.9296395403059417e-86
,,,,1.5280680371957282e-86,2.464625866444723e-88,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,4.0157150311021353e-87,6.476959727584089e-89,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,1.5122551373634534e-35
,,,,1.5122551317104948e-35,2.4391211801782174e-37,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,5.65295852541128e-44,9.117675040985935e-46,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,5.104846325247709e-17
,,,,7.129874637514139e-22,1.1499797802442159e-23,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,2.7130743736581924e-21,4.3759264091261163e-23,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,5.1045037190639684e-17,8.233070514619303e-19,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,6.505539379214853e-46
,,,,6.505448512335512e-46,1.0492658890863728e-47,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,9.086687934132898e-51,1.4655948280859512e-52,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,1.3632666119175421e-48
,,,,7.245458791103973e-53,1.1686223856619313e-54,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,2.5180237332757492e-64,4.0613286020576606e-66,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,3.916913610315435e-64,6.31760259728296e-66,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,1.361250090066691e-75,2.195564661397889e-77,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,1.363194157322261e-48,2.1987002537455827e-50,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,7.369462586515483e-60,1.1886229978250781e-61,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,4.450914685650766e-139
,,,,2.7092491161402078e-139,4.3697566389358196e-141,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,1.7416655695011427e-139,2.809138015324424e-141,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,9.415488750239886e-151,1.518627217780627e-152,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,1.3351500044919194e-136
,,,,6.600160970701318e-156,1.0645420920486e-157,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,1.3351500044919194e-136,2.1534677491805155e-138,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,1.1157766469344609e-125
,,,,2.3603198912934863e-137,3.806967566602398e-139,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,4.366090807096773e-126,7.04208194693028e-128,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,6.791675662224233e-126,1.0954315584232636e-127,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,1.2079367155491073e-82
,,,,8.730673181381268e-99,1.4081730937711724e-100,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,1.3581004880713038e-98,2.1904846581795225e-100,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,4.7265649298968515e-83,7.623491822414278e-85,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,3.907850823827496e-87,6.30298519972177e-89,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,7.352411440486282e-83,1.1858728129816586e-84,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,1.3581004880713038e-98,2.1904846581795225e-100,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,2.5551931268567373e-94,4.121279236865706e-96,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,4.719824319938848e-110,7.612619870869112e-112,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,2.4510321645872256e-85
,,,,9.591013605677207e-86,1.5469376783350337e-87,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,5.184926560471764e-97,8.36278477495446e-99,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,1.4919308040010696e-85,2.406340006453339e-87,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
