UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.583264330550958e-60,4.166555371856384e-62,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,,8.912142408460885e-66,1.437442323945304e-67,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,,4.70502795555934e-69,7.588754767031194e-71,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,,3.5909337912575037e-85,5.791828695576619e-87,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,,1.9715783336346005e-76,3.1799650542493555e-78,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,,1.6232128737205603e-74,2.618085280194452e-76,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0,7.429684249113109e-83
,,,,7.186716193037615e-117,1.159147773070583e-118,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,7.186716193037615e-117,1.159147773070583e-118,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,,7.429684249113109e-83,1.1983361692117917e-84,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,,8.108125615370199e-120,1.3077621960274515e-121,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,6.370015967853001e-114,1.027421930298871e-115,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,,9.416408812447314e-101,1.5187756149108572e-102,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,1.0623687292809473e-103,1.7134979504531408e-105,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,5.670424167616442e-99,9.145845431639422e-101,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0,6.782020125880918e-111
,,,,6.782020125880458e-111,1.0938742138516868e-112,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,,5.176119137451432e-127,8.348579253953922e-129,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,,4.587903664405136e-124,7.399844620008284e-126,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0,6.777441532812138e-32
,,,,1.2330180681145826e-40,1.9887388195396494e-42,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,,1.3911034071416105e-43,2.2437151728090493e-45,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,,6.769803759660418e-32,1.0919038322032932e-33,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,7.637760807628765e-35,1.2318969044562523e-36,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0,2.3002302497265255e-57
,,,,1.7045832315480953e-77,2.7493277928195085e-79,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,,1.923127975560686e-80,3.101819315420461e-82,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,,2.297414688002694e-57,3.7055075612946674e-59,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,1.753414456535339e-73,2.828087833121515e-75,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,2.2334334808780927e-61,3.6023120659324075e-63,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,1.9782198555674336e-76,3.1906771863990863e-78,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,,2.591966397527943e-60,4.180590963754747e-62,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,,2.5197821550372047e-64,4.0641647661890397e-66,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0,3.12127661959032e-75
,,,,1.2135126437284564e-83,1.9572784576265424e-85,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,,3.517475129482019e-78,5.673346983035515e-80,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,3.117748376238076e-75,5.028626413287219e-77,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,,2.6845792249630226e-94,4.329966491875843e-96,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,1.0756087634615098e-80,1.7348528442927576e-82,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,,2.3795029705707425e-91,3.8379080170495845e-93,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0,8.466876059674612e-55
,,,,6.462021402689415e-71,1.0422615165628089e-72,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,,8.466876059674612e-55,1.3656251709152601e-56,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0,3.965615700346029e-78
,,,,5.026035747343063e-96,8.106509269908166e-98,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,2.682661281674585e-91,4.326873034959008e-93,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,,3.0266054858797945e-94,4.8816217514190235e-96,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,,4.327735764077301e-115,6.980218974318227e-117,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,,3.400014655614364e-109,5.483894605829619e-111,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,,3.835930789715853e-112,6.186985144702988e-114,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,,5.670424167616442e-99,9.145845431639422e-101,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,,3.9656157003457607e-78,6.396154355396388e-80,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,,3.835930789715853e-112,6.186985144702988e-114,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0,9.675306111922266e-35
,,,,8.064333992474273e-70,1.3006990310442376e-71,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,,1.1921016533785147e-56,1.922744602223411e-58,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,,5.6357937711410156e-67,9.089989953453251e-69,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,,7.384309705052616e-51,1.1910176943633253e-52,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,1.3449410958022494e-59,2.1692598319391117e-61,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,4.9953407577822885e-64,8.057001222229497e-66,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,1.0264751822485572e-75,1.6556051326589632e-77,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,,1.7622116758978247e-43,2.8422768966093947e-45,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,,7.384309705052616e-51,1.1910176943633253e-52,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,9.098262858721293e-73,1.4674617514066601e-74,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,,1.1921016533785147e-56,1.922744602223411e-58,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,,1.3449410958022494e-59,2.1692598319391117e-61,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,9.098262858721293e-73,1.4674617514066601e-74,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,,9.675306094299495e-35,1.5605332410160475e-36,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,,6.545154903755388e-48,1.055670145766998e-49,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0,3.554562818400717e-76
,,,,3.554562818400717e-76,5.733165836130188e-78,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,,2.7128849941604345e-92,4.3756209583232816e-94,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0,1.6264995577813028e-92
,,,,1.6246665925630076e-92,2.620429988004851e-94,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,,1.8329652182951307e-95,2.956395513379243e-97,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0,7.572215910448823e-40
,,,,3.8975877146401756e-69,6.286431797806735e-71,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,,1.9877142538813806e-61,3.2059907320667426e-63,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,2.3084410509617707e-42,3.723292017680275e-44,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,7.54910545587418e-40,1.2175976541732548e-41,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,,2.604406451309244e-45,4.2006555666278124e-47,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,4.397297727972574e-72,7.092415690278345e-74,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,,5.761567865550137e-56,9.292851396048607e-58,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,,1.7618299090509054e-58,2.8416611436304924e-60,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,5.10682185265377e-53,8.236809439764144e-55,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,5.761567865550137e-56,9.292851396048607e-58,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0,1.6014977158169141e-62
,,,,1.1881271612391927e-82,1.9163341310309558e-84,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,1.0531080935498273e-79,1.6985614412093988e-81,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,1.2221634603474706e-78,1.9712313876572104e-80,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,1.1881271612391927e-82,1.9163341310309558e-84,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,1.2221634603474706e-78,1.9712313876572104e-80,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,9.327698176621028e-95,1.5044674478421014e-96,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,8.03744733228771e-96,1.2963624729496304e-97,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,1.601342041225475e-62,2.5828097439120563e-64,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,,8.03744733228771e-96,1.2963624729496304e-97,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,1.5567459143912062e-66,2.5108805070825904e-68,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,,9.067929057814886e-99,1.4625692028733688e-100,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,7.124069807717013e-93,1.1490435173737117e-94,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,,8.267696223478792e-92,1.333499390883676e-93,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0,8.31486907189197e-33
,,,,6.338856284159604e-49,1.0223961748644522e-50,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,,7.151561523959751e-52,1.1534776651547985e-53,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,,8.305498724552777e-33,1.3395965684762543e-34,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,9.370347339194051e-36,1.5113463450312985e-37,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0,7.209080122047445e-41
,,,,7.200955930856918e-41,1.1614445049769222e-42,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,1.797264707070701e-54,2.898814043662421e-56,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,,1.3716939897943334e-70,2.212409660958602e-72,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,,8.124191031043963e-44,1.310353392103865e-45,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,6.20048007696472e-60,1.0000774317685032e-61,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,1.2158143418078573e-67,1.9609908738836406e-69,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,,1.593023096360881e-51,2.569392090904647e-53,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,5.49585597061509e-57,8.864283823572726e-59,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0,1.4656948663101824e-17
,,,,1.805890617358961e-39,2.9127268021918726e-41,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,,2.3661716793671086e-23,3.816405934463078e-25,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,1.805890617358961e-39,2.9127268021918726e-41,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,,2.03742398890754e-42,3.286167724044419e-44,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,,1.1186341008951728e-33,1.8042485498309238e-35,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,,1.6006687560470663e-36,2.581723800075913e-38,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,,1.4656924974688652e-17,2.364020157207847e-19,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,,9.915122419597743e-31,1.599213293483507e-32,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,2.669538727913992e-26,4.305707625667729e-28,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0,1.35893923723077e-77
,,,,1.5314411514278911e-80,2.470066373270792e-82,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,,3.3879128665236496e-91,5.464375591167176e-93,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,,4.293853076723419e-109,6.925569478586159e-111,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,,1.3574077960492792e-77,2.1893674129827083e-79,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,4.844368301860265e-112,7.813497261064943e-114,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,,1.9409540796799084e-98,3.130571096257917e-100,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,,2.1898039478665123e-101,3.5319418513976005e-103,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,,3.0029096012388697e-88,4.843402582643338e-90,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0,1.7637959644401853e-61
,,,,9.106411091380974e-91,1.4687759824808022e-92,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,4.116378796208468e-80,6.639320639045915e-82,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,8.071556257937307e-88,1.3018639125705333e-89,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,,4.6441400305246325e-83,7.490548436330052e-85,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,1.0273944740665916e-93,1.657087861397728e-95,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,,1.7637898794465948e-61,2.844822386204185e-63,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,,6.08499347059754e-67,9.814505597737968e-69,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,,1.193169277141079e-74,1.9244665760339983e-76,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,4.116378796208468e-80,6.639320639045915e-82,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,1.3461455996875163e-77,2.1712025801411553e-79,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,9.106411091380974e-91,1.4687759824808022e-92,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,3.648592480524431e-77,5.884826581491018e-79,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,,1.3461455996875163e-77,2.1712025801411553e-79,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0,6.616810538016974e-54
,,,,7.456739544878044e-57,1.202699926593233e-58,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,,6.609353798472095e-54,1.0660248062051766e-55,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0,3.5317419793319475e-49
,,,,3.980056543599056e-52,6.419446038062994e-54,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,,3.527761922788349e-49,5.689938585142498e-51,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0,5.90352581558789e-112
,,,,9.512981731203982e-136,1.5343518921296745e-137,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,,6.652911421655354e-115,1.0730502292992506e-116,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,,5.896872904166234e-112,9.511085329300378e-114,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,8.431924108589819e-133,1.3599877594499708e-134,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0,7.258563662434494e-76
,,,,7.250383706488995e-76,1.1694167268530638e-77,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,,8.179955945498423e-79,1.319347733144907e-80,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0,1.9138849121032603e-63
,,,,2.1568308819528138e-66,3.4787594870206675e-68,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,,1.4590538103907496e-79,2.3533125974044345e-81,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,,1.9117280812213073e-63,3.0834323890666244e-65,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,1.646119208894597e-82,2.6550309820880595e-84,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0,4.7700123367988e-87
,,,,9.076050124094192e-117,1.4638790522732566e-118,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,4.1026547021920095e-106,6.617185003535499e-108,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,8.044645518564852e-114,1.2975234707362664e-115,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,1.1891912255214721e-100,1.91805036374431e-102,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,5.3755112703039036e-90,8.670179468232102e-92,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,4.764636825422973e-87,7.684898105520923e-89,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,3.636427995983757e-103,5.865206445135092e-105,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,1.0540512373010638e-97,1.7000826408081673e-99,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0,3.162292146964285e-57
,,,,2.9111615329620614e-57,4.695421827358163e-59,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,,2.2218334129494652e-73,3.5836022789507503e-75,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,,2.830087954915276e-61,4.564657991798832e-63,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,2.5084760520673185e-58,4.04592911623761e-60,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,1.9144990221122188e-74,3.0879016485680945e-76,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,2.159957085383193e-77,3.483801750618053e-79,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0,1.359910797944246e-80
,,,,1.358378261903464e-80,2.1909326804894578e-82,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,,1.532536040782012e-83,2.4718323238419546e-85,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0,2.1730376705555383e-148
,,,,2.1730376705555383e-148,3.5048994686379647e-150,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0,2.7388911485488235e-95
,,,,2.662356345160576e-99,4.2941231373557674e-101,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,,2.0901513942640143e-111,3.3712119262322807e-113,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,1.852626067186385e-108,2.98810655997804e-110,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,,2.0319423082088073e-115,3.2773263035625925e-117,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,,2.738624912914122e-95,4.4171369563131e-97,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,,1.8010318762254263e-112,2.904890122944236e-114,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0,7.30546587504784e-103
,,,,7.305465875047839e-103,1.1783009475883611e-104,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,,5.575619214035026e-119,8.992934216185526e-121,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0,1.0481797687038015e-94
,,,,7.776288662535775e-115,1.2542401068606089e-116,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,,1.0480778797309755e-94,1.6904481931144765e-96,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,,1.0188897282596313e-98,1.643370529451018e-100,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,,7.999056136847469e-111,1.2901703446528175e-112,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,,6.892589274497304e-112,1.1117079474995651e-113,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0,3.368931905778454e-23
,,,,2.2790163915422756e-36,3.6758328895843153e-38,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
