UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0441190193240068e-135,1.6840629343935594e-137,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,1.0561652827875439e-51
,,,,1.0736709824678135e-70,1.7317273910771185e-72,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,1.952186181803398e-78,3.148687390005481e-80,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,8.851603717077267e-83,1.42767801888343e-84,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,2.3679388761306063e-66,3.8192562518235584e-68,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,8.707282486062689e-64,1.404400400977853e-65,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,1.0561652826142187e-51,1.703492391313256e-53,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,1.724520814707061e-61,2.781485185011389e-63,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,1.753104355816096e-80,2.8275876706711224e-82,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,3.866402301857201e-76,6.236132744930968e-78,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,5.261384487566168e-84
,,,,5.46408128126103e-107,8.813034324614564e-109,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,4.408876925346908e-115,7.111091815075658e-117,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,6.0738187401328664e-96,9.796481838923978e-98,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,3.9431133152506086e-116,6.359860185888078e-118,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,5.260631737146649e-84,8.484889898623628e-86,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,7.527504134427862e-88,1.21411357006901e-89,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,6.308717458662756e-119,1.0175350739778638e-120,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,3.818598952484513e-103,6.159030568523408e-105,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,8.691103647357179e-100,1.4017909108640612e-101,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,2.755663321990103e-112,4.4446182612743594e-114,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,3.702679362430147e-65
,,,,6.828849868529799e-80,1.1014273981499677e-81,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,3.696764786129871e-65,5.962523848596566e-67,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,4.268209667160161e-77,6.884209140580904e-79,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,5.914576296001178e-68,9.539639187098675e-70,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,3.8882439180810226e-169
,,,,3.8882439180765335e-169,6.271361158187957e-171,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,4.4892875905107655e-181,7.2407864363076866e-183,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,3.0698622492336384e-23
,,,,3.069861807553057e-23,4.95139001218235e-25,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,4.387597080123653e-30,7.076769484070408e-32,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,7.019861740695466e-33,1.132235764628301e-34,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,2.2153427715021376e-32,3.5731335024228023e-34,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,3.5444001990619467e-35,5.716774514616043e-37,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,1.3303637307150312e-152
,,,,1.7734471439434987e-176,2.8603986192637077e-178,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,3.5124007041333302e-174,5.6651624260215e-176,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,3.0421465322382644e-162,4.9066879552230074e-164,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,6.956485141678776e-172,1.122013732528835e-173,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,1.3303637304077446e-152,2.1457479522705558e-154,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,1.536010988924852e-164,2.4774370789110515e-166,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,1.536010988924852e-164,2.4774370789110515e-166,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,3.5124007041333302e-174,5.6651624260215e-176,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,8.591633711770245e-121
,,,,8.734038090588066e-140,1.4087158210625914e-141,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,1.0084143289684954e-151,1.6264747241427345e-153,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,1.9972149783109214e-149,3.221314481146647e-151,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,8.591633711760326e-121,1.3857473728645685e-122,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,9.91972608125419e-133,1.5999558195571274e-134,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,1.3993479817513172e-162
,,,,1.6156588068125222e-174,2.6059013013105197e-176,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,1.3993479817497015e-162,2.257012873789841e-164,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,2.085925755640129e-152
,,,,2.984350371431049e-156,4.813468341017821e-158,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,2.0856273206029856e-152,3.3639150332306216e-154,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,2.3005314141127563e-74
,,,,3.818598952484513e-103,6.159030568523408e-105,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,4.408876925346908e-115,7.111091815075658e-117,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,5.260631737146649e-84,8.484889898623628e-86,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.669914809665888e-93,2.6934109833320772e-95,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,1.9280497803627016e-105,3.109757710262422e-107,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,2.656146924980053e-86,4.284107943516214e-88,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,4.408876925346908e-115,7.111091815075658e-117,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,3.0667333840481024e-98,4.946344167819519e-100,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,2.3005314135813803e-74,3.7105345380344845e-76,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,8.732001102998355e-113,1.408387274677154e-114,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,1.2029501579720813e-93,1.9402421902775505e-95,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,6.0738187401328664e-96,9.796481838923978e-98,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.9280497803627016e-105,3.109757710262422e-107,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,2.656146924980053e-86,4.284107943516214e-88,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,2.2260871836330395e-117,3.5904631994081283e-119,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,6.0738187401328664e-96,9.796481838923978e-98,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,1.1116148984980508e-144
,,,,1.2832643986996819e-156,2.0697812882252934e-158,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,1.590396170855212e-148,2.5651551142826e-150,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,2.5415692782133456e-154,4.09930528744088e-156,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,3.6367634545851625e-158,5.865747507395423e-160,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,1.836239172296913e-160,2.9616760843498595e-162,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,1.1114558586254886e-144,1.7926707397185299e-146,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,6.120049131658731e-108
,,,,1.3994733780811804e-117,2.2572151259373875e-119,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,6.120049130245125e-108,9.87104698426633e-110,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,7.066084636819437e-120,1.139691070454748e-121,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.6158035868743354e-129,2.606134817539251e-131,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,7.066084636819437e-120,1.139691070454748e-121,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,8.158358051073146e-132,1.3158642017859913e-133,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,1.8211619285163052e-172
,,,,1.0563294863474039e-186,1.7037572360441997e-188,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,2.0921133422633344e-184,3.374376358489249e-186,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,1.8120128895676747e-172,2.922601434786572e-174,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,9.149038946527889e-175,1.4756514429883691e-176,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,2.5015646509711517e-94
,,,,2.9361280088645975e-125,4.735690336878383e-127,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,2.501564650396229e-94,4.0347816941874666e-96,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,5.720335012470499e-104,9.226346794307255e-106,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,2.8882558240944046e-106,4.6584771356361364e-108,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,2.5430275167249295e-113,4.101657285040209e-115,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,5.815148267023286e-123,9.379271398424654e-125,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,3.9631618324481053e-165
,,,,1.9909883568673514e-167,3.2112715433344374e-169,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,3.9432519488748564e-165,6.3600837885078325e-167,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,4.552798747538051e-177,7.343223786351696e-179,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,2.298754787934731e-179,3.7076690127979534e-181,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,2.123339025753656e-83
,,,,3.4494877204474284e-108,5.5636898716894e-110,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.7416817331510797e-110,2.809164085727548e-112,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,6.831882833145291e-106,1.101916585991176e-107,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,4.935915375709521e-112,7.96115383178955e-114,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,2.4515602485966778e-95,3.954129433220448e-97,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,3.4494877204474284e-108,5.5636898716894e-110,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,2.123335614887369e-83,3.424734862721563e-85,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,1.7132844325264947e-91,2.763361987945959e-93,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,2.4921943033146215e-114,4.019668231152615e-116,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,2.1585294207950273e-102,3.481499065798431e-104,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,4.275075399559852e-100,6.8952829025158906e-102,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,4.855437599481173e-93,7.831350966905117e-95,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,3.3932454472847334e-89,5.472976527878602e-91,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,9.775827094926948e-110,1.5767463056333787e-111,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,4.935915375709521e-112,7.96115383178955e-114,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,3.6202120863826075e-167
,,,,3.680216280076332e-186,5.935832709800536e-188,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,7.288852277129615e-184,1.1756213350209057e-185,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,3.6202120863826075e-167,5.839051752230012e-169,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,4.4748880338910277e-172
,,,,4.4742478081433017e-172,7.216528722811777e-174,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,6.402257477259433e-176,1.0326221737515214e-177,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,3.247024690969042e-127
,,,,3.748948872128462e-139,6.046691729239455e-141,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,3.247024690965293e-127,5.237136598331118e-129,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,4.2628096574564635e-64
,,,,4.9138917006475253e-76,7.925631775237944e-78,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,6.809315764730023e-67,1.0982767362467779e-68,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,5.613764898004561e-79,9.054459512910581e-81,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,3.50874979947187e-76,5.659273870115919e-78,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,6.481539127597877e-91,1.045409536709335e-92,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,4.256000341683298e-64,6.864516680134351e-66,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,7.861897917555678e-79,1.2680480512186576e-80,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,4.0511313757212324e-88,6.534082864066503e-90,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,5.621480152459913e-90
,,,,6.479152200616779e-102,1.0450245484865773e-103,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,1.2847220476943492e-96,2.0721323349908856e-98,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,9.271100395289532e-106,1.4953387734337956e-107,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,1.036620998115261e-104,1.6719693517988082e-106,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,5.611697542298332e-90,9.051125068223115e-92,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,1.4833140274860262e-108,2.3924419798161712e-110,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,8.97834057187964e-93,1.4481194470773612e-94,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,8.029848611627496e-94,1.2951368728431444e-95,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,8.044358482357772e-152
,,,,9.287853195690533e-164,1.498040838014602e-165,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.8395057453973978e-161,2.966944750640964e-163,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,4.206403028349187e-171,6.78452101346643e-173,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,8.044358480499691e-152,1.2974771742741437e-153,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,9.287853195690533e-164,1.498040838014602e-165,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,2.1238560361644956e-173,3.4255742518782184e-175,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.1238560361644956e-173,3.4255742518782184e-175,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.07235669809851e-175,1.7296075775782417e-177,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,4.1196912677547346e-24
,,,,9.40546164662129e-34,1.5170099430034337e-35,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,4.7489140618388904e-36,7.659538809417565e-38,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,7.597944734618617e-39,1.2254749571965511e-40,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,1.5048109286469538e-36,2.427114401043474e-38,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,4.1131105651245e-24,6.634049298587904e-26,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,6.580701683426698e-27,1.0614034973268867e-28,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,1.1136536658880273e-123
,,,,1.2858019424012721e-135,2.073874100647213e-137,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,2.5888042446634433e-152,4.175490717199102e-154,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,1.3071138177727611e-154,2.1082480931818726e-156,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,1.1321122226455987e-142,1.8259874558799978e-144,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,1.1136536658867415e-123,1.7962155901399056e-125,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,2.242204839066132e-140,3.6164594178486e-142,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,4.277489323972345e-64
,,,,4.9138917006475253e-76,7.925631775237944e-78,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,2.4810743238681906e-78,4.0017327804325655e-80,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,2.522197567685288e-97,4.068060593040787e-99,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,3.122217035875414e-92,5.035833928831313e-94,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,2.1845157288360335e-85,3.52341246586457e-87,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,1.365379431586259e-82,2.2022248896552564e-84,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,4.256000341683298e-64,6.864516680134351e-66,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,2.7042022048926634e-80,4.361616459504296e-82,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,2.1488982284108763e-66,3.465964884533671e-68,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,4.326542581411053e-83,6.97829448614686e-85,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,4.99533834033619e-95,8.056997323122887e-97,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,1.576439407533816e-94,2.542644205699703e-96,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,7.885523160531803e-99
,,,,1.4543266787957988e-113,2.345688191606127e-115,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,,1.2596156405030395e-101,2.0316381298436121e-103,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,,7.872927004117668e-99,1.2698269361480108e-100,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,9.089921888971594e-111,1.4661164337050958e-112,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0,3.2856272353138895e-122
,,,,7.637783623183519e-151,1.2319005843844384e-152,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,7.513253157297875e-132,1.2118150253706248e-133,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,,3.793518586263601e-134,6.118578364941292e-136,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,,7.637783623183519e-151,1.2319005843844384e-152,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,3.856395295859462e-153,6.2199924126765515e-155,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,,6.615206783187099e-139,1.066968835997919e-140,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,3.3400857602704066e-141,5.387235097210333e-143,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,,1.512701219638912e-148,2.4398406768369548e-150,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,,3.285627234558771e-122,5.2993987654173725e-124,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0,2.7929272050946993e-164
,,,,2.7929272050946993e-164,4.504721298539838e-166,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,,2.027336151366115e-183,3.2698970183324437e-185,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0,1.0654728886870647e-116
