UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.702099232819657e-145,4.358224569063962e-147,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,5.060238776146743e-144,8.16167544539797e-146,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,1.5182620990508384e-166,2.448809837178771e-168,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,1.4569112053123093e-94,2.3498567827617886e-96,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,1.4872703401560955e-130,2.3988231292840243e-132,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,4.9569458729004705e-108,7.995073988549144e-110,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,2.6469422161320913e-109,4.269261638922727e-111,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,6.211964694511397e-113
,,,,3.4903938544391884e-134,5.62966750715998e-136,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,6.341409696456873e-149,1.0228080155575599e-150,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,3.563126727450977e-170,5.746978592662864e-172,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,6.211964694511397e-113,1.001929789437322e-114,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,1.146409547552141e-72
,,,,2.082817276254208e-87,3.3593827036358185e-89,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.1702984447707437e-108,1.8875781367270057e-110,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,3.4086983767917314e-119,5.4979006077285975e-121,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,3.4797288783662125e-155,5.612465932848729e-157,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,6.192983898189838e-134,9.9886837067578e-136,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,1.1464095475521388e-72,1.849047657342159e-74,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,1.3260566483467515e-96
,,,,7.1634499981569525e-158,1.1553951609930566e-159,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,4.025016734599238e-179,6.49196247516006e-181,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,7.587929533092545e-142,1.2238596021117004e-143,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,1.3504478958458982e-120,2.1781417674933836e-122,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,7.034066641427469e-134,1.1345268776495916e-135,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,1.3260566483467515e-96,2.1388010457205662e-98,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,1.4314364929724733e-132
,,,,4.870271565135059e-146,7.855276717959771e-148,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,1.4612647854258364e-168,2.3568786861707034e-170,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,1.4314364929724248e-132,2.3087685370522973e-134,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,2.3705745441850268e-151
,,,,2.419972607692354e-187,3.903181625310248e-189,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,2.3705745441850223e-151,3.8235073293306803e-153,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,4.306902036728486e-166,6.946616188271749e-168,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,5.948918877387116e-33
,,,,1.8220933400227448e-91,2.938860225843136e-93,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,1.8220933400227448e-91,2.938860225843136e-93,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,5.948918877387116e-33,9.595030447398571e-35,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,6.072882527138254e-69,9.794971817964923e-71,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.103332109471135e-83,1.7795679185018304e-85,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,3.3104116200451653e-106,5.3393735807180074e-108,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,1.860062144989147e-127,3.000100233853462e-129,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,6.199429333051933e-105,9.9990795694386e-107,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,1.7848995791345525e-55,2.878870288926697e-57,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,6.072882527138254e-69,9.794971817964923e-71,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,9.441555232385752e-34
,,,,9.638297424058908e-70,1.5545641006546623e-71,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.7511030356796046e-84,2.8243597349671034e-86,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,3.2123627660698403e-47,5.18123026785458e-49,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,1.0387008904313083e-40,1.6753240168246903e-42,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,3.2793020236080338e-83,5.289196812271021e-85,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,9.638297424058908e-70,1.5545641006546623e-71,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,3.116493635885367e-63,5.026602638524785e-65,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,9.839140392453547e-106,1.5869581278150878e-107,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,5.836277865142014e-62,9.413351395390342e-64,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,5.836277865142014e-62,9.413351395390342e-64,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.7153583753106945e-48,2.7667070569527323e-50,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,9.441554193684522e-34,1.5228313215620195e-35,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,1.7511030356796046e-84,2.8243597349671034e-86,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,1.4590773749071345e-24
,,,,1.4590773508112608e-24,2.3533505658246136e-26,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,2.40958737688283e-32,3.886431253036822e-34,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,2.4597983903104406e-68,3.967416758565226e-70,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,4.469005508878156e-83,7.208073401416379e-85,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,8.369135630611851e-82,1.3498605855825563e-83,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,4.377781245744e-47,7.060937493135482e-49,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,2.4597983903104406e-68,3.967416758565226e-70,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,8.198299360785003e-46,1.3223063485137098e-47,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,2.5110557014958992e-104,4.050089841122417e-106,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,1.489481623823465e-60,2.4023897158442976e-62,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,1.367679646458524e-56
,,,,1.3961793729063065e-92,2.25190221436501e-94,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,1.367679646458524e-56,2.2059349136427803e-58,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,7.684751713187271e-78,1.2394760827721401e-79,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,7.84488667038458e-114,1.265304301674932e-115,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,4.253899550303689e-125
,,,,4.253899550303689e-125,6.861128306941433e-127,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,2.390191441509846e-146,3.8551474863062026e-148,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,9.823174016613788e-176
,,,,9.823174016613788e-176,1.5843829059054492e-177,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,4.028794763925287e-134
,,,,4.102899690236687e-158,6.617580145543041e-160,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,2.305347272310758e-179,3.7183020521141246e-181,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,4.028794763925287e-134,6.4980560708472355e-136,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,1.6594930275740853e-161
,,,,4.406752599484084e-191,7.107665483038843e-193,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,1.6594930275740853e-161,2.6766016573775564e-163,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,1.1667006272854016e-83
,,,,3.2600018111315993e-133,5.25806743730903e-135,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,3.193456522152722e-97,5.150736326052776e-99,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,6.5554859045564846e-105,1.0573364362187876e-106,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,5.801928664593454e-112,9.357949459021696e-114,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,1.1667006272853695e-83,1.8817752052989828e-85,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,2.612172212016048e-167
,,,,2.6121722120160436e-167,4.21318098712265e-169,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,2.666604690900869e-203,4.300975307904626e-205,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,4.745840980961519e-182,7.654582227357287e-184,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,2.1596919620678792e-70
,,,,6.479888789218712e-93,1.0451433530997919e-94,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,2.1596919620678792e-70,3.483374132367546e-72,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,1.1115250014988509e-74
,,,,1.1115250014988509e-74,1.792782260482017e-76,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,6.360341691404067e-120,1.025861563129688e-121,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,2.119847928530021e-97,3.4191095621451943e-99,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,9.073286983168696e-122
,,,,1.6484509328545817e-136,2.6587918271848086e-138,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,9.262356256570354e-158,1.493928428479089e-159,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,9.073286983168678e-122,1.4634333843820445e-123,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,1.65574849079493e-156
,,,,1.6557484907949273e-156,2.6705620819273012e-158,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,1.6902509996069197e-192,2.7262112896885795e-194,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,3.008193336424269e-171,4.851924736168175e-173,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,2.2437028250610752e-52
,,,,2.2437028250610752e-52,3.618875524292056e-54,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,2.2849730912964262e-76,3.6854404698329445e-78,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,1.2606972088396586e-73,2.0333825949026746e-75,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,1.2838862465633705e-97,2.070784268650597e-99,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,7.213931316711249e-119,1.1635373091469754e-120,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,1.2838862465633705e-97,2.070784268650597e-99,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,1.662020787785255e-75
,,,,1.6966539639756754e-111,2.736538651573669e-113,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,4.9866878417361745e-98,8.043044906026086e-100,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,1.66202075366751e-75,2.680678634947596e-77,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,3.411774529625695e-83,5.502862144557571e-85,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,1.0236607772849836e-105,1.6510657698144893e-107,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,5.09060050852022e-134,8.210645981484223e-136,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,1.9654257726366907e-144
,,,,2.0015774608178493e-168,3.2283507432545948e-170,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,1.124651219379109e-189,1.813953579643724e-191,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,1.9654257726366907e-144,3.1700415687688553e-146,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,2.9342058744061027e-122
,,,,2.934205874406003e-122,4.73259012000968e-124,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,2.995348894979912e-158,4.831207895128889e-160,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,9.983243760047333e-136,1.6102006064592468e-137,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,1.6448284804517915e-91
,,,,1.6791034379447363e-127,2.7082313515237676e-129,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,8.906803110620057e-165,1.4365811468742023e-166,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,1.6448284804517912e-91,2.6529491620190175e-93,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,8.724991620561882e-129,1.4072567129938517e-130,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,1.5528144435019208e-107,2.5045394250030973e-109,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,1.5851720112836024e-143,2.5567290504574228e-145,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,8.299602627870515e-64
,,,,2.1893472713118298e-129,3.531205276309402e-131,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,7.998583406619538e-116,1.2900940978418606e-117,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,4.2133456282655886e-128,6.7957187552670764e-130,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,4.4025236821211547e-101,7.100844648582506e-103,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,2.234968918525226e-165,3.6047885782664925e-167,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,4.127340061813383e-92,6.657000099699003e-94,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,4.494263528469461e-137,7.248812142692678e-139,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,3.9776451008675475e-144,6.415556614302494e-146,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,8.472549856508278e-100,1.3665402994368186e-101,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,8.299602627870515e-64,1.3386455851404055e-65,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,2.9931786931417325e-89
,,,,8.517395428803231e-163,1.3737734562585854e-164,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,1.4884888935387276e-117,2.400788537965689e-119,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,1.7127495293528315e-134,2.762499240891663e-136,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,1.5158678905425875e-141,2.44494821055256e-143,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,3.048234683701875e-113,4.9165075543578615e-115,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,2.9931786931417325e-89,4.827707569583438e-91,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,1.1000658254824719e-48
,,,,1.1000658029004645e-48,1.7742996820975231e-50,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,4.306733670854468e-79,6.946344630410431e-81,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,6.294770140159504e-94,1.015285506477339e-95,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,2.141711502619132e-107,3.45437339132118e-109,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,2.25820073483804e-56,3.6422592497387736e-58,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,1.122988988559008e-84,1.811272562191948e-86,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,1.2921822057067369e-101,2.084164847914091e-103,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,6.425940643070036e-130,1.0364420392048443e-131,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,2.4723703314974343e-68
,,,,2.4723703314974343e-68,3.9876940830603766e-70,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,1.389181464373274e-89,2.2406152651181833e-91,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,2.6493812065703667e-112,4.2731954944683326e-114,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,4.715187799389627e-91,7.605141611918751e-93,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,7.949140840615836e-135,1.2821194904219088e-136,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,1.4147338183854498e-113,2.2818287393313703e-115,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,2.9515772748242454e-72
,,,,8.855842791272242e-95,1.4283617405277807e-96,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,2.9515772748242454e-72,4.76060850778104e-74,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,3.0130822808684607e-108,4.859810130433e-110,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,9.040380959744885e-131,1.4581259612491747e-132,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,4.921075324794591e-21
,,,,1.7406589787087828e-94,2.8075144817883587e-96,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,5.0236207570882894e-57,8.102614124335949e-59,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,4.921075324794591e-21,7.937218265797725e-23,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,9.780457070735822e-116,1.5774930759251322e-117,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,5.0115926992662296e-45,8.083214031074562e-47,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,5.0236207570882894e-57,8.102614124335949e-59,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,1.7051275092609776e-58,2.75020566009835e-60,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,2.93450525534279e-138,4.7330729924883705e-140,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,2.8159259137334034e-66,4.541815989892585e-68,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,9.294884093494641e-96,1.4991748537894578e-97,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,5.116024333798655e-81,8.25165215128815e-83,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,3.097906016299686e-73,4.996622606934976e-75,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,2.8746042149321497e-102,4.636458411180886e-104,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,2.8746042149321497e-102,4.636458411180886e-104,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.7406589787087828e-94,2.8075144817883587e-96,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,9.127003630207348e-72,1.472097359710862e-73,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,5.1283030324476905e-93,8.271456503947885e-95,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,5.116024333798655e-81,8.25165215128815e-83,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,9.580811984682417e-80,1.545292255593938e-81,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,5.222632116104113e-117,8.423600187264696e-119,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,5.222632116104113e-117,8.423600187264696e-119,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,8.441733188545097e-155
