UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.376231136075412e-41,7.058437316250662e-43,"[H (H1) (H2) H L]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,3.102598905656129e-27,5.004191783316335e-29,"[(H H1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5869831432945947e-26,2.559650231120313e-28,"[(H H1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,8.555661092592587e-42,1.3799453375149328e-43,"[H (H1) (H2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,[H2 H H1 H L2],0,4.787546966526184e-21
,,,,3.2541692948716506e-35,5.248660153018789e-37,"[(H2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.4656143561615866e-47,2.3638941228412676e-49,"[(H2) H (H1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,1.6645115831677359e-34,2.6846961018834436e-36,"[(H2) H (H1) (H L2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,6.426809539671399e-55,1.036582183817967e-56,"[(H2) H (H1) H (L2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,1.848509366185255e-41,2.9814667196536355e-43,"[(H2) (H H1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,4.787546966525985e-21,7.72184994600965e-23,"[(H2) (H H1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,2.865319343027667e-48,4.621482811334944e-50,"[(H2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,1.2564602421201618e-55,2.026548777613163e-57,"[(H2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,[H2 H2 H1 H L2],0,1.985796254364914e-40
,,,,1.985796254364739e-40,3.202897184459255e-42,"[(H2) (H2) (H1) (H L2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,7.66731480901263e-61,1.2366636788730043e-62,"[(H2) (H2) (H1) H (L2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.7485078074795605e-53,2.820173883031548e-55,"[(H2) (H2) (H1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H H2 H1 H L],0,7.731345292832005e-13
,,,,7.731344953807593e-13,1.2469911215818693e-14,"[(H H2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,6.908200911437869e-34,1.1142259534577202e-35,"[H (H2) (H1) H L]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,1.575394193425761e-26,2.5409583764931616e-28,"[H (H2) (H1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,3.390242548780192e-20,5.468133143193855e-22,"[(H H2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,[H2 H1 H H2 L2],0,1.1830593274678425e-61
,,,,1.183052396269845e-61,1.9081490262416847e-63,"[(H2) (H1) (H H2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,6.93119769355809e-67,1.1179351118642077e-68,"[(H2) (H1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,3.0393730295445e-74,4.90221456378145e-76,"[(H2) (H1) H (H2) (L2)]",1,4,0,1,1,0,0,1,3,8,8,1
,[H H H2 H L1],0,4.963113188624795e-08
,,,,1.302536443453986e-42,2.1008652313773959e-44,"[H H (H2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,,2.5933225485227274e-29,4.182778304068914e-31,"[H (H H2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,,1.2750705222896813e-20,2.0565653585317432e-22,"[H H (H2) (H L1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,4.9631131886235195e-08,8.005021271973415e-10,"[H (H H2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,6.662489874279202e-42,1.074595141012774e-43,"[H H (H2) H (L1)]",3,2,0,3,1,1,0,4,0,6,2,1
,[H2 H2 H2 H L1],0,3.656540218921802e-25
,,,,1.910612923567045e-46,3.0816337476887806e-48,"[(H2) (H2) (H2) H (L1)]",1,4,0,1,1,0,0,4,0,7,9,1
,,,,3.7353046822446107e-47,6.024684971362272e-49,"[(H2) (H2) (H2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,3.656540218921802e-25,5.897645514390001e-27,"[(H2) (H2) (H2) (H L1)]",1,4,0,0,0,0,0,3,0,6,9,1
,[H1 H2 H H L2],0,1.2761526915300143e-42
,,,,2.0869176344451822e-43,3.365996184589002e-45,"[(H1) (H2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,4.1215502164245527e-63,6.647661639394437e-65,"[(H1) (H2) H H (L2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,1.0674609280854959e-42,1.7217111743314442e-44,"[(H1) (H2) H (H L2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,8.057752374444842e-64,1.2996374797491675e-65,"[(H1) (H2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[H H2 H1 H L2],0,4.054265764392678e-28
,,,,3.5698100079781237e-41,5.757758077384068e-43,"[(H H2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,8.261262150362124e-42,1.3324616371551807e-43,"[H (H2) (H1) (H L2)]",2,3,0,1,0,1,0,2,2,6,5,1
,,,,1.5653837530749997e-48,2.5248125049596756e-50,"[(H H2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,4.0542657643922385e-28,6.539138329664898e-30,"[(H H2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,3.189737994891636e-62,5.14473870143812e-64,"[H (H2) (H1) H (L2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,7.274100420822931e-55,1.1732420033585368e-56,"[H (H2) (H1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H H2 H2 H1 L2],0,1.1543678737731795e-59
,,,,1.154367873773156e-59,1.8618836673760572e-61,"[(H H2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,2.3522226162265505e-73,3.7939074455266924e-75,"[H (H2) (H2) (H1) (L2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H2 H2 H H1 L],0,5.336214300199583e-18
,,,,5.171922960525793e-19,8.3418112266545e-21,"[(H2) (H2) H (H1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,1.0111262104620137e-19,1.6308487265516344e-21,"[(H2) (H2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,4.717909383100606e-18,7.609531263065491e-20,"[(H2) (H2) (H H1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,,1.6403003190180993e-31,2.645645675835643e-33,"[(H2) (H2) H (H1) L]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,3.2068355585478214e-32,5.1723154170126124e-34,"[(H2) (H2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H H H1 H L],0,1.6654962697019333e-14
,,,,1.3205090286824208e-20,2.1298532720684197e-22,"[H H (H1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,1.665494949192847e-14,2.6862821761174936e-16,"[H (H H1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,5.790513709885473e-28,9.339538241750758e-30,"[H H (H1) H L]",3,1,0,4,0,1,1,2,2,2,2,0
,[H H1 H2 H2 L2],0,3.423111673014204e-73
,,,,3.423111673014194e-73,5.52114785970031e-75,"[(H H1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,9.43950031794883e-88,1.5225000512820686e-89,"[H (H1) (H2) (H2) (L2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H1 H H2 H2 L],0,2.7455601766235797e-42
,,,,2.6093639839247367e-59,4.20865158697538e-61,"[(H1) H (H2) (H2) L]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,5.950575151922914e-52,9.59770185794018e-54,"[(H1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,1.6084836942305195e-47,2.594328539081482e-49,"[(H1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,7.053300417689938e-55,1.137629099627409e-56,"[(H1) H (H2) (H2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.7454425237200863e-42,4.428133102774331e-44,"[(H1) (H H2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.0156747078804988e-46,1.638185012710481e-48,"[(H1) (H H2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,[H H2 H2 H1 L],0,7.882842649840398e-19
,,,,5.094345193035876e-45,8.216685795219151e-47,"[H (H2) (H2) (H1) L]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,7.882842649837737e-19,1.2714262338447957e-20,"[(H H2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.6062644484808503e-32,2.590749110452983e-34,"[H (H2) (H2) (H1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,2.5000815773914382e-31,4.032389640953931e-33,"[(H H2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,[H H1 H H2 L],0,3.8654290761766956e-20
,,,,2.684327188288612e-28,4.329559981110662e-30,"[(H H1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,6.2449641649915235e-40,1.0072522846760517e-41,"[H (H1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,7.40224385522772e-43,1.193910299230277e-44,"[H (H1) H (H2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.0659225355639935e-34,1.7192298960709565e-36,"[H (H1) (H H2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,2.738455385739256e-47,4.416863525385895e-49,"[H (H1) H (H2) L]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,1.6880591831861467e-35,2.7226761019131385e-37,"[H (H1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,9.930651285776796e-33,1.6017179493188373e-34,"[(H H1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,3.8654290493324184e-20,6.234562982794221e-22,"[(H H1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H1 H2 H H2 L2],0,7.494441459562092e-69
,,,,1.9253925959244306e-81,3.1054719289103703e-83,"[(H1) (H2) H (H2) (L2)]",1,4,0,1,1,0,0,0,4,8,8,1
,,,,7.49444145955979e-69,1.2087808805741592e-70,"[(H1) (H2) (H H2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,3.7641993781180744e-82,6.071289319545279e-84,"[(H1) (H2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H H2 H H1 L],0,1.068815265627236e-05
,,,,1.0559164943959316e-06,1.7030911199934372e-08,"[(H H2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.9627333937094082e-19,3.1656990221119475e-21,"[H (H2) (H H1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.3341000701374327e-33,2.1517743066732774e-35,"[H (H2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,6.823938211660344e-33,1.1006351954290873e-34,"[H (H2) H (H1) L]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,3.3488901049641447e-19,5.4014356531679725e-21,"[(H H2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,2.15161103786294e-20,3.4703403836499013e-22,"[H (H2) H (H1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,4.206463111897208e-21,6.784617922414849e-23,"[H (H2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,9.632236161875871e-06,1.553586477721914e-07,"[(H H2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H H2 H1 H2 L],0,4.281177719620614e-34
,,,,1.5837603714730432e-38,2.5544522120532942e-40,"[(H H2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,8.723311475712831e-48,1.4069857218891657e-49,"[H (H2) (H1) (H2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,4.281019343583379e-34,6.904869909005447e-36,"[(H H2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.2271835080487612e-52,5.205134690401225e-54,"[H (H2) (H1) (H2) L]",1,3,0,2,0,1,1,2,2,6,6,0
,[H2 H1 H H L2],0,3.84273994966654e-28
,,,,1.6850651455621042e-35,2.7178470089711345e-37,"[(H2) (H1) H (H L2)]",2,3,0,1,0,0,0,1,3,4,7,1
,,,,3.8427397811600257e-28,6.19796738896778e-30,"[(H2) (H1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,6.506168453244695e-56,1.0493820085878535e-57,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.4837119148809563e-48,2.393083733678961e-50,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0,3.58180548305953e-79
,,,,3.58180548305953e-79,5.777105617837949e-81,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0,5.055499712116354e-27
,,,,3.436173775531609e-41,5.542215766986464e-43,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.870209700790609e-31,3.0164672593396905e-33,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,6.5022562320209e-45,1.0487510051646608e-46,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,1.2712102932538486e-45,2.0503391826674968e-47,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,5.055312691146065e-27,8.153730147009778e-29,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.7576070981197446e-40,2.8348501582576514e-42,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0,1.784792605669943e-48
,,,,1.2644327087745766e-75,2.0394075947977033e-77,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,4.585300301242782e-61,7.395645647165774e-63,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,4.921706323958119e-63,7.93823600638406e-65,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,2.883500310598907e-68,4.65080695257888e-70,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,1.78479260566948e-48,2.878697751079805e-50,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0,2.1829431956203475e-40
,,,,3.5698100079781237e-41,5.757758077384068e-43,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,6.348418605517756e-54,1.0239384847609278e-55,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,1.8259621948224593e-40,2.945100314229772e-42,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,1.2411345830199582e-54,2.0018299726128349e-56,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0,1.844755499030781e-53
,,,,1.8447554990302144e-53,2.9754120952100218e-55,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,4.739350621776933e-66,7.644113906091824e-68,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,9.265570409349102e-67,1.4944468402175964e-68,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0,2.178410125683584e-46
,,,,1.4806988614841914e-60,2.3882239701357916e-62,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,2.1784101256834936e-46,3.513564718844343e-48,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,7.573792826352798e-60,1.2215794881214186e-61,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0,3.2133612442670103e-20
,,,,1.4090787052307402e-27,2.272707589081838e-29,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,3.21336110335914e-20,5.182840489288933e-22,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0,1.7079726893082704e-08
,,,,8.924487351199503e-30,1.4394334437418547e-31,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,,1.7079726893082704e-08,2.754794660174628e-10,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0,4.447512464560367e-34
,,,,9.06256977759847e-48,1.4617048028384623e-49,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,3.150831203025245e-61,5.081985811331039e-63,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,,4.447512464560122e-34,7.17340720090342e-36,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,6.159968039811052e-62,9.935432322275887e-64,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.5462900030649376e-47,2.4940161339757046e-49,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0,7.596324313193719e-42
,,,,7.596324313193455e-42,1.2252135989021695e-43,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,2.641053946251707e-55,4.259764429438235e-57,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0,1.8222541154181e-52
,,,,1.822254115418063e-52,2.9391195409968743e-54,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,3.713155433534337e-66,5.988960376668282e-68,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0,7.465310599269146e-13
,,,,7.626118671294871e-35,1.2300191405314302e-36,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,3.900769048182761e-34,6.291562980939933e-36,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,7.465310599268994e-13,1.204082354720805e-14,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,7.948486253191197e-48,1.2820139118050312e-49,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,1.5539525328276682e-48,2.5063750529478506e-50,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,1.5211851289103683e-26,2.453524401468335e-28,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0,5.245995441424264e-12
,,,,2.687997281082823e-26,4.335479485617454e-28,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,7.731344953807593e-13,1.2469911215818693e-14,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,8.475347285297791e-14,1.3669914976286755e-15,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.374913904121984e-25,2.2176030711644893e-27,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,4.335150525198417e-13,6.9921782664490565e-15,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,3.95459242067052e-12,6.378374872049224e-14,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0,5.654141916474383e-72
,,,,5.654141916474383e-72,9.119583736249e-74,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0,7.312729748967345e-67
,,,,7.312729748967195e-67,1.1794725401559987e-68,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,1.4900941625869047e-80,2.4033776815917806e-82,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0,1.706266947420688e-21
,,,,7.482085698702849e-29,1.2067880159198139e-30,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,,1.7062668725998312e-21,2.752043342902952e-23,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0,2.542146071029058e-22
,,,,6.172502872591455e-50,9.955649794502342e-52,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,2.7066806611469295e-57,4.36561396959182e-59,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,2.5421459111643084e-22,4.1002353405875925e-24,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,1.5986474260896838e-29,2.5784635904672307e-31,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,9.815424391349211e-43,1.5831329663466463e-44,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,7.010167773924186e-37,1.1306722216006746e-38,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0,4.689723458374558e-75
,,,,2.7475714584561033e-80,4.431566868477584e-82,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,4.689695982658769e-75,7.564025778481881e-77,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,1.2048270669496777e-87,1.94326946282206e-89,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0,1.3283760037402082e-53
,,,,1.3283268623727875e-53,2.1424626812464305e-55,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,,4.914136742087613e-58,7.926027003367114e-60,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0,1.8255299908190828e-13
,,,,1.8034989677932034e-14,2.9088693028922623e-16,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,5.719883986669549e-27,9.225619333337978e-29,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,1.6451800940397053e-13,2.653516280709201e-15,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0,2.6000393716779996e-36
,,,,2.600024138809057e-36,4.1935873206597674e-38,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,1.52328682744134e-41,2.456914237808612e-43,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.1498564235779624e-62,1.8546071348031645e-64,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,1.0038896759656617e-56,1.6191768967188085e-58,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,6.679706890901056e-49,1.077372079177589e-50,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,2.5790871269848295e-69,4.1598179467497235e-71,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,5.881529701117882e-62,9.486338227609482e-64,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,5.042191488665211e-70,8.13256691720195e-72,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,1.6227886231648446e-35
,,,,4.1690968121520674e-48,6.724349697019461e-50,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,,1.622788623164428e-35,2.6174010051039146e-37,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,2.004032684012691e-40
,,,,7.413631846045597e-45,1.1957470719428377e-46,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,2.0443674309427306e-59,3.297366824101177e-61,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,5.5260736882294524e-55,8.913022077789435e-57,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,2.0039585476942254e-40,3.2321912059584266e-42,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,1.2579691166573363e-47
,,,,1.2579691166573363e-47,2.0289824462215094e-49,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,9.495807640382662e-69,1.5315818774810738e-70,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,4.8571172476670526e-68,7.83406007688234e-70,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0,8.415042501671182e-61
,,,,8.414731199227994e-61,1.3572147095529017e-62,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,3.1130244318821482e-65,5.021007148197011e-67,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0,4.003427934492473e-13
,,,,6.205588587139349e-20,1.0009013850224751e-21,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.3918914842127212e-26,2.244986264859227e-28,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,3.174166168903655e-19,5.119622853070409e-21,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,2.7211889514751755e-27,4.389014437863184e-29,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,4.003424139767279e-13,6.45713570930206e-15,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,2.1031769161148225e-28
,,,,2.103099112097442e-28,3.392095342092647e-30,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,7.780401730752643e-33,1.254903504960103e-34,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.7050531082170187e-46,4.3629888842209956e-48,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,7.311955072424608e-42,1.179347592326549e-43,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0,2.9120814745659937e-46
