UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L L2 L2 L1 L2],0,8.639420140438597e-44
,,,,7.816883995074368e-55,1.2607877411410255e-56,"[(L2) L (L L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,1.7610391830580615e-63,2.840385779125902e-65,"[(L2) L L (L2) (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,18,12,1
,,,,8.639420120896973e-44,1.3934548582091873e-45,"[(L2 L) (L L2) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,1.9463455465613063e-52,3.139267010582748e-54,"[(L2 L) L (L2) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0,0.00042319067561373216
,,,,1.0002568884784366e-39,1.6133175620619923e-41,"[(L2) L L L L (L1) L]",0,2,0,5,2,0,1,5,1,5,7,0
,,,,4.058787843226523e-14,6.546432005204061e-16,"[(L2 L) L L (L L1) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,3.828998211027077e-15,6.175803566172697e-17,"[(L2) L L L L (L1 L)]",0,1,1,4,1,0,0,5,0,5,6,1
,,,,0.00042319067556931527,6.825656057569592e-06,"[(L2 L) L L L (L1 L)]",0,0,2,3,0,0,0,5,0,5,5,1
,,,,3.672361488056298e-25,5.923163690413376e-27,"[(L2) L L L (L L1) L]",0,2,0,4,1,0,1,4,1,4,7,0
,,,,1.105509496345506e-28,1.7830798328153297e-30,"[(L2 L) L L L (L1) L]",0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0,4.79401838582999e-37
,,,,1.0797030502601096e-45,1.7414565326775938e-47,"[L (L2) (L2) (L2) (L2) (L L1)]",0,5,0,1,4,1,0,5,0,15,14,1
,,,,1.4427332116447656e-40,2.3269890510399415e-42,"[(L L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,4.792575641818052e-37,7.729960712609751e-39,"[(L L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,14,14,1
,,,,1.3053744341000571e-51,2.105442635645251e-53,"[(L L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,3.250284535380668e-49,5.242394411904296e-51,"[L (L2) (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,1,0,6,0,16,13,1
,,,,2.9408336217615486e-60,4.743280035099266e-62,"[L (L2) (L2) (L2) (L2) L (L1)]",0,5,0,2,5,1,0,6,0,16,14,1
,[L L2 L1 L L L2 L],0,1.1125539574298018e-21
,,,,1.2846940573832716e-43,2.0720871893278547e-45,"[L (L2) (L1 L) L (L2) L]",0,2,1,3,2,1,1,2,3,8,9,0
,,,,2.629581658593678e-57,4.241260739667216e-59,"[L (L2) (L1) L (L L2) L]",0,3,0,3,2,1,1,2,4,7,10,0
,,,,5.702487776727313e-35,9.197560930205332e-37,"[(L L2) (L1 L) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,,2.5063779038235248e-30,4.04254500616697e-32,"[L (L2) (L1 L) L (L2 L)]",0,1,2,2,1,1,0,2,3,8,8,1
,,,,2.5312148567076236e-26,4.082604607592936e-28,"[(L L2) (L1 L) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,5.924094995847787e-66,9.55499192878674e-68,"[L (L2) (L1) L L (L2) L]",0,3,0,4,3,1,1,2,4,8,10,0
,,,,1.1672162083928769e-48,1.882606787730444e-50,"[(L L2) (L1) L (L L2) L]",0,3,0,2,1,0,1,2,4,6,10,0
,,,,5.702487776727313e-35,9.197560930205332e-37,"[L (L2) (L1 L) (L L2) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,1.1557631727501283e-52,1.8641341495969787e-54,"[L (L2) (L1) L L (L2 L)]",0,2,1,3,2,1,0,2,4,8,9,1
,,,,2.629581658593678e-57,4.241260739667216e-59,"[(L L2) (L1) L L (L2) L]",0,3,0,3,2,0,1,2,4,7,10,0
,,,,1.1125286427747428e-21,1.7944010367334538e-23,"[(L L2) (L1 L) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,5.130190590920533e-44,8.274500953097623e-46,"[(L L2) (L1) L L (L2 L)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L2 L L L L1 L L2],0,1.7060635782409657e-16
,,,,3.069184597100611e-36,4.950297737259044e-38,"[(L2) L L (L L1) L (L2)]",0,3,0,3,2,0,0,3,2,9,8,1
,,,,1.8128707330476883e-28,2.923985053302719e-30,"[(L2) L L L (L1 L) (L2)]",0,2,1,3,2,0,0,4,1,10,7,1
,,,,1.362346743094219e-27,2.197333456603576e-29,"[(L2) L L (L L1) (L L2)]",0,3,0,2,1,0,0,3,2,8,8,1
,,,,3.710682400706044e-42,5.984971614041999e-44,"[(L2) L L L (L1) (L L2)]",0,3,0,3,2,0,0,4,2,9,8,1
,,,,3.3921413161107434e-25,5.471195671146353e-27,"[(L2 L) L (L L1) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,2.003631101286271e-17,3.2316630665907555e-19,"[(L2 L) L L (L1 L) (L2)]",0,1,2,2,1,0,0,4,1,10,6,1
,,,,1.5057004647047567e-16,2.428549136620572e-18,"[(L2 L) L (L L1) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,4.101141096006665e-31,6.614743703236547e-33,"[(L2 L) L L (L1) (L L2)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,,9.239321153887366e-40,1.49021308933667e-41,"[(L2 L) L L (L1) L (L2)]",0,2,1,3,2,0,0,4,2,10,7,1
,,,,8.359670052216175e-51,1.3483338793897039e-52,"[(L2) L L L (L1) L (L2)]",0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0,1.489639578073605e-39
,,,,3.669996781211713e-65,5.9193496471156584e-67,"[(L2) L (L1) (L2) L (L L2)]",0,4,0,2,3,0,0,2,4,10,13,1
,,,,9.138017009727137e-63,1.4738737112463105e-64,"[(L2) L (L1) (L2 L) L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,1.0099570118819713e-51,1.6289629223902741e-53,"[(L2 L) (L1) (L2 L) L (L2)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,4.056174308740427e-54,6.5422166270006805e-56,"[(L2) L (L1) (L2 L) (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,3.035532653012812e-59,4.896020408085174e-61,"[(L2) (L L1) (L2) L L (L2)]",0,4,0,2,3,0,0,1,4,10,13,1
,,,,9.138017009727137e-63,1.4738737112463105e-64,"[(L2 L) (L1) (L2) L L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,1.489191275945236e-39,2.4019214128148936e-41,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,3.354948326801721e-48,5.411206978712447e-50,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,8.268010805178815e-74,1.333550129867549e-75,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,,4.056174308740427e-54,6.5422166270006805e-56,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,1.3474093501234243e-50,2.173240887295843e-52,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,,4.4829875892846764e-43,7.230625144007534e-45,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],1,0.044253321637598333
,,,,1.8571715125445627e-31,2.995437923458968e-33,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,,1.601625512105693e-15,2.5832669550091788e-17,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,9.425897605590045e-49,1.5203060654177472e-50,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,,7.109280106954329e-07,1.1466580817668258e-08,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,1.0417743116382546e-37,1.6802811478036342e-39,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,,1.5361061888215645e-25,2.4775906271315523e-27,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,,6.818453557224698e-17,1.0997505737459176e-18,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,,0.00017701574801604565,2.8550927099362163e-06,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,0.044075594960770736,0.0007108966929156561,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,,4.183958474132222e-40,6.748320119568091e-42,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,,3.60824758967994e-24,5.819754176903121e-26,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,,3.987927522923477e-13,6.432141166005599e-15,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,1.1513956142974902e-26,1.8570897004798205e-28,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,,3.460641336825762e-34,5.581679575525415e-36,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,,4.183958474132222e-40,6.748320119568091e-42,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,3.824789316999029e-23,6.16901502741778e-25,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,3.987927522923477e-13,6.432141166005599e-15,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,1.5361061888215645e-25,2.4775906271315523e-27,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,,4.62421791716412e-29,7.45841599542599e-31,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,1.601625512105693e-15,2.5832669550091788e-17,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,1.0417743116382546e-37,1.6802811478036342e-39,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0,7.648747886101154e-56
,,,,1.5591028691508013e-75,2.514682047017418e-77,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,,7.648747868800345e-56,1.2336690110968282e-57,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,6.92053100339086e-67,1.1162146779662664e-68,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,,1.7231603675808547e-64,2.779290915452988e-66,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0,2.152364239073086e-70
,,,,1.9474433858277657e-81,3.1410377190770375e-83,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,,2.1523642390536118e-70,3.4715552242800144e-72,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0,9.810763731156217e-31
,,,,2.863083275069742e-32,4.617876250112481e-34,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,,7.798303019705144e-47,1.2577908096298602e-48,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,,4.374432681862736e-53,7.055536583649565e-55,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,1.4531307208190462e-49,2.3437592271274907e-51,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,,3.9579546242550144e-64,6.383797781056467e-66,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,9.486356438834087e-31,1.5300574901345282e-32,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,,1.9417190229127132e-44,3.131804875665662e-46,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,3.8098963439100343e-33,6.144994103080692e-35,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,,1.756853138375134e-55,2.833634094153438e-57,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,8.58318576717091e-42,1.3843848011565966e-43,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,,1.756853138375134e-55,2.833634094153438e-57,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,,6.450142838160291e-41,1.0403456190581102e-42,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,,6.450142838160291e-41,1.0403456190581102e-42,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0,1.8163063123989268e-61
,,,,1.6368069176473282e-72,2.6400111574956873e-74,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,,7.265442995633388e-64,1.1718456444569966e-65,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,,1.8090408693869252e-61,2.917807853849876e-63,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0,6.777177015937692e-31
,,,,5.981253402528513e-31,9.647182907304041e-33,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,1.4740336644101109e-56,2.3774736522743692e-58,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,7.201458387351064e-43,1.1615255463469442e-44,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,,3.320800259807384e-65,5.3561294513022256e-67,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,,1.2192046987244754e-50,1.966459191491087e-52,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,,5.411794233691888e-42,8.728700376922389e-44,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,3.6702333820145697e-54,5.919731261313814e-56,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,,7.959235998728814e-32,1.2837477417304522e-33,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,,1.6291397067178765e-45,2.627644688254636e-47,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,,1.3474962161763347e-39,2.173380993832795e-41,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0,2.0551025696508475e-23
,,,,9.476670786120122e-46,1.5284952880838886e-47,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,,2.0551025348580244e-23,3.314681507835519e-25,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,,3.4792822954588403e-31,5.611745637836832e-33,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0,1.2984273199856533e-13
,,,,1.298036562568789e-13,2.093607358981915e-15,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,,3.907544916780355e-17,6.302491801258629e-19,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,7.965048130215383e-37,1.2846851822928019e-38,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,,3.535517996877338e-28,5.702448382060215e-30,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,2.924302380802853e-22,4.716616743230402e-24,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,,8.803174912593664e-26,1.419866921386073e-27,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0,0.003924894621266953
,,,,0.003924894621266942,6.330475195591834e-05,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,,1.0690404237824352e-17,1.7242587480361836e-19,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0,4.5735158866654655e-52
,,,,1.0303518214692423e-60,1.661857776563292e-62,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,,9.32254775185382e-72,1.503636734169969e-73,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,,4.1380836392429116e-63,6.674328450391784e-65,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,4.573515876320566e-52,7.376638510194452e-54,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0,5.2921482100198375e-62
,,,,5.29214821001973e-62,8.53572291938665e-64,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,,1.0832256744436041e-75,1.747138184586456e-77,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,,2.4403622440752687e-84,3.936068135605267e-86,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0,1.1476998177632572e-17
,,,,1.2504532126263134e-34,2.016860020365019e-36,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,,3.113534808898337e-32,5.021830336932795e-34,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,,1.0342765359970723e-28,1.668187961285598e-30,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,,1.143108880891031e-17,1.8437240014371443e-19,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,,2.8171034716689035e-43,4.543715276885322e-45,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,,4.590936861880362e-20,7.404736874000574e-22,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0,6.234068405586384e-34
,,,,1.4044512533686789e-42,2.2652439570462533e-44,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,3.496978392002561e-40,5.6402877290363817e-42,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,,1.4044512533686789e-42,2.2652439570462533e-44,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,3.1640404148706795e-51,5.1032909917268955e-53,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,,6.234064880518966e-34,1.0054943355675739e-35,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0,9.46319701488059e-34
,,,,8.562231270778327e-45,1.3810050436739219e-46,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,,2.3321317460700805e-59,3.761502816242061e-61,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,,2.1319314336772117e-42,3.4385990865761435e-44,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,1.9289559333037278e-53,3.111219247264073e-55,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,,5.806833312120248e-57,9.365860180839097e-59,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,2.5775316538247003e-48,4.1573091190720916e-50,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,9.463196993475628e-34,1.5263220957218734e-35,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,5.253980214457503e-68,8.474161636221769e-70,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0,1.0628631490857202e-41
,,,,5.962092848833355e-48,9.616278788440883e-50,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
,,,,2.3944868499601486e-50,3.862075564451848e-52,"[(L1 L) (L L2) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,2.7492930482214643e-70,4.434343626163646e-72,"[(L1) L L (L2 L) (L2) (L2)]",0,3,1,2,3,0,0,0,6,14,9,1
,,,,1.1041669792078663e-72,1.7809144825933305e-74,"[(L1) L L (L2) (L L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,,,,5.3944579051626745e-59,8.70073855671398e-61,"[(L1 L) L (L2) L (L2) (L2)]",0,3,1,2,3,0,0,0,5,14,9,1
,,,,2.4875401966425223e-81,4.012161607487934e-83,"[(L1) L L (L2) L (L2) (L2)]",0,4,0,3,4,0,0,0,6,14,10,1
,,,,1.0628625480874616e-41,1.7142944323991292e-43,"[(L1 L) (L L2) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,2.3944868499601486e-50,3.862075564451848e-52,"[(L1 L) L (L2) (L L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,4.901165897212756e-64,7.905106285827015e-66,"[(L1) L (L L2) (L L2) (L2)]",0,4,0,1,2,0,0,0,6,12,10,1
,,,,1.1041669792078663e-72,1.7809144825933305e-74,"[(L1) L (L L2) L (L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0,1.5630728301356173e-42
,,,,3.199382461724542e-56,5.160294293104093e-58,"[(L1) (L L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,3.5213935570113544e-51,5.679667027437661e-53,"[(L1 L) (L2) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,6.521546351308302e-76,1.0518623147271441e-77,"[(L1) (L L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,7.207779826636348e-65,1.1625451333284416e-66,"[(L1) (L L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,3.186131077197969e-62,5.138921092254782e-64,"[(L1 L) (L2) (L2) L L (L2)]",0,3,1,2,3,0,0,0,5,11,12,1
,,,,1.4692169752064986e-84,2.3697047987201558e-86,"[(L1) L (L2) (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,,7.207779826636348e-65,1.1625451333284416e-66,"[(L1) L (L2) (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,6.521546351308302e-76,1.0518623147271441e-77,"[(L1) L (L2) (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,1.6238161786154645e-73,2.6190583526055847e-75,"[(L1) L (L2) (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,1.5630728266000493e-42,2.5210852041936244e-44,"[(L1 L) (L2) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,1.4142568355753695e-53,2.2810594122183347e-55,"[(L1 L) (L2) (L2) L (L L2)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,2.8947777986493363e-67,4.668996449434407e-69,"[(L1) (L L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0,5.563159677556551e-47
,,,,5.563159677506216e-47,8.972838189526143e-49,"[(L2) (L2) (L1 L) (L2 L) L]",0,2,2,1,2,0,1,2,3,7,15,0
,,,,2.565333451743795e-69,4.137634599586761e-71,"[(L2) (L2) (L1) L (L2 L) L]",0,3,1,2,3,0,1,2,4,7,16,0
,,,,1.0302854000613261e-71,1.6617506452602012e-73,"[(L2) (L2) (L1) (L L2) L L]",0,4,0,2,3,0,1,2,4,6,17,0
,,,,2.3210949022448483e-80,3.743701455233621e-82,"[(L2) (L2) (L1) L (L2) L L]",0,4,0,3,4,0,1,2,4,7,17,0
,,,,5.0335060960813366e-58,8.118558219486016e-60,"[(L2) (L2) (L1 L) (L2) L L]",0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0,2.1287983041222646e-35
,,,,4.795897214674379e-44,7.735318088184472e-46,"[L (L2) (L2) (L2) (L1 L) L]",0,3,1,2,3,1,1,4,1,10,13,0
,,,,9.81650322092696e-58,1.5833069711172495e-59,"[(L L2) (L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,9,14,0
,,,,2.2115265908462026e-66,3.56697837233258e-68,"[L (L2) (L2) (L2) (L1) L L]",0,4,0,3,4,1,1,4,2,10,14,0
,,,,2.1287982993263675e-35,3.4335456440747816e-37,"[(L L2) (L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,9,13,0
,[L L2 L2 L L L1 L],0,1.4851962672470913e-05
,,,,1.2888227165794089e-26,2.07874631706356e-28,"[(L L2) (L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,1.3437946923698822e-16,2.1674107941449685e-18,"[(L L2) (L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,8.740687383196422e-39,1.4097882876123244e-40,"[L (L2) (L2 L) L (L1) L]",0,2,1,3,2,1,1,5,1,8,9,0
,,,,3.5104218483901397e-41,5.6619707232098955e-43,"[(L L2) (L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,1.4244398301037693e-15,2.2974835969415604e-17,"[(L L2) (L2 L) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,3.0273893136189077e-25,4.882885989707909e-27,"[L (L2) (L2) L L (L1 L)]",0,2,1,3,2,1,0,5,0,8,9,1
,,,,3.3459480998244086e-14,5.396690483587749e-16,"[L (L2) (L2 L) L (L1 L)]",0,1,2,2,1,1,0,5,0,8,8,1
,,,,3.8798080115975386e-30,6.257754857415377e-32,"[(L L2) (L2 L) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
