UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8930828414320023e-132,3.05335942166452e-134,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,,5.571622023843088e-124,8.986487135230787e-126,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0,1.05864944747007e-36
,,,,1.1157682527268024e-77,1.7996262140754877e-79,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,,2.1272996424726371e-63,3.4311284556010275e-65,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,,2.1272996424726371e-63,3.4311284556010275e-65,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,,4.274695254107875e-90,6.894669764690121e-92,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,,5.552614312861328e-51,8.95582953687311e-53,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,3.742266461399426e-77,6.035913647418429e-79,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,,9.767952713965e-65,1.575476244187903e-66,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,,1.0586494474700644e-36,1.7074991088226846e-38,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0,5.745681580204679e-137
,,,,3.3980524133623812e-155,5.480729698971582e-157,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,,5.745681580204679e-137,9.267228355168837e-139,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,,1.1545640911201303e-163,1.862200146967952e-165,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0,1.3531218691065636e-79
,,,,8.002495384938197e-98,1.290725062086806e-99,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,1.5511701898217476e-135,2.5018874029383024e-137,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,,2.622834760397774e-117,4.2303786458028614e-119,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,,5.270446663334304e-144,8.500720424732747e-146,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,,2.719026279427457e-106,4.3855262571410595e-108,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,1.3531218691065636e-79,2.1824546275912314e-81,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0,1.2117192813836845e-54
,,,,7.16622659462977e-73,1.1558429991338338e-74,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,,2.434885307375863e-81,3.927234366735263e-83,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,4.8927722545184746e-108,7.891568152449153e-110,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,8.273065862189843e-90,1.334365461643523e-91,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,,1.4400150407734367e-99,2.3226049044732848e-101,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,,8.273065862189843e-90,1.334365461643523e-91,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,,2.434885307375863e-81,3.927234366735263e-83,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,,4.8927722545184746e-108,7.891568152449153e-110,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,1.211719277266598e-54,1.954385931075158e-56,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,1.662428492533331e-116,2.681336278279566e-118,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,,4.1170864832707204e-63,6.6404620697914845e-65,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,,2.434885307375863e-81,3.927234366735263e-83,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0,6.33407187235599e-27
,,,,1.2727979844187368e-53,2.0528999748689303e-55,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,,6.33407187235599e-27,1.0216244955412887e-28,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0,8.319330431459935e-35
,,,,1.6717251111546137e-61,2.6963308244429254e-63,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,,8.319330431459789e-35,1.3418274889451272e-36,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,,1.4635056873682545e-48,2.3604930441423458e-50,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0,1.4557389291352407e-45
,,,,5.0916733518038245e-82,8.212376373877136e-84,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,,2.925229792433638e-72,4.718112568441351e-74,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,5.8780933636394745e-99,9.480795747805604e-101,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,4.4574869749009254e-69,7.189495120807944e-71,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,,1.730009576246849e-90,2.7903380262045952e-92,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,8.609382737839694e-64,1.3886101190064022e-65,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,1.730009576246849e-90,2.7903380262045952e-92,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,2.5608818157483188e-59,4.1304545415295465e-61,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,5.145955522930812e-86,8.299928262791631e-88,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,,1.5145306110106282e-77,2.4427913080816583e-79,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,,1.4557389291352152e-45,2.347966014734218e-47,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,,2.925229792433638e-72,4.718112568441351e-74,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.5145306110106282e-77,2.4427913080816583e-79,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,1.530467738359439e-107
,,,,1.178234757378071e-146,1.9003786409323726e-148,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,5.863478515130215e-120,9.457223411500347e-122,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,1.5304677383588523e-107,2.4684963521916973e-109,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,9.051336241502775e-126,1.4598929421778669e-127,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,3.467718675480306e-138,5.5930946378714615e-140,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,3.0753933517912125e-134,4.960311857727762e-136,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,6.679378749867828e-28
,,,,1.3421855565325812e-54,2.1648154137622275e-56,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,4.560374763787548e-63,7.35544316739927e-65,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,4.560374763787548e-63,7.35544316739927e-65,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,2.361122943333107e-68,3.808262811827592e-70,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,2.2694678866811667e-36,3.660432075292204e-38,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,2.697050342176119e-81,4.350081197058257e-83,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,9.163830036213013e-90,1.478037102615002e-91,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,6.67937872717315e-28,1.0773191495440564e-29,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,8.022441779803941e-77,1.2939422225490228e-78,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,1.3421855565325812e-54,2.1648154137622275e-56,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,4.72759161997543e-21
,,,,1.9089428930177903e-74,3.078940150028694e-76,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,5.035786061321425e-66,8.122235582776492e-68,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,9.499843362904082e-48,1.5322328004684001e-49,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,9.499843362904082e-48,1.5322328004684001e-49,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,5.618300494948726e-66,9.061774991852784e-68,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,6.48605921324307e-83,1.0461385827811403e-84,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,1.6063046823651822e-29,2.59081400381481e-31,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,7.375692576776211e-31,1.1896278349639049e-32,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,4.3620568962754814e-49,7.035575639154002e-51,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,2.5060560463398846e-39,4.0420258811933624e-41,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,3.2277836489347407e-56,5.206102659572162e-58,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,1.482106113507209e-57,2.39049373146324e-59,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,3.2277836489347407e-56,5.206102659572162e-58,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,1.9089428930177903e-74,3.078940150028694e-76,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,4.727591603174814e-21,7.625147747056151e-23,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,1.482106113507209e-57,2.39049373146324e-59,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,1.4265006061916203e-62
,,,,8.436420750257716e-81,1.3607130242351155e-82,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,1.6952537866676077e-107,2.7342803010767866e-109,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,2.8664620997383667e-89,4.623325967319946e-91,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,5.042573582278711e-103,8.133183197223726e-105,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,7.3856339577901775e-68,1.1912312835145447e-69,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,2.8664620997383667e-89,4.623325967319946e-91,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,5.760002817275565e-116,9.290327124638007e-118,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,2.509433852252982e-76,4.047473955246745e-78,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,1.4841037810379706e-94,2.3937157758676944e-96,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,1.4264932205576374e-62,2.3007955170284474e-64,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,4.4352898499865615e-42
,,,,8.912478568504028e-69,1.4374965433071013e-70,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,8.912478568504028e-69,1.4374965433071013e-70,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,3.4145199727645155e-81,5.507290278652444e-83,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,1.699233906860937e-54,2.740699849775705e-56,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,5.270927197408205e-87,8.501495479690653e-89,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,4.435289849984862e-42,7.153693306427197e-44,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.7909150680267314e-95,2.888572690365696e-97,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,3.4145199727645155e-81,5.507290278652444e-83,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,6.861295903602715e-108,1.1066606296133412e-109,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,2.0193805855690747e-99,3.2570654605952816e-101,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,6.318323313234014e-48
,,,,2.5512606411448663e-101,4.1149365179755905e-103,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,1.269633395397365e-74,2.047795799028008e-76,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.269633395397365e-74,2.047795799028008e-76,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,3.736718348073795e-66,6.026965077538379e-68,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,6.318323313234014e-48,1.0190844053603247e-49,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,7.50873636676895e-93,1.2110865107691854e-94,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,1.2117192772670622e-54
,,,,1.8081884279705962e-131,2.9164329483396713e-133,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,5.321765243468376e-123,8.5834923281748e-125,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,4.7196797033396313e-119,7.612386618289727e-121,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,1.389071349921526e-110,2.2404376611637516e-112,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,8.998439345234173e-105,1.451361184715189e-106,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,4.642299716974306e-67,7.487580188668236e-69,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,2.3487458985178892e-92,3.788299836319176e-94,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,2.434885307375863e-81,3.927234366735263e-83,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,1.211719277266598e-54,1.954385931075158e-56,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,9.328453863335906e-94,1.504589332796114e-95,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,2.1241458051882662e-52
,,,,2.1241458051882662e-52,3.426041621271397e-54,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,8.577037483154394e-106,1.3833931424442572e-107,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,4.268357786173148e-79,6.884448042214755e-81,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,2.524348638875306e-97,4.071530062702106e-99,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,4.268357786173148e-79,6.884448042214755e-81,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,1.2562406528968927e-70,2.026194601446601e-72,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,5.846904796442833e-72
,,,,3.4579168157706104e-90,5.5772851867267906e-92,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,5.846904796442833e-72,9.43049160716586e-74,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,1.133339538069312e-109,1.8279669968859872e-111,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,6.702681133190227e-128,1.0810776021274559e-129,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,1.1749043569397839e-98,1.895007027322232e-100,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,2.27738539881789e-136,3.6732022561578867e-138,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,6.039067302218326e-39
,,,,2.352233212038536e-103,3.793924535546026e-105,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,3.9773321287243475e-85,6.415051820523141e-87,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,1.1705875094074164e-76,1.888044370011962e-78,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,2.0861099354215187e-99,3.364693444228256e-101,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,1.0762252420931173e-61,1.735847164666318e-63,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,4.123199350298352e-74,6.650321532739276e-76,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,3.1674896260355137e-53,5.1088542355411514e-55,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,7.992236935134288e-112,1.289070473408756e-113,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,2.0519077927961326e-47,3.3095286980582785e-49,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,6.039067281699217e-39,9.740431099514864e-41,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.213518384194898e-65,1.9572877164433838e-67,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,6.139729232113081e-91,9.902789084053355e-93,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,6.039067302218295e-39
,,,,1.213518384194898e-65,1.9572877164433838e-67,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,1.1705875094074164e-76,1.888044370011962e-78,"[L (L L2) (L2 L) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,7.992236935134288e-112,1.289070473408756e-113,"[L L (L2) (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,3.9773321287243475e-85,6.415051820523141e-87,"[L L (L2) (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,4.123199350298352e-74,6.650321532739276e-76,"[L L (L2) (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,6.996774847322486e-99,1.128512072148788e-100,"[L L (L2) (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,9,8,0
,,,,6.039067281699217e-39,9.740431099514864e-41,"[L (L L2) (L2 L) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,2.352233212038536e-103,3.793924535546026e-105,"[L (L L2) (L2) L (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,2.0519077927961326e-47,3.3095286980582785e-49,"[L L (L2) (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,2.0592540369614656e-90,3.3213774789701054e-92,"[L (L L2) (L2) (L L1) L]",0,3,0,2,1,1,1,4,1,8,8,0
,[L L2 L2 L2 L2 L2 L1],0,2.410769723055902e-153
,,,,2.4107697230549784e-153,3.888338262991901e-155,"[(L L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,20,15,1
,,,,9.236063016406362e-166,1.4896875832913487e-167,"[L (L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,1,0,6,0,21,15,1
,[L L2 L L L1 L L2],0,8.866438349162339e-40
,,,,5.243671411360303e-58,8.457534534452101e-60,"[L (L2 L) L (L1) (L L2)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,8.180847998345035e-68,1.319491612636296e-69,"[(L L2) L (L L1) L (L2)]",0,3,0,2,1,0,0,3,2,9,7,1
,,,,3.5801393738428726e-93,5.774418344907859e-95,"[L (L2) L L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,11,7,1
,,,,1.7816543068560397e-66,2.873635978800064e-68,"[L (L2) L L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,11,6,1
,,,,1.053687823225055e-84,1.699496489072669e-86,"[L (L2) L L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,10,7,1
,,,,4.6504211288830726e-54,7.500679240133988e-56,"[(L L2) L L (L1 L) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,,,,9.344773407724181e-81,1.507221517374868e-82,"[(L L2) L L (L1) L (L2)]",0,3,0,3,2,0,0,4,2,10,7,1
,,,,1.7816543068560397e-66,2.873635978800064e-68,"[L (L2 L) L (L1) L (L2)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,2.75030464524811e-72,4.435975234271145e-74,"[(L L2) L L (L1) (L L2)]",0,3,0,2,1,0,0,4,2,9,7,1
,,,,2.407744229872771e-59,3.883458435278663e-61,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,4.590553125038618e-45,7.404117943610674e-47,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,3.134220034280277e-80,5.0551936036778665e-82,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,1.5597428031735787e-53,2.5157141986670623e-55,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,8.866392443630886e-40,1.4300632973598202e-41,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,9.224471844748625e-72,1.4878180394755845e-73,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,8.247506673369184e-93
,,,,1.8687119107812672e-123,3.014051469002044e-125,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,6.349365478743496e-132,1.024091206248951e-133,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,4.877656299682273e-111,7.867187580132699e-113,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,3.159758090329368e-105,5.096384016660271e-107,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,8.247506673366023e-93,1.3302430118332295e-94,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,1.6572925097604933e-119,2.6730524350975697e-121,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,4.552413477365954e-103
,,,,3.068166329381428e-129,4.948655369970045e-131,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,3.504687916347843e-142,5.652722445722327e-144,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,1.7441059322908145e-115,2.8130740843400234e-117,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,8.008436580641063e-117,1.291683319458236e-118,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,4.552413477364131e-103,7.342602382845371e-105,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,9.147832255453687e-130,1.475456815395756e-131,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,6.173097895507066e-66
