UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.765475816903705e-50,9.299154543393077e-52,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,,1.5511191634253677e-100,2.5018051022989812e-102,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,3.8405694123531164e-125,6.194466794117932e-127,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,1.612999675557635e-140,2.6016123799316704e-142,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,,3.693231253693059e-85,5.956824602730743e-87,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,,6.2346688057937436e-130,1.005591742869959e-131,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,,5.995484319570173e-90,9.670135999306734e-92,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,,3.8405694123531164e-125,6.194466794117932e-127,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,2.4214405791467433e-65,3.905549321204426e-67,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,3.9937854951143596e-165,6.44158950824897e-167,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,,2.518041785984108e-105,4.061357719329208e-107,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,,5.995484319570173e-90,9.670135999306734e-92,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0,4.4564779658349986e-100
,,,,2.854717325595235e-135,4.604382783218123e-137,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,,4.4564779658349986e-100,7.187867686830646e-102,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0,3.1205021022668868e-75
,,,,3.244939066123602e-115,5.2337726872961344e-117,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,,5.065650220075977e-80,8.170403580767708e-82,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,,3.120451445764686e-75,5.03298620284627e-77,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0,2.0190707218007003e-09
,,,,2.0996197429477178e-49,3.386483456367288e-51,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,,9.16998078791502e-105,1.479029159341133e-106,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,2.270486275738974e-129,3.662074638288669e-131,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,2.0190707218007003e-09,3.256565680323712e-11,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,,2.1833821952725968e-89,3.5215841859235447e-91,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,8.818187098183578e-65,1.422288241642513e-66,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,2.1833821952725968e-89,3.5215841859235447e-91,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,8.818187098183578e-65,1.422288241642513e-66,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,2.1833821952725968e-89,3.5215841859235447e-91,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,,2.0996197429477178e-49,3.386483456367288e-51,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,,3.7035479381331015e-80,5.973464416343715e-82,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,,9.16998078791502e-105,1.479029159341133e-106,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,2.0996197429477178e-49,3.386483456367288e-51,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,3.8368987207106443e-81
,,,,8.840346036790753e-164,1.425862263998509e-165,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,3.570415914075828e-139,5.758735345283595e-141,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,1.6114580227993262e-96,2.5991258432247206e-98,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,3.8368987207106425e-81,6.188546323726845e-83,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,8.501198330518618e-124,1.3711610210513906e-125,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,3.989968364510862e-121,6.435432845985263e-123,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,3.217018909661782e-57
,,,,7.96533542666297e-82,1.2847315204295119e-83,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,2.1429600636229622e-132,3.456387199391876e-134,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,8.283105361513572e-122,1.3359847357279961e-123,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,4.90666377825018e-77,7.913973835887391e-79,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,3.345359002649511e-97,5.395740326854052e-99,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,5.1024107425185226e-117,8.22969474599762e-119,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,5.3059668569043275e-157,8.558011059523112e-159,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,3.217018909661782e-57,5.188740176873844e-59,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,5.1024107425185226e-117,8.22969474599762e-119,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,2.0607483507345876e-92,3.323787662475143e-94,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,1.157928344235928e-53
,,,,2.6679065552602953e-136,4.3030750891295103e-138,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,1.2521602650705756e-133,2.0196133307589936e-135,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,1.0775071453680977e-111,1.7379147505937066e-113,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,4.164849062925878e-101,6.717498488590128e-103,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,2.5655559928502525e-96,4.1379935368552474e-98,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,2.7743403018434528e-176,4.4747424223281516e-178,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,1.749193795492499e-116,2.8212803153104832e-118,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,4.863180021077078e-69,7.843838743672709e-71,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,1.1579283442359276e-53,1.8676263616708516e-55,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,5.057192239732861e-109,8.15676167698849e-111,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,4.331001992400563e-141,6.98548708451704e-143,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,1.2041228601979086e-93,1.9421336454804983e-95,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,1.120493329507692e-151,1.8072473056575684e-153,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,2.6679065552602953e-136,4.3030750891295103e-138,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,1.682088383430813e-76,2.713045779727119e-78,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,1.2041228601979086e-93,1.9421336454804983e-95,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,2.0587787543190267e-48
,,,,2.1409118919194651e-88,3.4530836966443e-90,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,5.300895585926801e-113,8.549831590204521e-115,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,2.2263216576071521e-128,3.5908413832373437e-130,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,5.300895585926801e-113,8.549831590204521e-115,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,2.0587787543190267e-48,3.3206108940629477e-50,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,2.2263216576071521e-128,3.5908413832373437e-130,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,5.512370075670667e-153,8.890919476888175e-155,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,2.1409118919194651e-88,3.4530836966443e-90,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,5.097534023871337e-73,8.221829070760224e-75,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,8.991609879400016e-104,1.450259657967745e-105,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,9.550462453601637e-55
,,,,2.3646934960257243e-79,3.814021767783428e-81,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,6.117806672165557e-90,9.867430116396063e-92,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,5.239316923350753e-122,8.450511166694767e-124,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,2.1160416621891912e-97,3.4129704228857935e-99,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,1.4566562865355829e-74,2.3494456234444896e-76,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,9.550462453601637e-55,1.5403971699357484e-56,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.5147682866557543e-114,2.4431746558963788e-116,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,1.3554876386785843e-132,2.1862703849654595e-134,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,3.3561859634531605e-157,5.413203166859939e-159,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,3.2274305090183604e-117,5.205533079061874e-119,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,4.3169192264307206e-105
,,,,1.1115103079524846e-169,1.7927585612136857e-171,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,4.489138859108874e-145,7.240546546949799e-147,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,4.489138859108874e-145,7.240546546949799e-147,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,4.316919226430719e-105,6.962772945856001e-107,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,1.8130617010187864e-120,2.924293066159334e-122,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,1.0688687450689612e-129,1.723981846885422e-131,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,2.4214405791467433e-65
,,,,2.4603564106735916e-168,3.9683167914090204e-170,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,2.3659682238515733e-128,3.816077780405765e-130,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,1.1104479624615264e-125,1.7910451007443983e-127,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,1.0678471550003617e-85,1.722334120968326e-87,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,3.840844077261105e-133,6.194909802034043e-135,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,5.365048208799137e-108,8.653303562579256e-110,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,1.7335120477765811e-90,2.7959871738331964e-92,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,1.5511191634253677e-100,2.5018051022989812e-102,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,2.4214405791467433e-65,3.905549321204426e-67,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,3.436726534211174e-143,5.543107313243831e-145,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,6.449590466015349e-84
,,,,2.7087616996847687e-99,4.3689704833625315e-101,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,4.2962802468719675e-159,6.929484269148338e-161,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,6.70689111092458e-124,1.0817566307942875e-125,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,4.131459369367518e-119,6.663644144141161e-121,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,1.735170467414278e-134,2.7986620442165785e-136,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,6.449590466015346e-84,1.0402565267766692e-85,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,5.230653887906994e-151
,,,,5.230568976369844e-151,8.436401574790075e-153,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,8.491153715028617e-156,1.3695409217788098e-157,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,6.078826542880429e-181,9.804558940129729e-183,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,3.744570242751373e-176,6.03962942379254e-178,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,5.439237848905819e-191,8.772964272428744e-193,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,3.8939565244767205e-216,6.280575039478584e-218,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,4.1958107040672417e-16
,,,,1.7218274977433992e-94,2.7771411253925805e-96,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,7.231498502001607e-110,1.166370726129292e-111,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,6.954072016696705e-70,1.1216245188220497e-71,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,8.081257462819305e-92,1.3034286230353724e-93,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,4.363198820531596e-56,7.037417452470319e-58,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,9.667291536419568e-99,1.5592405703902535e-100,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,4.1958107040672417e-16,6.767436619463296e-18,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,1.7905182662387953e-134,2.887932687481929e-136,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,3.90440050694805e-74,6.297420172496858e-76,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,3.7546135562124715e-34,6.05582831647173e-36,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,9.29641920440948e-59,1.4994224523241103e-60,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,7.771231144742655e-52,1.2534243781842997e-53,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,3.7546135562124715e-34
,,,,9.29641920440948e-59,1.4994224523241103e-60,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,6.954072016696705e-70,1.1216245188220497e-71,"[L (L L2) (L2 L) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,1.7905182662387953e-134,2.887932687481929e-136,"[L L (L2) (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,7.231498502001607e-110,1.166370726129292e-111,"[L L (L2) (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,9.667291536419568e-99,1.5592405703902535e-100,"[L L (L2) (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,1.7218274977433992e-94,2.7771411253925805e-96,"[L L (L2) (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,9,8,0
,,,,3.7546135562124715e-34,6.05582831647173e-36,"[L (L L2) (L2 L) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.7218274977433992e-94,2.7771411253925805e-96,"[L (L L2) (L2) L (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,3.90440050694805e-74,6.297420172496858e-76,"[L L (L2) (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,1.655771956023004e-54,2.670599929069362e-56,"[L (L L2) (L2) (L L1) L]",0,3,0,2,1,1,1,4,1,8,8,0
,[L L2 L2 L2 L2 L2 L1],0,7.567324395390579e-143
,,,,7.567324395390579e-143,1.2205361928049325e-144,"[(L L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,20,15,1
,,,,1.676649038697384e-185,2.7042726430602976e-187,"[L (L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,1,0,6,0,21,15,1
,[L L2 L L L1 L L2],0,6.512546153410776e-25
,,,,6.060232526279584e-83,9.774568590773527e-85,"[L (L2 L) L (L1) (L L2)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,6.772358359178472e-65,1.092315864383625e-66,"[(L L2) L (L L1) L (L2)]",0,3,0,2,1,0,0,3,2,9,7,1
,,,,1.560374556073804e-147,2.516733154957749e-149,"[L (L2) L L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,11,7,1
,,,,2.4358891037108733e-112,3.928853393082055e-114,"[L (L2) L L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,11,6,1
,,,,1.500512934207931e-107,2.420182151948277e-109,"[L (L2) L L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,10,7,1
,,,,1.0994049806212834e-69,1.773233839711748e-71,"[(L L2) L L (L1 L) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,,,,7.042535540590988e-105,1.1358928291275792e-106,"[(L L2) L L (L1) L (L2)]",0,3,0,3,2,0,0,4,2,10,7,1
,,,,6.302000084317266e-123,1.0164516265027853e-124,"[L (L2 L) L (L1) L (L2)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,6.772358359178472e-65,1.092315864383625e-66,"[(L L2) L L (L1) (L L2)]",0,3,0,2,1,0,0,4,2,9,7,1
,,,,6.512546153410776e-25,1.0504106699049644e-26,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,5.827740047794021e-43,9.399580722248424e-45,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,1.500512934207931e-107,2.420182151948277e-109,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,6.060232526279584e-83,9.774568590773527e-85,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,9.838005418134589e-88,1.5867750674410634e-89,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,1.4429478210607277e-67,2.327335195259239e-69,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,1.7649487474628347e-120
,,,,3.910496585274215e-163,6.307252556893898e-165,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,4.0665023500758263e-203,6.558874758186819e-205,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,1.764948747462834e-120,2.8466915281658624e-122,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,1.642368369395481e-178,2.6489812409604544e-180,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,7.412603318342667e-136,1.1955811803778498e-137,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,1.8353597996600478e-160,2.960257741387175e-162,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,9.926616127391636e-92
,,,,2.1993838928917882e-134,3.547393375631918e-136,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,2.287126346777184e-174,3.688913462543846e-176,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,9.2371862730832e-150,1.4898687537230975e-151,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,9.926616127391632e-92,1.6010671173212315e-93,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,4.169076736737735e-107,6.72431731731893e-109,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,1.0322629602170016e-131,1.6649402584145194e-133,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,1.9916098146231533e-55
,,,,1.9916098146231533e-55,3.212273894553474e-57,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,2.0710633074317733e-95,3.340424689406087e-97,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,8.69825300436417e-111,1.4029440329619633e-112,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,2.1536865262947336e-135,3.4736879456366684e-137,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,2.0710633074317733e-95,3.340424689406087e-97,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,6.821992010523558e-110
,,,,1.5115099801209442e-152,2.4379193227757174e-154,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,1.5718103193007958e-192,2.5351779343561232e-194,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,2.865166520422085e-125,4.621236323261429e-127,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,6.348186546753254e-168,1.0239010559279446e-169,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,7.094149282077852e-150,1.1442176261415895e-151,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,6.821992010523555e-110,1.1003212920199287e-111,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,9.739919590580821e-56
,,,,6.239168558287128e-91,1.00631750940115e-92,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,1.0128484973952957e-95,1.6336266087020905e-97,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,6.488074609330414e-131,1.0464636466661963e-132,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,9.739919590580821e-56,1.5709547726743266e-57,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,8.406496124019948e-124
,,,,8.741865770440308e-164,1.409978350071018e-165,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,2.081447553499294e-148,3.357173473385959e-150,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,3.530641960800663e-139,5.694583807743008e-141,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,8.741865770440308e-164,1.409978350071018e-165,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,8.406496124019945e-124,1.3558864716161207e-125,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
