UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.336751118611406e-125,3.7689534171151726e-127,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,,6.178941354459478e-120,9.966034442676582e-122,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0,1.9604551727320257e-83
,,,,1.606423885597356e-87,2.591006267092511e-89,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,,2.9613108304710973e-99,4.776307791082417e-101,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,,1.960294530339852e-83,3.1617653715158914e-85,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,3.613642374005181e-95,5.828455441943842e-97,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0,3.903584842441638e-62
,,,,3.6218577747449345e-69,5.8417060882982835e-71,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,6.676598095271608e-81,1.0768706605276792e-82,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,3.1986507193405594e-66,5.159114063452517e-68,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,,2.968043194293983e-73,4.787166442409651e-75,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,,3.903264615154246e-62,6.295588088958464e-64,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,5.471344478484246e-85,8.824749158845562e-87,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0,8.35790160672459e-75
,,,,6.848579330600005e-79,1.1046095694516142e-80,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,,7.697577670750086e-96,1.241544785604853e-97,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,,9.3932364552869e-92,1.5150381379495005e-93,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,,8.35721674879153e-75,1.347938185288957e-76,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0,3.489607190839337e-23
,,,,4.338032730292975e-61,6.996826984343511e-63,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,,3.489607190839337e-23,5.628398694902159e-25,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,,2.5360953907836966e-42,4.0904764367478994e-44,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,,9.469875013998478e-46,1.5273991958062068e-47,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,,5.969030291502278e-42,9.627468212100454e-44,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0,8.43823196275038e-21
,,,,1.4433733742721307e-39,2.3280215714066633e-41,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,,2.6607405703857182e-51,4.291517049009225e-53,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,,8.43823177291723e-21,1.3610051246640697e-22,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,2.1334872714505053e-45,3.441108502339526e-47,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,,1.89817595279037e-28,3.0615741174038238e-30,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,2.9905847933670054e-68,4.823523860269365e-70,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,,1.7483520253877045e-49,2.819922621593073e-51,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,,9.484294674897472e-38,1.529724947564109e-39,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,,3.649364943782926e-64,5.886072489972463e-66,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,,1.5555188990403668e-32,2.508901450065109e-34,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,3.246861076670703e-47,5.2368727043075874e-49,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,1.6223041480602911e-56,2.616619593645632e-58,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0,2.2443073718575082e-60
,,,,1.7585638972759337e-94,2.83639338270312e-96,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,,2.244307371857507e-60,3.619850599770174e-62,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,1.0280894754749884e-75,1.6582088314112724e-77,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,,3.838924541772508e-79,6.191813777052435e-81,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0,1.406729790430226e-47
,,,,1.9717014734840695e-70,3.1801636669097906e-72,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,1.088256299656872e-79,1.755252096220762e-81,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,,4.837780644804162e-72,7.802872007748651e-74,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,,6.362150673226293e-61,1.026153334391338e-62,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,,2.406037191420667e-66,3.880705147452691e-68,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,1.4066145210489984e-47,2.2687330984661274e-49,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,5.2136608285431655e-65,8.409130368618012e-67,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,,1.0695899632286928e-58,1.7251451019817634e-60,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,,1.1526937046799692e-51,1.8591833946451125e-53,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,8.918052294507045e-84,1.4383955313721046e-85,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0,1.0209179864577278e-35
,,,,5.494829020254734e-66,8.862627452023768e-68,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,2.6983024217791962e-58,4.352100680289028e-60,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,1.2360589980969485e-73,1.9936435453176596e-75,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,,7.226233001701384e-55,1.1655214518873205e-56,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,,9.943125458552534e-36,1.6037299126697642e-37,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,,1.3937631685362754e-58,2.2480051105423805e-60,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,,3.081485510892916e-45,4.970137920795028e-47,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,,2.7328157173536516e-60,4.407767286054279e-62,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,1.0129267147454617e-77,1.6337527657184873e-79,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,,2.211207241475051e-62,3.566463292701697e-64,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,,5.92175977495218e-59,9.551225443471263e-61,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,3.212380223436208e-47,5.181258424897112e-49,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,3.760289700920678e-41,6.0649833885817405e-43,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,1.2148574731337637e-52,1.959447537312523e-54,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,,4.88878112867819e-49,7.885130852706761e-51,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,,2.652019739284473e-37,4.277451192394313e-39,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,,1.7007879055874147e-54,2.743206299334541e-56,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,,8.148201194715993e-40,1.3142259991477412e-41,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,,2.2394902272833124e-64,3.6120810117472796e-66,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,,5.965704937842492e-45,9.622104738455638e-47,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,1.199514786546833e-50,1.934701268623925e-52,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0,8.717239526812858e-57
,,,,1.675945021215313e-92,2.703137130992441e-94,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,1.6069515431924684e-68,2.5918573277297886e-70,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,1.675945021215313e-92,2.703137130992441e-94,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,2.4852342400112516e-66,4.008442322598794e-68,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,,9.09150800829601e-81,1.466372259402583e-82,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,,1.4910979690573744e-75,2.404996724286089e-77,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,3.0894673486216917e-104,4.983011852615633e-106,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,2.3060606547915592e-73,3.7194526690186457e-75,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,,2.7487169511434547e-87,4.433414437328155e-89,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,8.08876720610384e-64,1.3046398719522328e-65,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,,1.4910979690573744e-75,2.404996724286089e-77,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,4.251033898327489e-85,6.856506287624984e-87,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,,1.806160623939562e-85,2.913162296676714e-87,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,9.797889291683574e-74,1.5803047244650934e-75,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,,8.717238715434833e-57,1.4060062444249737e-58,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0,2.4535557098407814e-49
,,,,3.544015253694046e-95,5.716153634990399e-97,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,,7.736544094244553e-80,1.2478296926200896e-81,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,,2.0718978644389607e-76,3.3417707490950995e-78,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,2.4535557098362574e-49,3.9573479190907396e-51,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,1.12394355354568e-64,1.8128121831381944e-66,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,1.922523868779352e-83,3.100844949644117e-85,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,,4.196847253280226e-68,6.769108473032626e-70,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,,4.522928949105309e-61,7.29504669210534e-63,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0,6.689690984052322e-54
,,,,1.0617852654030661e-79,1.7125568796823653e-81,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,,1.9573141524246106e-91,3.1569583103622763e-93,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,,1.1442826066332258e-72,1.8456171074729455e-74,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,3.064464779256884e-69,4.942685127833685e-71,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,,6.689690984052319e-54,1.0789824167826325e-55,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,,5.241817228783006e-88,8.454543917391949e-90,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,4.8639071023140046e-95,7.845011455345172e-97,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,,1.1442826066332258e-72,1.8456171074729455e-74,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,5.241817228783006e-88,8.454543917391949e-90,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,8.966214278575503e-107,1.44616359331863e-108,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0,1.2863146393033975e-47
,,,,1.7240514760651988e-100,2.7807281872019348e-102,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,,9.352471353741415e-89,1.5084631215711966e-90,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,3.7635843275287726e-85,6.0702973024657645e-87,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,,1.2863145199456614e-47,2.0747008386220355e-49,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,1.0079128659841824e-81,1.6256659128777142e-83,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,,2.0416336228508218e-73,3.2929574562110044e-75,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,,1.1935773523384999e-54,1.925124761836291e-56,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,5.467630367799989e-70,8.818758657741921e-72,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,5.892447873627355e-63,9.503948183269932e-65,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,,2.2002620679228618e-66,3.548809786972359e-68,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,2.2002620679228618e-66,3.548809786972359e-68,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,1.0079128659841824e-81,1.6256659128777142e-83,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0,5.360326241658588e-76
,,,,1.6902163729886945e-106,2.726155440304347e-108,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,,5.3603262416487075e-76,8.645687486530177e-78,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,9.168925887340311e-95,1.4788590140871476e-96,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,9.881322293928998e-88,1.5937616603111293e-89,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0,3.111947457535625e-14
,,,,5.323037128177617e-33,8.585543755125193e-35,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,,5.982918465345996e-50,9.649868492493547e-52,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,,3.111947457535625e-14,5.019270092799397e-16,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,3.49772647805124e-31,5.641494319437486e-33,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0,5.149886907646217e-32
,,,,8.808965610326206e-51,1.420800904891324e-52,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,,3.472882693899841e-58,5.601423699838455e-60,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,,5.149886704614974e-32,8.30626887841125e-34,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,,6.401974738178941e-70,1.0325765706740232e-71,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,2.030312434304069e-39,3.2746974746839833e-41,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,3.7427146439053803e-51,6.036636522428035e-53,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0,6.810751509230373e-103
,,,,6.810750877257564e-103,1.098508206009285e-104,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,,6.319728086299063e-110,1.0193109816611396e-111,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,,1.164990099772493e-121,1.8790162899556345e-123,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0,2.128709227821178e-37
,,,,1.5469269164911665e-56,2.4950434136954307e-58,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,,1.2676770298870318e-60,2.044640370785536e-62,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,2.1683823357256193e-79,3.497390864073581e-81,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,1.7442935684641745e-41,2.8133767233293147e-43,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,,4.733553428145175e-64,7.634763593782544e-66,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,,2.983642736284792e-60,4.812326994007731e-62,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,,2.6460438434204007e-75,4.267812650678068e-77,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,,2.5678132847384188e-52,4.1416343302232577e-54,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,,3.640893657561766e-56,5.872409125099625e-58,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,,6.876774430699058e-49,1.109157166241784e-50,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,2.1285347984574525e-37,3.433120642673312e-39,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,,5.77628294590093e-60,9.316585396614408e-62,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,1.1762835367953843e-67,1.897231510960298e-69,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0,1.8796114986530996e-31
,,,,2.0634037404141724e-66,3.328070549055118e-68,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,,1.1193357414982481e-54,1.8053802282229817e-56,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,,1.5401794690730202e-35,2.4841604339887434e-37,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,1.365908308103163e-50,2.203077916295425e-52,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,,2.839194675531906e-47,4.579346250857915e-49,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,,1.8794574807027274e-31,3.031383033391497e-33,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,2.5179400670529477e-62,4.061193656537014e-64,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,3.4646258953908015e-43,5.588106282888392e-45,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],0,1.0483979014373885e-58
,,,,1.7932950108413395e-77,2.892411307808613e-79,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,,4.802563079858111e-74,7.746069483642118e-76,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
,,,,1.8162325882833423e-79,2.9294074004570047e-81,"[(L L2) L L L L (L1)]",0,2,0,4,1,0,0,6,0,6,5,1
,,,,1.0483939366227643e-58,1.6909579622947817e-60,"[L (L2 L) L L (L L1)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,8.214862857852977e-93,1.3249778802988678e-94,"[L (L2) L L L L (L1)]",0,2,0,5,2,1,0,6,0,7,5,1
,,,,3.964814623755296e-64,6.394862296379512e-66,"[(L L2) L L L (L L1)]",0,2,0,3,0,0,0,5,0,5,5,1
,[L2 L2 L1 L2 L L2 L2],0,1.1529969003341359e-102
,,,,1.0698712006422877e-109,1.725598710713368e-111,"[(L2) (L2) (L1) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,2,4,16,19,1
,,,,1.1529967933470157e-102,1.859672247333897e-104,"[(L2) (L2) (L1) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,2,4,17,18,1
,,,,1.9722199116162947e-121,3.180999857445638e-123,"[(L2) (L2) (L1) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,2,4,17,19,1
,[L2 L2 L L L L1 L],0,1.8566709821523195e-39
,,,,4.1784012252671653e-69,6.7393568149470434e-71,"[(L2) (L2) L L L (L1 L)]",0,2,1,3,2,0,0,5,0,6,11,1
,,,,1.856670982127891e-39,2.994630616335309e-41,"[(L2) (L2 L) L (L L1) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,3.1758661441229563e-58,5.122364748585416e-60,"[(L2) (L2) L L (L L1) L]",0,3,0,3,2,0,1,4,1,5,12,0
,,,,2.4427718154928113e-50,3.9399545411174394e-52,"[(L2) (L2 L) L L (L1 L)]",0,1,2,2,1,0,0,5,0,6,10,1
,,,,1.4548250383314873e-73,2.3464919973088517e-75,"[(L2) (L2) L L L (L1) L]",0,3,0,4,3,0,1,5,1,6,12,0
,,,,8.50518035132463e-55,1.3718032824717152e-56,"[(L2) (L2 L) L L (L1) L]",0,2,1,3,2,0,1,5,1,6,11,0
,[L2 L L2 L2 L1 L2 L2],0,3.828618733893196e-118
,,,,6.548914484318181e-137,1.0562765297287393e-138,"[(L2) L (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,20,16,1
,,,,3.55259317734964e-125,5.729988995725228e-127,"[(L2) (L L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,19,16,1
,,,,3.828618378633878e-118,6.1751909332804515e-120,"[(L2 L) (L2) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,20,15,1
,[L1 L2 L L L L L],0,2.486141390382297e-20
,,,,2.486141390382297e-20,4.0099054683585454e-22,"[(L1) (L2 L) L L L L]",0,1,1,4,1,0,1,0,6,1,10,0
,,,,4.252585593904553e-39,6.859009022426701e-41,"[(L1) (L2) L L L L L]",0,2,0,5,2,0,1,0,6,1,11,0
,[L L L L2 L2 L1 L],0,5.2406198529081966e-77
,,,,1.8246020713839225e-81,2.9429065667482632e-83,"[L L (L L2) (L2) (L1) L]",0,3,0,3,2,1,1,5,1,11,6,0
,,,,3.3635044422164773e-93,5.4250071648652884e-95,"[L L L (L2) (L2) (L1) L]",0,3,0,4,3,1,1,5,1,12,6,0
,,,,5.240437392691398e-77,8.45231837530871e-79,"[L L (L L2) (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,9.660317022497801e-89,1.5581156487899685e-90,"[L L L (L2) (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,12,5,1
,[L2 L L2 L2 L L1 L2],0,2.5941372638392494e-87
,,,,4.435657602535183e-106,7.154286455701911e-108,"[(L2) L (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,,2.5931687242305363e-87,4.182530200371834e-89,"[(L2 L) (L2) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,16,12,1
,,,,2.406213575327539e-94,3.880989637625064e-96,"[(L2) (L L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
