UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.116404787808958e-26,3.4135561093692842e-28,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,1.5843351177709924e-31,2.5553792222112756e-33,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,3.947112424377045e-29,6.366310361898454e-31,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,1.4638690569588548e-24
,,,,2.4949922796503044e-28,4.024181096210165e-30,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,6.215866148058119e-26,1.0025590561384053e-27,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,1.4014608962503085e-24,2.2604208004037213e-26,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,3.3616265670063206e-15
,,,,9.194853050560983e-23,1.4830408146066089e-24,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,9.194853050560983e-23,1.4830408146066089e-24,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,3.0600528498769227e-15,4.9355691127047093e-17,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,1.2282774522340621e-17,1.9810926648936468e-19,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,2.7693370128147863e-16,4.466672601314168e-18,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,2.0731184826357354e-21,3.343739488122151e-23,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,3.690730596062734e-25,5.952791283972146e-27,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,4.930194260296085e-20,7.951926226284001e-22,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,2.290747601886897e-20,3.694754196591766e-22,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,1.2282774522340621e-17,1.9810926648936468e-19,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,4.2832940435599385e-11
,,,,2.5308921836860745e-21,4.0820841672356007e-23,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,5.70627864818104e-20,9.203675239001669e-22,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,3.3808455514874715e-16,5.45297669594753e-18,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,4.281702024715892e-11,6.905971007606272e-13,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,1.3570407323340468e-18,2.1887753747323315e-20,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,2.5308921836860745e-21,4.0820841672356007e-23,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,3.205270995730162e-16,5.169791928597031e-18,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,1.0158771615274694e-23,1.6385115508507556e-25,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,7.62262687743315e-15,1.2294559479730876e-16,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,7.62262687743315e-15,1.2294559479730876e-16,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.421626213832903e-17,2.2929455061821e-19,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,6.305304901049315e-19,1.0169846614595661e-20,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,5.70627864818104e-20,9.203675239001669e-22,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,4.360477834641838e-11
,,,,4.3422382518180557e-11,7.003610083577503e-13,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.4417256712071442e-17,2.325363985817972e-19,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,5.786956046598929e-20,9.333800075159555e-22,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,1.3047566363959181e-18,2.10444618773535e-20,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,3.102911740801195e-17,5.004696356130955e-19,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,3.2505882578379737e-16,5.242884286835437e-18,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,5.786956046598929e-20,9.333800075159555e-22,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,7.730398289153049e-15,1.2468384337343617e-16,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,2.3228316561241325e-22,3.7465026711679524e-24,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,1.742935040207181e-13,2.811185548721257e-15,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,1.936894507149337e-21
,,,,7.742059072764867e-24,1.248719205284655e-25,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,1.9288076880706945e-21,3.1109801420495046e-23,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,3.433817028746425e-25,5.5384145624942285e-27,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,1.3783030027328464e-27,2.2230693592465245e-29,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,1.1299973305265138e-26
,,,,1.1297961952117739e-26,1.8222519277609239e-28,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,2.0113531474004145e-30,3.244117979678085e-32,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,5.708086465833703e-37
,,,,5.708086465833703e-37,9.20659107392532e-39,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,7.009904688424584e-26
,,,,6.673527081762758e-26,1.0763753357681858e-27,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,1.1880744294460297e-29,1.9162490797516591e-31,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,3.351895322323797e-27,5.406282777941603e-29,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,4.30491015462257e-24
,,,,1.797116115223828e-29,2.8985743793932684e-31,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,4.304892183461418e-24,6.943374489453894e-26,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,9.216979114598123e-25
,,,,1.628576851903893e-32,2.6267368579095026e-34,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,4.0573334858893605e-30,6.544086267563479e-32,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,1.640417862600928e-28,2.645835262259559e-30,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,9.147871090012614e-29,1.4754630790342912e-30,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,9.214383173433979e-25,1.4861908344248338e-26,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,6.455848726652549e-22
,,,,2.741276029179168e-23,4.421412950288976e-25,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,1.100323328443787e-25,1.774715045877074e-27,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,6.180620800406188e-22,9.968743226461585e-24,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,2.954000432589313e-14
,,,,2.2113404841912554e-19,3.5666782003084735e-21,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,2.953978319184471e-14,4.764481159974949e-16,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,0.0037055710845730187
,,,,7.809635263689056e-06,1.2596185909175886e-07,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,2.768113878227111e-08,4.4646998035921106e-10,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,0.003697733768170547,5.964086722855716e-05,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,1.239605439714662e-29
,,,,1.1867581613811634e-29,1.9141260667438101e-31,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,2.1127613752050834e-33,3.4076796374275507e-35,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,5.263600219597809e-31,8.489677773544845e-33,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,8.609080036695976e-24
,,,,3.6555789543904726e-25,5.896095087726564e-27,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,1.4673162277964414e-27,2.3666390770910325e-29,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,8.242054825029132e-24,1.3293636814563104e-25,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,4.158903285195975e-14
,,,,1.9882905377431618e-15,3.206920222166387e-17,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,3.958629215438201e-14,6.384885831351931e-16,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,3.539713134090129e-19,5.7092147324034285e-21,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,7.047466937495208e-18,1.1366882157250326e-19,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,1.2546461800815443e-21,2.023622871099263e-23,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,7.047466937495208e-18,1.1366882157250326e-19,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,1.309014668255687e-16
,,,,1.2680664346541038e-20,2.0452684429904883e-22,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,2.364954383013105e-23,3.81444255324694e-25,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,3.1591806070678744e-18,5.095452592044954e-20,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,1.27728625636515e-16,2.060139123169595e-18,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,9.561731683193714e-22,1.5422147876118878e-23,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,9.49271233774256e-26,1.5310826351197664e-27,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,2.4244941587484273e-24
,,,,2.308152271271403e-24,3.72282624398613e-26,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,4.109156461295105e-28,6.627671711766292e-30,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,1.159309718308953e-25,1.8698543843692775e-27,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,6.130588408845743e-28
,,,,1.141222872801755e-30,1.8406820529060548e-32,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,4.580765076304306e-33,7.388330768232745e-35,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,6.119130372466962e-28,9.869565116882188e-30,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,2.4473536898124415e-06
,,,,8.070263197806792e-10,1.3016553544849652e-11,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,1.597900417004172e-12,2.577258737103501e-14,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,2.0105743904024458e-07,3.242861920003942e-09,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,3.980908153918789e-10,6.420819603094816e-12,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,2.2361139770994186e-06,3.606635446934543e-08,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,8.975558637188568e-09,1.4476707479336388e-10,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,1.5966374512676315e-11
,,,,2.9869197582139466e-18,4.8176125132482966e-20,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,6.783426419396475e-13,1.0941010353865273e-14,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,6.0552084266970745e-18,9.766465204350112e-20,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,3.0086369702490126e-14,4.852640274595177e-16,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,1.1989224927256215e-20,1.933745956009065e-22,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,1.508556374539893e-15,2.433155442806277e-17,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,1.2076395846115201e-16,1.9478057816314823e-18,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,6.734461685089481e-17,1.0862034975950765e-18,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,6.099234465547789e-14,9.83747494443191e-16,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,1.5195247437311442e-11,2.4508463608566817e-13,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,1.143101580483723e-19
,,,,1.9232113574221957e-27,3.1019538022938613e-29,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,5.425925340207227e-25,8.751492484205197e-27,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,1.9371945883819583e-23,3.124507400616059e-25,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,1.080286113362039e-23,1.7423969570355453e-25,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,1.088140627202896e-19,1.7550655277466047e-21,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,5.4653760053198975e-21,8.815122589225633e-23,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,0.00048026589555970784
,,,,2.5030973259735588e-08,4.0372537515702523e-10,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,0.000479177490409524,7.728669200153605e-06,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,8.872192122462292e-11,1.4309987294294007e-12,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,4.7571864866006783e-08,7.672881430001087e-10,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,1.0120256517330837e-06,1.6322994382791657e-08,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,1.0047205578048541e-10,1.6205170287175051e-12,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,3.5871102261450555e-09,5.785661655072665e-11,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,3.5612174267994777e-13,5.743899075483024e-15,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,4.161334887812285e-10
,,,,8.76861415663175e-13,1.4142926059083454e-14,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,1.5610585127678771e-16,2.5178363109159287e-18,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,7.391355142525747e-14,1.192154055246087e-15,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,4.1517944913241967e-10,6.696442727942247e-12,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,5.533149229143583e-19,8.924434240554159e-21,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,3.1080225542217433e-15,5.0129396035834524e-17,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,9.547684814485366e-17
,,,,7.118744512036517e-22,1.1481845987155662e-23,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,9.509443298624506e-17,1.5337811771974996e-18,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,3.817004267579395e-19,6.156458496095793e-21,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,2.857399463771082e-24,4.608708812533999e-26,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,1.2187718699835257e-10
,,,,2.076693531904215e-14,3.349505696619699e-16,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.94530718810242e-18,3.137592238874868e-20,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,4.846415436521838e-16,7.816799091164247e-18,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,3.697095183435849e-18,5.96305674747717e-20,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,9.64907360015022e-15,1.5563021935726146e-16,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,1.94530718810242e-18,3.137592238874868e-20,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,5.173743073330868e-12,8.344746892469134e-14,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,2.767635835356171e-23,4.463928766703498e-25,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,1.717804913612972e-18,2.770653086472533e-20,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,8.732377501697389e-16,1.408447984144739e-17,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,3.873050603844357e-17,6.246855812652183e-19,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.166498510715889e-10,1.8814492108320773e-12,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,6.895113078888728e-21,1.1121150127239873e-22,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,6.895113078888728e-21,1.1121150127239873e-22,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,2.076693531904215e-14,3.349505696619699e-16,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,4.385988839498857e-17,7.074175547578796e-19,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,7.80828656900855e-21,1.259401059517507e-22,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,3.873050603844357e-17,6.246855812652183e-19,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,9.210709381468995e-16,1.4855982873337075e-17,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.5546073749199837e-19,2.507431249870939e-21,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,1.5546073749199837e-19,2.507431249870939e-21,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,8.620648298183768e-27
,,,,8.557572384721367e-31,1.380253610438929e-32,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,8.619792540945297e-27,1.3902891195073046e-28,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,0.009824853148471452
,,,,1.4734725964965335e-06,2.3765687040266648e-08,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,0.0004157084591132795,6.704975146988373e-06,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,3.322166495382807e-05,5.358333057069039e-07,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,5.914385324535328e-09,9.53933116860536e-11,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,0.009372775021381945,0.0001511737906674506,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.6686160405770176e-06,2.6913161944790584e-08,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,8.806524729607009e-09
,,,,3.7544514440715687e-11,6.055566845276718e-13,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,8.76891457129996e-09,1.414341059887089e-10,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,6.564386633441346e-14,1.058772037651829e-15,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,4.3932813111416455e-14
,,,,4.189139146357686e-14,6.75667604251239e-16,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,7.457839071006413e-18,1.2028772695171624e-19,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,3.1359786658178875e-19,5.0580301061578784e-21,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,1.2587533859312568e-21,2.0302473966633157e-23,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,2.9935089433752223e-20,4.828240231250355e-22,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,1.39089315171363e-20,2.243376051151014e-22,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.681482448235868e-16,2.7120684648965587e-18,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,5.582918925028775e-23,9.004707943594789e-25,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,2.2409330066111216e-25,3.6144080751792255e-27,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,1.8579989123506217e-15,2.9967724392751934e-17,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,7.457839071006413e-18,1.2028772695171624e-19,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,5.582918925028775e-23,9.004707943594789e-25,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,2.3464377299025527e-16
,,,,3.998514717923795e-20,6.449217286973857e-22,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,1.7734517134337203e-21,2.860405989409224e-23,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
