UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.171735600802057e-28,1.1567315485164607e-29,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,4.868382299543297e-16,7.852229515392415e-18,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,3.532530796410464e-29,5.69763031679107e-31,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,5.20385937561296e-41,8.393321573569289e-43,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,1.8544033866777321e-19
,,,,5.80588165082757e-41,9.364325243270273e-43,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.3455673911896529e-32,2.170269985789763e-34,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,1.8544032161777587e-19,2.9909729293189656e-21,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,6.275695246443087e-52,1.012208910716627e-53,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,1.6244457426452596e-26,2.620073778460096e-28,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,1.3455673911896529e-32,2.170269985789763e-34,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,8.001416856960888e-28,1.2905511059614336e-29,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,9.244883464250484e-64,1.4911102361694328e-65,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,1.7558963544788638e-37,2.832090894320748e-39,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,7.912506999932675e-42,1.276210806440754e-43,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,1.1787087085438148e-39,1.9011430782964755e-41,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,5.37123942761885e-30,8.663289399385242e-32,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,1.274090152715237e-50,2.05498411728264e-52,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.274090152715237e-50,2.05498411728264e-52,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,5.80588165082757e-41,9.364325243270273e-43,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,9.032606041252063e-35,1.4568719421374295e-36,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,9.763527092909639e-46,1.5747624343402642e-47,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,1.1787087085438148e-39,1.9011430782964755e-41,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,8.648893786335259e-39,1.3949828687637513e-40,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,8.552789318371158e-53,1.3794821481243804e-54,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,8.552789318371158e-53,1.3794821481243804e-54,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,1.0835348832408851e-78
,,,,1.7466855525430284e-90,2.8172347621661747e-92,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,1.0835348832391384e-78,1.7476369084502232e-80,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,1.0552710365080714e-37
,,,,9.925516305986326e-56,1.6008897267719882e-57,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,1.0482343854235384e-37,1.6907006216508683e-39,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,6.66286052523393e-58,1.0746549234248274e-59,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,7.20202109527391e-69,1.1616163056893402e-70,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,7.03665108445691e-40,1.1349437232995016e-41,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,7.606058892935588e-51,1.2267836924089659e-52,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,1.2411353779302732e-47
,,,,1.241135369735875e-47,2.0018312415094756e-49,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,8.1943982013687e-56,1.321677129253016e-57,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,1.2071372725477126e-67,1.9469956008834073e-69,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,1.0498073494358142e-12
,,,,7.000218681554465e-15,1.1290675292829782e-16,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,7.566678369620702e-26,1.2204319951001131e-27,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.0312197038554962e-26,1.6632575868637036e-28,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,7.482599224133553e-40,1.2068708426021858e-41,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,5.490432493299785e-39,8.855536279515783e-41,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,1.5361852385935635e-24,2.477718126763812e-26,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,5.079405550488256e-28,8.192589597561704e-30,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,1.1146662957902855e-37,1.79784886417788e-39,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,8.088093282997403e-51,1.3045311746770004e-52,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,1.0428071307525612e-12,1.681946985084776e-14,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,7.566678369620702e-26,1.2204319951001131e-27,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.1146662957902855e-37,1.79784886417788e-39,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,3.2833612358127535e-59
,,,,2.366542628587714e-72,3.817004239657603e-74,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,3.525386335178273e-70,5.686106992223021e-72,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,3.261467460053922e-59,5.260431387183745e-61,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,2.5580439316424457e-83,4.125877309100719e-85,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,2.1893775723104618e-61,3.5312541488878416e-63,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,2.366542628587714e-72,3.817004239657603e-74,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,1.0214423050756205e-48
,,,,4.399688869426932e-50,7.096272370043438e-52,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,7.092409393353761e-62,1.1439369989280259e-63,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,1.0448005479469261e-73,1.6851621741079453e-75,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,6.481291598706372e-62,1.0453696126945762e-63,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,9.774454163797756e-49,1.5765248651286702e-50,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,1.4398992641044712e-60,2.3224181679104374e-62,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,2.8759447112052162e-67
,,,,2.8567676289434252e-67,4.607689724102299e-69,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,1.9177082257346948e-69,3.093077783443056e-71,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,2.0728897211662196e-80,3.3433705180100315e-82,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,3.053625638894264e-92,4.925202643377845e-94,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,4.20837576983928e-79,6.787702854579483e-81,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,2.8250239008022546e-81,4.556490162584282e-83,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,1.6326419635121928e-34
,,,,1.0377467714129671e-54,1.673785115182205e-56,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,5.1058411459945705e-53,8.235227654829952e-55,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,1.1846508011726683e-47,1.910727098665594e-49,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,1.121721535512133e-65,1.8092282830840854e-67,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,1.5459084671117504e-52,2.493400753406049e-54,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,1.6326348796249335e-34,2.633282063911183e-36,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,7.03665108445691e-40,1.1349437232995016e-41,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,4.72360563371366e-42,7.61871876405429e-44,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,4.098254403398084e-42
,,,,3.2143551745421065e-66,5.184443829906623e-68,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,4.429886316090149e-53,7.14497792917766e-55,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,4.098254403353487e-42,6.610087747344334e-44,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,2.973720837972951e-55,4.796323932214437e-57,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,3.0407499293955554e-50
,,,,2.645916222972708e-57,4.267606811246303e-59,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,3.0204736451386177e-50,4.871731685707448e-52,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,2.191675902732409e-63,3.5349611334393694e-65,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,1.919894529082121e-70,3.0966040791647115e-72,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.0276017888929588e-52,3.270325465956385e-54,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,2.8600245167985033e-68,4.612942769029844e-70,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.919894529082121e-70,3.0966040791647115e-72,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.0752529408027704e-81,3.347182162585114e-83,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,1.7761666206209042e-59,2.8647848719692002e-61,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,3.3647228889390884e-86
,,,,4.9566573544699185e-98,7.994608636241804e-100,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,3.364722888934132e-86,5.426972401506664e-88,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,3.031007218872878e-33
,,,,1.4228760732407699e-34,2.2949614084528546e-36,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,2.096074293702766e-46,3.3807649898431706e-48,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,2.8887196115485892e-33,4.659225179917079e-35,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,1.562250800647299e-61,2.51975935588274e-63,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,1.060501190878826e-49,1.7104857917400418e-51,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,2.1530269893321913e-48,3.472624176342244e-50,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,3.143126423678064e-31
,,,,2.159523015365515e-62,3.483101637686314e-64,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,3.216993785324662e-60,5.188699653749455e-62,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,2.4652263353423256e-55,3.9761715086166543e-57,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,1.9978559437787088e-51,3.222348296417272e-53,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,3.1431264236438607e-31,5.069558747812679e-33,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,2.159523015365515e-62,3.483101637686314e-64,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,3.3974691084204854e-42,5.47978888454917e-44,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,2.9761619160249586e-49,4.800261154878965e-51,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,2.280673580128457e-44,3.678505774400737e-46,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,2.334272232397779e-73,3.764955213544805e-75,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,6.744314319289134e-28
,,,,6.744314319288645e-28,1.0877926321433298e-29,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,4.286868115817723e-48,6.914303412609231e-50,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,4.633762703848942e-59,7.473810812659584e-61,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,6.3860528408204366e-46,1.0300085227129736e-47,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,4.893719631630997e-41,7.893096180049994e-43,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,3.030280931238036e-25
,,,,2.0206211355486333e-27,3.259066347659086e-29,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,2.184130372932799e-38,3.5227909240851593e-40,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,2.9276205288524134e-45,4.721968594923248e-47,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,1.9652707882602014e-47,3.1697915939680667e-49,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,3.0100747198823316e-25,4.854959225616664e-27,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,2.1243010597883437e-58,3.4262920319166835e-60,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,4.285175122893169e-59
,,,,4.5804637695498645e-84,7.387844789596556e-86,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,6.312598537579876e-71,1.018161054448367e-72,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,3.109351763732347e-72,5.0150834898908815e-74,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,4.2851751228865455e-59,6.911572778849267e-61,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,5.104285093675675e-63
,,,,8.894067491684298e-86,1.43452701478779e-87,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,1.2257422013548752e-72,1.9770035505723792e-74,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,5.517325294809359e-74,8.898911765821547e-76,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,8.228236270787055e-75,1.3271348823850089e-76,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,5.104285092386532e-63,8.232717890946018e-65,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,7.0002186831771375e-15
,,,,1.1146662957902855e-37,1.79784886417788e-39,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,8.088093282997403e-51,1.3045311746770004e-52,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,1.5361852385935635e-24,2.477718126763812e-26,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.0312197038554962e-26,1.6632575868637036e-28,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,7.000218681554465e-15,1.1290675292829782e-16,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.1146662957902855e-37,1.79784886417788e-39,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,5.490432493299785e-39,8.855536279515783e-41,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,7.566678369620702e-26,1.2204319951001131e-27,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,7.482599224133553e-40,1.2068708426021858e-41,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,5.079405550488256e-28,8.192589597561704e-30,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,1.6244457426629374e-26
,,,,1.7558963544788638e-37,2.832090894320748e-39,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,8.785178221901286e-55,1.416964229338917e-56,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,1.3087086148995028e-52,2.110820346612101e-54,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,1.1787087085438148e-39,1.9011430782964755e-41,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.274090152715237e-50,2.05498411728264e-52,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,9.496077343995758e-66,1.5316253780638317e-67,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,1.2107355496319657e-41,1.9527992735999447e-43,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,1.6244457426452596e-26,2.620073778460096e-28,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,2.0478266547960853e-40
,,,,2.034171545205386e-40,3.280921847105461e-42,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,1.1001019664374628e-68,1.7743580103830045e-70,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,1.3655109590550027e-42,2.2024370307338753e-44,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,1.4760084945042602e-53,2.3806588621036454e-55,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,1.0177456951241579e-57,1.6415253147163836e-59,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,1.5161133050953765e-55,2.4453440404764136e-57,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,7.031268334276082e-24
,,,,7.031268334200074e-24,1.1340755377742055e-25,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,4.9621794021717034e-57,8.00351516479307e-59,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,5.664628372046508e-50,9.13649737426856e-52,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,5.363720371697193e-68,8.651161889834182e-70,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,7.600240568995752e-35,1.225845253063831e-36,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,5.240560708020424e-39,8.452517271000684e-41,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,7.196511843723401e-53,1.1607277167295807e-54,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,6.657763709465605e-42,1.0738328563654201e-43,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,7.024402383906319e-40
,,,,5.509400327136552e-64,8.886129559897665e-66,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,1.2103809770021454e-76,1.9522273822615247e-78,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,7.592819023965362e-51,1.2246482296718324e-52,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,7.024402383828338e-40,1.1329681264239254e-41,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,1.5432175037847112e-52,2.4890604899753406e-54,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,5.0969534067979355e-53,8.220892591609573e-55,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,1.668095103411136e-63,2.6904759732437674e-65,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,1.1197689545027576e-65,1.8060789588754155e-67,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,8.954417734726096e-33
,,,,6.192372196267387e-46,9.98769709075385e-48,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,8.534061535465034e-33,1.3764615379782313e-34,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,3.0501327298937325e-47,4.91956891918344e-49,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,4.493226731229081e-59,7.247139889079164e-61,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,4.203561992597937e-34,6.779938697738608e-36,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,6.192372196267387e-46,9.98769709075385e-48,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,6.367704554838329e-45
,,,,3.206603872399982e-72,5.17194172967739e-74,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,6.367677099779409e-45,1.0270446935128077e-46,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,9.708715832073034e-72,1.5659219083988766e-73,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,2.9665498168974093e-61,4.78475776918937e-63,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,7.044709219654382e-85,1.1362434225249002e-86,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
