UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.534689148831136e-101,1.2152724433598606e-102,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,3.000024097541303e-69,4.838748544421457e-71,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,5.805742237863736e-76,9.364100383651187e-78,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,4.872369087464223e-29
,,,,4.872369087464223e-29,7.858659818490681e-31,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,8.282960811094171e-48,1.3359614211442212e-49,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,1.6029449721738498e-54,2.5853951164094353e-56,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,4.599994594164337e-18
,,,,2.9815318104104485e-30,4.808922274855562e-32,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,5.769955374498937e-37,9.306379636288608e-39,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,5.769955374498937e-37,9.306379636288608e-39,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,7.237484911137866e-56,1.1673362759899784e-57,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,7.237484911137866e-56,1.1673362759899784e-57,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,8.902054407780616e-25,1.4358152270613898e-26,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,3.7398541391313775e-49,6.032022805050608e-51,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,1.1166201516772335e-43,1.801000244640699e-45,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.4006211443079403e-62,2.2590663617870006e-64,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,4.599993703955915e-18,7.419344683799862e-20,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,5.769955374498937e-37,9.306379636288608e-39,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.1166201516772335e-43,1.801000244640699e-45,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,3.265760624453523e-40
,,,,4.096372872002428e-59,6.607053019358755e-61,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,6.320002810123612e-47,1.0193552919554213e-48,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,3.265759992451125e-40,5.2673548265340726e-42,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,7.927431324473527e-66,1.2786179555602463e-67,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,2.116734919503302e-52,3.414088579844035e-54,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,4.096372872002428e-59,6.607053019358755e-61,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,1.5058449753643515e-26
,,,,7.516102738322557e-33,1.2122746352133156e-34,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,1.8888400397329698e-45,3.046516193117693e-47,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,3.655343438152354e-52,5.895715222826377e-54,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,1.4545401541196458e-39,2.34603250664459e-41,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,1.5058439323382157e-26,2.42878053602938e-28,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,2.914157165861543e-33,4.700253493325069e-35,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,4.759025454373091e-41
,,,,4.759024533388412e-41,7.675846021594214e-43,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,3.0846092290558665e-53,4.9751761758965585e-55,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,5.969434079916886e-60,9.628119483736913e-62,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,1.1552239064453561e-66,1.8632643652344452e-68,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,9.209815936868427e-48,1.4854541833658754e-49,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,5.969434079916886e-60,9.628119483736913e-62,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,5.809244107050991e-57
,,,,4.886629648745413e-94,7.881660723782925e-96,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,3.763049751643784e-88,6.069435083296426e-90,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,7.286766333704327e-76,1.175284892532956e-77,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,9.456761422607038e-101,1.52528410042049e-102,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,7.539233872771841e-82,1.216005463350297e-83,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,5.80924410704799e-57,9.369748559754823e-59,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,3.000024097541303e-69,4.838748544421457e-71,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.9444955481405394e-81,3.1362831421621603e-83,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,2.3992034669667114e-34
,,,,5.823917581532145e-60,9.393415454084104e-62,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,4.643014108186662e-41,7.488732432559133e-43,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,2.3992030026653007e-34,3.869682262363388e-36,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,3.0094159145995456e-53,4.85389663645088e-55,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,3.0117087426319774e-51
,,,,2.019703193589304e-69,3.2575857961117804e-71,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,3.0117087426300255e-51,4.85759474617746e-53,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,3.7777062675148385e-70,6.093074625023933e-72,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,2.5333941841532764e-88,4.0861196518601235e-90,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.952069067425071e-63,3.1484984958468886e-65,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,3.9085939838218006e-76,6.304183844873872e-78,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,2.5333941841532764e-88,4.0861196518601235e-90,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,4.902705158985928e-95,7.907588966106335e-97,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,1.3090907742102843e-81,2.1114367325972328e-83,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,1.1445202622418917e-43
,,,,2.2149116562476947e-50,3.5724381552382174e-52,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,1.1445200407507261e-43,1.8460000657269777e-45,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,1.4182265491243402e-49
,,,,9.192376865523904e-62,1.4826414299232102e-63,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,1.7789380651400029e-68,2.8692549437741982e-70,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,1.418226549123421e-49,2.2874621760055176e-51,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,5.656488259296409e-88,9.123368160155498e-90,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,2.9228995002011617e-81,4.7143540325825186e-83,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,4.509534076166808e-69,7.27344205833356e-71,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,2.6921523181643053e-46
,,,,4.382504296625767e-90,7.068555317138333e-92,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,6.761454666238508e-78,1.0905572042320174e-79,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,6.535032744739343e-72,1.0540375394740874e-73,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,2.264588739697926e-83,3.6525624833837517e-85,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,2.6921517971705103e-46,4.342180318016952e-48,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,4.382504296625767e-90,7.068555317138333e-92,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,5.209937950959841e-53,8.403125727354583e-55,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,3.493873152145392e-71,5.635279277653858e-73,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,3.3768732591291976e-65,5.4465697727890285e-67,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,8.481161975796651e-97,1.3679293509349437e-98,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,2.3332427211905375e-67
,,,,2.3332427211905375e-67,3.763294711597641e-69,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,1.9626810044453936e-104,3.165614523299022e-106,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,3.7982428262162354e-111,6.12619810680038e-113,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,3.0280811466773552e-92,4.884001849479605e-94,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,2.9266793055752565e-86,4.720450492863317e-88,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,1.8034736453646418e-26
,,,,1.168939435343979e-38,1.8853861860386757e-40,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,2.262168846858096e-45,3.6486594304162835e-47,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,5.9331897079002855e-52,9.569660819194008e-54,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,3.845656100809766e-64,6.202671130338332e-66,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,1.8034736453634726e-26,2.9088284602636653e-28,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,7.442236239058788e-71,1.2003606837191594e-72,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,5.094885624076058e-36
,,,,1.2367518791337098e-61,1.9947610953769512e-63,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,9.859783114639338e-43,1.590287599135377e-44,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,6.390716790495392e-55,1.0307607726605471e-56,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,5.094884638097746e-36,8.21755586789959e-38,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,6.238324793280292e-37
,,,,2.1862558198603557e-56,3.5262190642908964e-58,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,1.742953342592919e-37,2.8112150686982565e-39,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,8.69958440559588e-44,1.4031587750961098e-45,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,1.1297125973309082e-49,1.8221170924692066e-51,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,4.4953705807278025e-37,7.250597710851294e-39,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,8.90208422311026e-25
,,,,1.1166201516772335e-43,1.801000244640699e-45,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.4006211443079403e-62,2.2590663617870006e-64,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,8.902054407780616e-25,1.4358152270613898e-26,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,5.769955374498937e-37,9.306379636288608e-39,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,2.9815318104104485e-30,4.808922274855562e-32,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.1166201516772335e-43,1.801000244640699e-45,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,7.237484911137866e-56,1.1673362759899784e-57,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,5.769955374498937e-37,9.306379636288608e-39,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,7.237484911137866e-56,1.1673362759899784e-57,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,3.7398541391313775e-49,6.032022805050608e-51,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,6.9355893832483325e-25
,,,,1.3421970999285168e-31,2.164834032142769e-33,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,2.766206312367354e-63,4.4616230844634735e-65,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,4.267783283848845e-51,6.883521425562653e-53,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,8.69958440559588e-44,1.4031587750961098e-45,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.683571297871375e-50,2.715437577211895e-52,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,5.3532506087264134e-70,8.634275175365182e-72,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,2.2053084980467977e-44,3.556949190398061e-46,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,6.935588041051232e-25,1.118643232427618e-26,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,1.115273599817092e-72
,,,,1.1152735998163692e-72,1.7988283868005953e-74,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,4.44818356218456e-111,7.174489616426709e-113,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,7.228757100914818e-85,1.1659285646636803e-86,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,1.3989321106598465e-91,2.2563421139674944e-93,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,2.2985274457777266e-104,3.7073023318995587e-106,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,3.546234771679952e-92,5.7197335027096e-94,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,3.742704201190661e-47
,,,,3.742703476890757e-47,6.036618511114124e-49,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.544468560401657e-91,2.491078323228479e-93,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,2.303055954381222e-73,3.7146063780342286e-75,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,2.988904776973394e-98,4.8208141564087e-100,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,7.242999040372276e-54,1.1682256516729477e-55,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,1.190067191765571e-66,1.9194632125251144e-68,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,9.399960252897503e-79,1.516122621435081e-80,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,4.857278556169484e-72,7.834320251886264e-74,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,4.979006585803172e-55
,,,,1.2086229614479991e-80,1.9493918733032243e-82,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,3.0373393259830755e-93,4.898934396746896e-95,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,9.635530350354137e-62,1.5541177984442156e-63,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,4.979005622248886e-55,8.030654229433686e-57,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,1.2512528772934839e-67,2.0181498020862643e-69,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,6.245365124097724e-74,1.0073169554996329e-75,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,2.4214644428706276e-74,3.9055878110816575e-76,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,1.569496336046677e-86,2.5314457033010916e-88,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,1.3036108480461583e-59
,,,,1.6351710247919635e-78,2.637372620632199e-80,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,1.3036108480453133e-59,2.10259814200857e-61,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,1.0598524127730885e-90,1.709439375440465e-92,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,2.0510601644104939e-97,3.3081615555007965e-99,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,8.449483764511654e-72,1.3628199620180087e-73,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,1.6351710247919635e-78,2.637372620632199e-80,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,1.8269851558497653e-37
,,,,1.1834608572223597e-68,1.9088078342296125e-70,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,6.119032602690626e-43,9.869407423694557e-45,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,2.3710524098101327e-62,3.824278080338924e-64,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,6.1153439899702874e-62,9.863458048339174e-64,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,2.9741055044133937e-81,4.796944361957087e-83,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,9.434929975647454e-50,1.5217628992979765e-51,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,1.5368212738899464e-74,2.4787439901450746e-76,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,6.1153439899702874e-62,9.863458048339174e-64,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,2.291652595849292e-56,3.696213864273051e-58,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,7.941277215538536e-68,1.280851163796538e-69,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,1.8269790368138508e-37,2.946740381957824e-39,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,1.184174689310746e-49,1.909959176307655e-51,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,1.5368212738899464e-74,2.4787439901450746e-76,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,3.1600058326763283e-55,5.0967836010908517e-57,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,1.184174689310746e-49,1.909959176307655e-51,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,5.213080446862904e-34
,,,,3.3789100991955027e-46,5.4498549987024233e-48,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,6.538974502545544e-53,1.0546733068621845e-54,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,5.213080446856833e-34,8.408194269123924e-36,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,1.744945045210586e-58,2.814427492275138e-60,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,6.765532995720808e-59,1.0912149993098077e-60,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,2.265954679348237e-64,3.6547656118519954e-66,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,4.385147706566602e-71,7.072818881559035e-73,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,1.744945045210586e-58,2.814427492275138e-60,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,2.6921517971705103e-46,4.342180318016952e-48,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,9.016723392189331e-52,1.4543102245466663e-53,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,3.3768732591291976e-65,5.4465697727890285e-67,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,8.486277586953449e-78,1.3687544495086208e-79,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,4.385147706566602e-71,7.072818881559035e-73,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,7.387271012732937e-34
,,,,3.687198851208388e-40,5.947094921303851e-42,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,9.587191555665282e-59,1.5463212186556907e-60,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,2.472698368794307e-58,3.988223175474688e-60,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,1.2025596338401395e-77,1.9396123126453862e-79,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,7.3872673255340856e-34,1.1914947299248525e-35,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,4.95402732611185e-52,7.990366655019112e-54,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,4.785244682858158e-65,7.718136585255094e-67,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,6.2140338520749445e-71,1.0022635245282168e-72,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,9.266143727798953e-53,1.4945393109353152e-54,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
