UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.057174205918599e-136,9.76963581599774e-138,"[L (L2) (L L2) (L1) L L]",0,3,0,3,2,1,1,4,2,7,10,0
,[L2 L2 L L1 L2 L L],0,8.846571663608877e-129
,,,,4.624451804786461e-152,7.45879323352655e-154,"[(L2) (L2 L) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,8,15,0
,,,,2.4175374197201082e-175,3.899253902774368e-177,"[(L2) (L2) L (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,8,16,0
,,,,8.84600764412256e-129,1.4267754264713805e-130,"[(L2) (L2 L) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,8,14,0
,,,,2.948540218786299e-156,4.7557100303004814e-158,"[(L2) (L2) (L L1) (L2) L L]",0,4,0,2,3,0,1,2,3,7,16,0
,,,,5.640194863181046e-133,9.097088489001687e-135,"[(L2) (L2) (L L1) (L2 L) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,4.624451804786461e-152,7.45879323352655e-154,"[(L2) (L2) L (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,8,15,0
,[L L2 L2 L2 L1 L L2],0,3.8814988811363244e-210
,,,,3.881498881124317e-210,6.260482066329543e-212,"[(L L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,,7.173103966081831e-246,1.1569522525938437e-247,"[L (L2) (L2) (L2) (L1) L (L2)]",0,5,0,2,5,1,0,4,2,16,14,1
,,,,8.713908910255706e-223,1.405469179073501e-224,"[(L L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,14,14,1
,,,,2.5001154886168117e-234,4.032444336478729e-236,"[L (L2) (L2) (L2) (L1) (L L2)]",0,5,0,1,4,1,0,4,2,15,14,1
,,,,1.1136443554427821e-221,1.79620057329481e-223,"[L (L2) (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,1,0,4,1,16,13,1
,,,,2.5001154886168117e-234,4.032444336478729e-236,"[(L L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,15,14,1
,[L L2 L L1 L L L2],0,5.939819446249788e-91
,,,,8.50224455531687e-108,1.3713297669865918e-109,"[(L L2) (L L1) L (L L2)]",0,3,0,1,0,0,0,2,3,7,8,1
,,,,2.000077372313049e-138,3.2259312456662083e-140,"[(L L2) L (L1) L L (L2)]",0,3,0,3,2,0,0,3,3,9,8,1
,,,,3.105175788135197e-114,5.00834804537935e-116,"[(L L2) L (L1 L) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,1.0822787623746316e-102,1.7456109070558574e-104,"[(L L2) L (L1 L) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,3.8259020682201202e-115,6.170809787451806e-117,"[L (L2 L) (L1) L (L L2)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,,2.000077372313049e-138,3.2259312456662083e-140,"[L (L2) L (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,9,8,1
,,,,5.939819446221923e-91,9.58035394551923e-93,"[L (L2 L) (L1 L) (L L2)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,1.7041989708672174e-102,2.74870801752777e-104,"[L (L2 L) (L1 L) L (L2)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,,2.4393866770560855e-119,3.934494640413041e-121,"[L (L2) (L L1) L (L L2)]",0,3,0,2,1,1,0,2,3,8,8,1
,,,,6.998866383439328e-131,1.1288494166837626e-132,"[L (L2) (L L1) L L (L2)]",0,3,0,3,2,1,0,2,3,9,8,1
,,,,3.105175788135197e-114,5.00834804537935e-116,"[L (L2) L (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,,8.909087945203498e-126,1.4369496685812094e-127,"[L (L2) L (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,10,7,1
,,,,1.0976930235559646e-126,1.7704726186386525e-128,"[L (L2 L) (L1) L L (L2)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,,2.4393866770560855e-119,3.934494640413041e-121,"[(L L2) (L L1) L L (L2)]",0,3,0,2,1,0,0,2,3,8,8,1
,,,,5.738440082919918e-150,9.255548520838578e-152,"[L (L2) L (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,10,8,1
,,,,6.9710747824056795e-127,1.1243669003880127e-128,"[(L L2) L (L1) L (L L2)]",0,3,0,2,1,0,0,3,3,8,8,1
,[L L1 L L L L2 L2],0,9.985634414068308e-108
,,,,2.250680050285169e-124,3.6301291133631755e-126,"[(L L1) L L L (L2) (L2)]",0,3,0,3,2,0,0,0,5,11,6,1
,,,,7.844525996341795e-113,1.265246128442225e-114,"[(L L1) L L (L L2) (L2)]",0,3,0,2,1,0,0,0,5,10,6,1
,,,,9.985555968779694e-108,1.6105735433515635e-109,"[L (L1 L) L (L L2) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,,,,2.8649648965938543e-119,4.6209111235384745e-121,"[L (L1 L) L L (L2) (L2)]",0,2,1,3,2,1,0,1,4,12,5,1
,,,,6.431804801336123e-132,1.0373878711832455e-133,"[L (L1) L L (L L2) (L2)]",0,3,0,3,2,1,0,1,5,11,6,1
,,,,1.8453549341854767e-143,2.9763789261056075e-145,"[L (L1) L L L (L2) (L2)]",0,3,0,4,3,1,0,1,5,12,6,1
,[L L L L1 L2 L2 L],0,2.3160273643327435e-114
,,,,2.7348744667783622e-135,4.41108784964252e-137,"[L L (L L1) (L2) (L2) L]",0,3,0,3,2,1,1,2,3,11,6,0
,,,,1.8989338462117248e-133,3.062796526147943e-135,"[L L L (L1) (L2) (L2 L)]",0,2,1,3,2,1,0,3,3,12,5,1
,,,,2.3160273643327435e-114,3.7355280069882957e-116,"[L L (L L1) (L2) (L2 L)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,,2.2423507468365353e-154,3.6166947529621536e-156,"[L L L (L1) (L2) (L2) L]",0,3,0,4,3,1,1,3,3,12,6,0
,[L2 L L L2 L1 L2 L2],0,8.273248221092863e-218
,,,,4.325028782084738e-241,6.975852874330222e-243,"[(L2) L (L L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,2.3736851316316367e-229,3.8285244058574783e-231,"[(L2 L) L (L2) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,18,11,1
,,,,1.2408979205736822e-252,2.00144825898981e-254,"[(L2) L L (L2) (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,18,12,1
,,,,8.273248221069126e-218,1.334394874365988e-219,"[(L2 L) (L L2) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,[L1 L L2 L2 L2 L L2],0,1.769837376716663e-168
,,,,7.239570564630148e-193,1.16767267171454e-194,"[(L1) (L L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,2.077111740090145e-204,3.350180225951847e-206,"[(L1) (L L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,3.973259341034809e-181,6.40848280812066e-183,"[(L1) (L L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,2.077111740090145e-204,3.350180225951847e-206,"[(L1) L (L2) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,1.1399714320081894e-192,1.8386636000132087e-194,"[(L1) L (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,5.959460084412786e-216,9.61203239421417e-218,"[(L1) L (L2) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,1.7698373767130408e-168,2.8545764140532916e-170,"[(L1 L) (L2) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,0,5,15,13,1
,,,,3.2247737881861176e-180,5.20124804546148e-182,"[(L1 L) (L2) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,0,5,14,14,1
,,,,9.252227649110802e-192,1.4922947821146453e-193,"[(L1 L) (L2) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,0,5,15,14,1
,[L L L2 L L1 L L],0,9.246707356445528e-59
,,,,1.3235716672466793e-75,2.1347930116881926e-77,"[L (L L2) (L L1) L L]",0,2,0,3,0,1,1,3,2,4,6,0
,,,,3.7974714443979405e-87,6.124953942577323e-89,"[L L (L2) (L L1) L L]",0,2,0,4,1,1,1,3,2,5,6,0
,,,,5.9559044040789075e-83,9.606297425933722e-85,"[L L (L2 L) (L1) L L]",0,1,1,4,1,1,1,4,2,6,5,0
,,,,4.833926698128325e-82,7.796655964723105e-84,"[L L (L2) L (L1 L) L]",0,1,1,4,1,1,1,4,1,6,5,0
,,,,9.24670735642868e-59,1.4914044123272065e-60,"[L L (L2 L) (L1 L) L]",0,0,2,3,0,1,1,4,1,6,4,0
,,,,3.1135845659007333e-106,5.021910590162473e-108,"[L L (L2) L (L1) L L]",0,2,0,5,2,1,1,4,2,6,6,0
,,,,1.0852095599249475e-94,1.7503379998789477e-96,"[L (L L2) L (L1) L L]",0,2,0,4,1,1,1,4,2,5,6,0
,,,,1.6848180461312518e-70,2.717448461502019e-72,"[L (L L2) L (L1 L) L]",0,1,1,3,0,1,1,4,1,5,5,0
,[L L L1 L2 L2 L L2],0,2.31815872658044e-152
,,,,9.936244406965961e-195,1.6026200656396711e-196,"[L L (L1) (L2) (L2) L (L2)]",0,4,0,3,4,1,0,2,4,15,9,1
,,,,3.4631811636924223e-183,5.5857760704716485e-185,"[L L (L1) (L2) (L2) (L L2)]",0,4,0,2,3,1,0,2,4,14,9,1
,,,,1.9006813712905504e-171,3.0656151149847587e-173,"[L L (L1) (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,15,8,1
,,,,2.3181587265762163e-152,3.7389656880261555e-154,"[L (L L1) (L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,4,14,8,1
,,,,1.211870228715004e-175,1.9546294011532321e-177,"[L (L L1) (L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,4,14,9,1
,,,,4.223855590732922e-164,6.812670307633745e-166,"[L (L L1) (L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,4,13,9,1
,[L1 L2 L2 L L2 L L],0,1.7045845047866895e-105
,,,,8.911103411503084e-129,1.43727474379082e-130,"[(L1) (L2) (L2 L) (L2) L L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,1.7045845047866895e-105,2.749329846430144e-107,"[(L1) (L2) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,0,6,7,15,0
,,,,1.6236685405865004e-140,2.61882022675242e-142,"[(L1) (L2) (L2) (L L2) L L]",0,4,0,2,3,0,1,0,6,6,17,0
,,,,8.911103411503084e-129,1.43727474379082e-130,"[(L1) (L2) (L2) L (L2 L) L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,4.658482098571197e-152,7.513680804147093e-154,"[(L1) (L2) (L2) L (L2) L L]",0,4,0,3,4,0,1,0,6,7,17,0
,[L2 L1 L L2 L L L],0,1.3822016129226558e-66
,,,,1.3822016129226558e-66,2.2293574401978317e-68,"[(L2) (L1 L) (L2 L) L L]",0,1,2,2,1,0,1,1,4,4,12,0
,,,,7.225773479527098e-90,1.1654473354075964e-91,"[(L2) (L1 L) (L2) L L L]",0,2,1,3,2,0,1,1,4,4,13,0
,,,,4.654198995458552e-114,7.506772573320246e-116,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,,1.6221757067335545e-102,2.6164124302154105e-104,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,,8.902910361932909e-91,1.4359532841827271e-92,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0,6.138133404896403e-244
,,,,1.1184130233041022e-255,1.8038919730711323e-257,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,,6.138133404885218e-244,9.900215169169707e-246,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,,3.2088489230622526e-267,5.175562779132665e-269,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0,5.743628981542117e-32
,,,,2.3588144626919324e-60,3.8045394559547295e-62,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,,3.6995336640321844e-56,5.9669897806970716e-58,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,,3.0026127580125042e-55,4.8429238032459747e-57,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,,1.9340154132548625e-79,3.119379698798165e-81,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,,5.743628981542117e-32,9.263917712164704e-34,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0,9.641865003811735e-156
,,,,1.7818260134245432e-191,2.873912924878295e-193,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,,7.574467233554976e-161,1.221688263476609e-162,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,,2.766334478929025e-167,4.461829804724234e-169,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,,6.210380938639362e-180,1.0016743449418325e-181,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,,2.1731972463409396e-172,3.5051568489369994e-174,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,,9.641789259111735e-156,1.5551272998567314e-157,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0,2.0720638347573248e-246
,,,,4.651753372932651e-259,7.502828020859115e-261,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,,1.33463876851043e-270,2.1526431750168227e-272,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
,,,,2.0720638347568597e-246,3.3420384431562253e-248,"[(L2) (L1 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,4,19,16,1
,[L1 L2 L2 L L L2 L2],0,9.552838759353633e-178
,,,,2.7408136105652424e-189,4.4206671138149067e-191,"[(L1) (L2) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,9.552838759326226e-178,1.540780445052617e-179,"[(L1) (L2) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,4.993963855633448e-201,8.054780412312012e-203,"[(L1) (L2) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,0,6,13,16,1
,,,,1.4328226876882455e-212,2.311004334981041e-214,"[(L1) (L2) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,0,6,14,16,1
,[L L2 L L1 L2 L L2],0,4.5056048891072715e-144
,,,,1.292707116624308e-155,2.0850114784263032e-157,"[L (L2) (L L1) (L2 L) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,,,,1.0599034082242684e-174,1.709521626168175e-176,"[L (L2) L (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,4.505604686339646e-144,7.26710433280588e-146,"[(L L2) (L L1) (L2 L) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,8.209542912592939e-156,1.3241198246117642e-157,"[(L L2) (L L1) (L2) (L L2)]",0,4,0,0,1,0,0,2,3,11,10,1
,,,,3.694190046414018e-163,5.958371042603255e-165,"[L (L2 L) (L1) (L2) (L L2)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,6.757920633842309e-179,1.089987199006824e-180,"[L (L2) (L L1) (L2) L (L2)]",0,4,0,2,3,1,0,2,3,13,10,1
,,,,2.0274648859952335e-151,3.2701046548310217e-153,"[L (L2 L) (L1) (L2 L) (L2)]",0,2,2,1,2,1,0,3,3,14,8,1
,,,,2.355407383944854e-167,3.79904416765299e-169,"[(L L2) (L L1) (L2) L (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,1.0599034082242684e-174,1.709521626168175e-176,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,5.5408862689814e-198,8.936913337066774e-200,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,,1.9312219155400686e-186,3.114874057322691e-188,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,2.355407383944854e-167,3.79904416765299e-169,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,,1.9312219155400686e-186,3.114874057322691e-188,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,,6.731085797486155e-175,1.0856589995945411e-176,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,,3.694190046414018e-163,5.958371042603255e-165,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0,2.3933147070026144e-111
,,,,5.3729569398585865e-124,8.666059580417075e-126,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,1.2511597278091155e-134,2.0179995609824444e-136,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,,2.393314707002077e-111,3.8601850112936724e-113,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,,2.8088355128292436e-147,4.530379859402006e-149,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,8.05885538043347e-159,1.2998153839408823e-160,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,1.5415599363453732e-135,2.4863869941054405e-137,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0,6.362831482921147e-234
,,,,1.1593546647114067e-245,1.8699268785667848e-247,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,,3.3263149568093684e-257,5.365024123886078e-259,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,,6.362831482909553e-234,1.0262631424047665e-235,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0,1.013727650123423e-85
,,,,9.656063924100088e-121,1.5574296651774336e-122,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.713465448455372e-123,2.763653949121568e-125,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,9.40393154240014e-112,1.5167631520000226e-113,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,2.7704300359746344e-132,4.468435541894572e-134,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,,5.299491985270805e-109,8.547567718178718e-111,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,1.0137276501215727e-85,1.6350445969702784e-87,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,,1.404887344810659e-142,2.2659473303397728e-144,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,5.299491985270805e-109,8.547567718178718e-111,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,4.916119219299717e-135,7.929224547257609e-137,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,,1.8470862902345672e-97,2.9791714358622052e-99,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,1.4749002884974727e-107,2.3788714330604396e-109,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,,7.710376901555502e-131,1.2436091776702422e-132,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,7.710376901555502e-131,1.2436091776702422e-132,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,3.2776487019036607e-100,5.286530164360743e-102,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,4.0307749905320114e-154,6.50124998472905e-156,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,,2.6873767347866844e-119,4.3344786044946525e-121,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0,1.5558197215534344e-204
,,,,1.7337636229519055e-216,2.796392940245009e-218,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,,9.515333055382598e-205,1.5347311379649352e-206,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,,6.04286416011707e-205,9.746555096963016e-207,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,,4.9743568953789365e-228,8.023156282869252e-230,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,,1.7337636229519055e-216,2.796392940245009e-218,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0,3.2605659444228593e-305
,,,,3.2605659444228593e-305,5.258977329714289e-307,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0,6.040815751346789e-144
,,,,1.7331759121285535e-155,2.795445019562183e-157,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.1163573854117717e-179,1.8005764280835027e-181,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,,6.040815751312125e-144,9.74325121179375e-146,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,4.9726706889385555e-167,8.020436595062187e-169,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,,3.202951073788532e-191,5.166050119013761e-193,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,,1.7331759121285535e-155,2.795445019562183e-157,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,3.8909548827081044e-168,6.275733681787265e-170,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,,1.1163573854117717e-179,1.8005764280835027e-181,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0,4.32900896091038e-279
,,,,4.3290089608979596e-279,6.982272517577354e-281,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,,1.2420398772778568e-290,2.0032901246417044e-292,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0,1.8861572743977862e-110
,,,,2.6139550251052486e-167,4.21605649210524e-169,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,5.000174530857439e-144,8.064797630415224e-146,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,1.2148943385300493e-134,1.9595069976291115e-136,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,6.35113662848006e-158,1.0243768755613e-159,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,9.147007113966254e-160,1.4753237280590731e-161,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,,3.188100195989577e-148,5.142097090305769e-150,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,,2.2272635675717812e-131,3.5923605928577115e-133,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,,2.699841394491628e-127,4.3545828943413356e-129,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,4.2343958308067476e-123,6.829670694849593e-125,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,7.499722010087802e-179,1.2096325822722262e-180,"[(L2) L (L1) L (L2) (L2) L]",0,4,0,3,4,0,1,2,4,11,13,0
,,,,1.4346045981354281e-155,2.3138783840894e-157,"[(L2 L) (L1) L (L2) (L2) L]",0,3,1,2,3,0,1,2,4,11,12,0
,,,,2.2136267828081864e-146,3.570365778722881e-148,"[(L2) L (L1) (L L2) (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,1.8861572743973625e-110,3.0421891522538105e-112,"[(L2 L) (L1 L) (L2) (L2 L)]",0,1,3,0,1,0,0,2,3,11,10,1
,,,,9.860316385204388e-134,1.5903736105168367e-135,"[(L2) L (L1 L) (L2) (L2 L)]",0,2,2,1,2,0,0,2,3,11,11,1
,,,,7.746139369478475e-139,1.2493773176578185e-140,"[(L2) (L L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.1643527158419829e-154,1.8779882513580368e-156,"[(L2) L (L1 L) (L2) (L2) L]",0,3,1,2,3,0,1,2,3,11,12,0
,[L L L2 L1 L2 L L],0,2.077782798094e-109
,,,,1.0862082418567332e-132,1.7519487771882793e-134,"[L (L L2) (L1) (L2) L L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,2.0777827980880389e-109,3.351262577561353e-111,"[L (L L2) (L1) (L2 L) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,5.961385422985714e-121,9.615137779009216e-123,"[L L (L2) (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,3.1164498932659535e-144,5.026532085912828e-146,"[L L (L2) (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,9,9,0
,[L2 L L2 L L1 L L],0,5.706918727719784e-70
,,,,1.9216542045232957e-117,3.099442265360154e-119,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,5.436013512889376e-105,8.767763730466734e-107,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,1.2252424606895358e-121,1.9761975172411867e-123,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
