UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.953854552775845e-68,6.377184762541685e-70,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,2.3226081226077803e-84,3.746142133238355e-86,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,1.362556530702737e-113,2.197671823714092e-115,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,2.3226081226077803e-84,3.746142133238355e-86,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,4.954869025279064e-174
,,,,7.350549358413287e-212,1.1855724771634334e-213,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,4.954869025279064e-174,7.991724234321071e-176,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,3.9617435061676164e-52
,,,,3.95648653978187e-65,6.381429902873985e-67,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,8.009377884172356e-127,1.2918351426084445e-128,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,2.324154227634588e-81,3.748635851023529e-83,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,2.324154227634588e-81,3.748635851023529e-83,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.365275180268633e-97,2.202056742368763e-99,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,1.3634635522017854e-110,2.199134761615783e-112,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,4.698696278858841e-156,7.578542385256195e-158,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,1.3634635522017854e-110,2.199134761615783e-112,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,8.009377884172356e-127,1.2918351426084445e-128,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,3.96174350616722e-52,6.389908880914871e-54,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,9.310333266462467e-201
,,,,9.310333266462467e-201,1.5016666558810431e-202,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,5.0831407061282464e-247,8.198614042142333e-249,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,1.1055532974871255e-95
,,,,1.2850802351407104e-153,2.0727100566785653e-155,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,8.954352933714562e-180,1.444250473179768e-181,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,6.485721163484104e-125,1.0460840586264684e-126,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,9.62156886365135e-163,1.5518659457502176e-164,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,5.25306527144569e-209,8.472685921686596e-211,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,1.6400885755119822e-133,2.645304154051584e-135,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,1.1055532974847718e-95,1.783150479814148e-97,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,6.0359632769340786e-142,9.735424640216256e-144,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,3.5409938947575406e-171,5.711280475415388e-173,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,2.353766294307019e-107,3.7963972488822883e-109,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,2.9991325229379766e-113
,,,,1.0349185204430511e-145,1.6692234200694372e-147,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,2.9991325229379766e-113,4.837310520867704e-115,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,6.071342707575227e-175,9.79248823802456e-177,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,3.5617492145217615e-204,5.744756797615745e-206,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,1.761776885207597e-129,2.8415756213025754e-131,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,1.0335452533789225e-158,1.6670084731918105e-160,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,1.0335452533789225e-158,1.6670084731918105e-160,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,6.071342707575227e-175,9.79248823802456e-177,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.761776885207597e-129,2.8415756213025754e-131,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,6.66590745058496e-182
,,,,6.66590745058496e-182,1.075146362997574e-183,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,2.2971699157414542e-227,3.705112767324926e-229,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,3.209742815435317e-47
,,,,7.717643295826232e-106,1.2447811767461664e-107,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,2.6560844553345946e-164,4.2840071860235397e-166,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,3.811868553408938e-138,6.148175086143448e-140,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,7.707402503781738e-119,1.2431294360938287e-120,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,4.5275503740834986e-135,7.3025006033604815e-137,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,1.5581902024224205e-193,2.51321000390713e-195,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,6.497695079039837e-109,1.048015335329006e-110,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.8854954412469223e-63,3.0411216794305195e-65,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,7.707402503781738e-119,1.2431294360938287e-120,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,1.3138005841312464e-89,2.1190332002116878e-91,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,3.209742815435317e-47,5.1770045410247046e-49,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,4.5275503740834986e-135,7.3025006033604815e-137,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,2.6560844553345946e-164,4.2840071860235397e-166,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,7.707402503781738e-119,1.2431294360938287e-120,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,2.6560844553345946e-164,4.2840071860235397e-166,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,4.5215426201520586e-148,7.29281067766461e-150,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,1.1061246630777114e-92,1.7840720372221151e-94,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,4.5275503740834986e-135,7.3025006033604815e-137,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,4.5215426201520586e-148,7.29281067766461e-150,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,1.312057259381151e-102,2.1162213860986306e-104,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,1.1061246630777114e-92,1.7840720372221151e-94,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,2.5237474319745546e-119
,,,,8.697205472232109e-165,1.402775076166469e-166,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,8.70876141115779e-152,1.4046389372835144e-153,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,5.108989165930664e-181,8.24030510633978e-183,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,5.108989165930664e-181,8.24030510633978e-183,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,2.9971851409490314e-210,4.834169582175857e-212,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,2.5237474319745546e-119,4.0705603741525076e-121,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,8.697205472232109e-165,1.402775076166469e-166,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,1.4825219811890592e-135,2.391164485788805e-137,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,1.4825219811890592e-135,2.391164485788805e-137,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,1.0844398419138758e-138
,,,,6.361859214953914e-168,1.0261063249925667e-169,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,3.73713946487137e-184,6.027644298179629e-186,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,2.19239041422518e-213,3.5361135713309357e-215,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,1.0844398419138758e-138,1.7490965192159286e-140,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,5.033208895149119e-95
,,,,2.9566519725538533e-111,4.7687935041191184e-113,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.7345179391239332e-140,2.7976095792321503e-142,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,3.2595719560785756e-151,5.25737412270738e-153,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,1.1232965190719414e-196,1.8117685791482924e-198,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,1.9147665146402427e-167,3.088333088129424e-169,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,5.033208895149119e-95,8.11807886314374e-97,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,8.400228376646557e-125
,,,,3.1956702664247645e-197,5.154306881330265e-199,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,1.8747378643456712e-226,3.023770748944631e-228,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,3.4337893269944693e-180,5.538369882249144e-182,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,5.853222822313605e-151,9.440681971473556e-153,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,4.586252884836821e-171,7.397182072317454e-173,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,8.400228376646557e-125,1.3548755446204123e-126,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,2.3625029785659707e-169
,,,,1.3878023418564454e-185,2.2383908739620085e-187,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,8.141533329772972e-215,1.3131505370601568e-216,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,2.3625029785659707e-169,3.8104886751064045e-171,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,4.685632992544822e-193
,,,,1.6147381622792007e-238,2.604416390772904e-240,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,4.685632992544822e-193,7.55747256862068e-195,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,2.7524758695040445e-209,4.439477208877491e-211,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,9.506695473387633e-40
,,,,1.921949675883286e-114,3.099918832069816e-116,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,1.921949675883286e-114,3.099918832069816e-116,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,9.506695473387633e-40,1.5333379795786503e-41,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,3.276147321497294e-85,5.284108583060152e-87,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.924503362023467e-101,3.104037680683011e-103,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,1.1290086341988e-130,1.8209816680625806e-132,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,6.623321742369731e-160,1.0682777003822147e-161,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,1.1290086341988e-130,1.8209816680625806e-132,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,5.577096659819605e-69,8.995317193257427e-71,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,3.276147321497294e-85,5.284108583060152e-87,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,2.2081843692324477e-39
,,,,7.605255184270599e-85,1.226654061979129e-86,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,4.467546094504567e-101,7.20571950726543e-103,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,1.2963885950760242e-55,2.090949346896813e-57,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,1.2981111009402906e-42,2.0937275821617591e-44,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,4.467546094504567e-101,7.20571950726543e-103,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,7.605255184270599e-85,1.226654061979129e-86,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,7.615360253618655e-72,1.2282839118739765e-73,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,2.620882984103092e-130,4.227230619521116e-132,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,7.615360253618655e-72,1.2282839118739765e-73,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,7.615360253618655e-72,1.2282839118739765e-73,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.2963885950760242e-55,2.090949346896813e-57,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,2.2068862581315074e-39,3.5594939647282373e-41,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,4.467546094504567e-101,7.20571950726543e-103,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,1.736379062912563e-25
,,,,1.7363790629123896e-25,2.8006113917941767e-27,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.7340750050267794e-38,2.796895169398031e-40,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,5.975877947176235e-84,9.638512818026186e-86,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,3.5104029433962566e-100,5.661940231284284e-102,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,3.5104029433962566e-100,5.661940231284284e-102,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,1.018645637599096e-54,1.6429768348372514e-56,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,5.975877947176235e-84,9.638512818026186e-86,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,1.018645637599096e-54,1.6429768348372514e-56,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,2.0593755827186252e-129,3.3215735205139117e-131,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,5.9838180701051854e-71,9.651319467911589e-73,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,1.390009448082214e-67
,,,,4.7901773470476834e-113,7.726092495238199e-115,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,1.390009448082214e-67,2.2419507227132484e-69,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,8.154481303958892e-97,1.3152389199933696e-98,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,2.810154396651239e-142,4.532507091372966e-144,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,2.325694525158219e-154
,,,,2.325694525158219e-154,3.751120201868095e-156,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,1.3643671667332167e-183,2.200592204408414e-185,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,1.86101156952727e-225
,,,,1.86101156952727e-225,3.001631563753661e-227,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,3.330204042928592e-173
,,,,2.3204638532471793e-199,3.742683634269644e-201,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,1.3612985964897146e-228,2.1956428975640556e-230,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,3.330204042928592e-173,5.371296843433213e-175,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,8.269482204251554e-204
,,,,1.2267778785020026e-241,1.978673997583875e-243,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,8.269482204251554e-204,1.3337874522986377e-205,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,1.570601851488036e-100
,,,,1.3668860565882816e-167,2.2046549299810992e-169,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,3.96641793289857e-122,6.397448278868661e-124,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,9.213925453235406e-130,1.4861170085863558e-131,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,2.3299882141947324e-138,3.7580455067656973e-140,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,1.570601851488036e-100,2.5332287927226386e-102,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,6.592736138029428e-213
,,,,6.592736138029428e-213,1.0633445383918431e-214,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,2.271954003407847e-258,3.664441940980399e-260,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,3.872763223838351e-229,6.246392296513469e-231,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,9.836242250952131e-83
,,,,5.770425060582436e-112,9.307137194487799e-114,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,9.836242250952131e-83,1.5864906856374404e-84,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,1.0799502460068953e-89
,,,,1.0799502460068953e-89,1.7418552354949923e-91,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,4.414548583861147e-145,7.120239651388947e-147,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,7.525020920222391e-116,1.2137130516487727e-117,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,1.4129447272831235e-155
,,,,8.300044568103397e-172,1.3387168658231287e-173,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,4.869215698210519e-201,7.853573706791159e-203,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,1.4129447272831235e-155,2.278943108521167e-157,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,3.942924876332581e-199
,,,,3.9429248763325806e-199,6.3595562521493234e-201,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,1.3587900031744349e-244,2.1915967793136047e-246,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,2.3161877156488794e-215,3.735786638143354e-217,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,1.09090123982217e-61
,,,,1.09090123982217e-61,1.7595181287454354e-63,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,7.601326711032105e-88,1.2260204372632426e-89,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,6.399764963374055e-91,1.032220155382912e-92,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,4.459313325957477e-117,7.192440848318511e-119,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,2.616053235838305e-146,4.219440702965008e-148,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,4.459313325957477e-117,7.192440848318511e-119,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,3.5085343970129704e-92
,,,,1.2090926160743407e-137,1.9501493807650655e-139,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,2.0582793533958926e-121,3.319805408703052e-123,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,3.508534315510279e-92,5.65892631533916e-94,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,8.150269129507969e-100,1.3145595370174144e-101,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,4.78135003546214e-129,7.711854895906677e-131,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,7.093133896417805e-167,1.1440538542609363e-168,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,2.3581493715065014e-185
,,,,1.6431426743230171e-211,2.6502301198758342e-213,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,9.639485714280408e-241,1.5547557603678077e-242,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,2.3581493715065014e-185,3.8034667282362927e-187,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,3.336352253896506e-157
,,,,3.336352253896506e-157,5.381213312736299e-159,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
