UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.0199400328921915e-120,6.483774246600308e-122,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,7.980396882145235e-37
,,,,6.670702719801326e-54,1.0759197935163426e-55,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,2.678124194454182e-85,4.319555152345454e-87,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.678124194454182e-85,4.319555152345454e-87,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,8.987459279083412e-134,1.4495902063037757e-135,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,8.987459279083412e-134,1.4495902063037757e-135,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,3.2039344082863914e-68,5.167636142397404e-70,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,2.2386067524887175e-102,3.6106560524011564e-104,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,1.07520144461399e-116,1.734195878409661e-118,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,3.6082453607983025e-165,5.819750581932745e-167,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,7.980396882145235e-37,1.2871607874427794e-38,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,2.678124194454182e-85,4.319555152345454e-87,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.07520144461399e-116,1.734195878409661e-118,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,1.933968619672396e-99
,,,,6.490163619866872e-148,1.0468005838494953e-149,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,7.764411590829592e-131,1.2523244501338049e-132,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,1.933968619672396e-99,3.1193042252780574e-101,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,2.605642155921237e-179,4.2026486385826394e-181,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,1.616577461219088e-116,2.6073830019662703e-118,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,6.490163619866872e-148,1.0468005838494953e-149,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,5.149948302873069e-64
,,,,1.7752871559639114e-81,2.8633663805869533e-83,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,1.728260054455474e-112,2.787516216863667e-114,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,6.938541950620395e-144,1.119119669454902e-145,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,7.127344275705194e-113,1.1495716573718053e-114,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,5.149948302873069e-64,8.306368230440432e-66,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,2.0675784440479726e-95,3.334803942012858e-97,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,1.0550001037451694e-105
,,,,1.0550001037451694e-105,1.7016130705567243e-107,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,8.818599081442908e-123,1.4223546905553075e-124,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,3.540452116251265e-154,5.710406639114943e-156,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,1.4214050408352505e-185,2.292588775540726e-187,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,4.2355677080386504e-137,6.831560819417176e-139,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,3.540452116251265e-154,5.710406639114943e-156,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,3.518974960505049e-86
,,,,2.935245682997901e-162,4.7342672306417744e-164,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,1.2104952875910644e-162,1.952411754179136e-164,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,1.180925224720543e-134,1.904718104387972e-136,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,1.1784294414693974e-193,1.9006926475312856e-195,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,3.511537911499929e-145,5.663770824999883e-147,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,3.518974960505049e-86,5.675766065330723e-88,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,3.607089185388599e-114,5.817885782884836e-116,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,3.0151156634041416e-131,4.863089779684098e-133,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,1.1383047247301271e-101
,,,,1.5336416252418642e-181,2.4736155245836515e-183,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,4.5700154121876796e-133,7.370992600302708e-135,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,1.1383047247301271e-101,1.8359753624679465e-103,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,3.820012298864236e-150,6.161310159458444e-152,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,5.803408933213023e-131
,,,,1.442464828534263e-158,2.3265561750552624e-160,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,5.803408933213023e-131,9.360336989053261e-133,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,1.947553499390683e-179,3.141215321597875e-181,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,4.840736637534975e-207,7.807639737959635e-209,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,4.8509887824645034e-148,7.824175455587907e-150,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,5.791143930727987e-190,9.340554726980622e-192,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,4.840736637534975e-207,7.807639737959635e-209,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.943437513634142e-238,3.134576634893777e-240,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,1.2057362806666854e-175,1.9447359365591696e-177,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,4.007190572895041e-135
,,,,1.6087891299972602e-166,2.594821177414935e-168,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,4.007190572895041e-135,6.463210601443613e-137,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,1.9501904043400704e-118
,,,,1.6301370253234807e-135,2.629253266650775e-137,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,6.5446019575050945e-167,1.0555809608879182e-168,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,1.9501904043400704e-118,3.145468394096887e-120,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,4.210776514523049e-216,6.79157502342427e-218,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,1.048825084589937e-184,1.6916533622418335e-186,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,1.2547464317561516e-167,2.0237845673486312e-169,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,4.368201588523975e-75
,,,,1.4628172737697594e-182,2.3593826996286436e-184,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,1.7500198856243927e-165,2.82261271874902e-167,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,5.8852920822198145e-155,9.492406584225504e-157,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,3.6436021850349774e-151,5.87677771779835e-153,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,4.368201588523975e-75,7.045486433103183e-77,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,1.4628172737697594e-182,2.3593826996286436e-184,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,1.753726234232136e-106,2.828590700374412e-108,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,4.358969772542451e-134,7.030596407326533e-136,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,1.4659153590033625e-123,2.3643796112957454e-125,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,5.872854026786149e-214,9.472345204493786e-216,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,1.2821934374852486e-105
,,,,1.2821934374852486e-105,2.06805393142782e-107,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,1.0695025666242449e-181,1.7250041397165236e-183,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,4.293791553932218e-213,6.92547024827777e-215,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,1.2794836326313063e-164,2.0636832784375903e-166,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,4.302885329653372e-154,6.940137628473179e-156,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,1.3607559612818778e-82
,,,,1.1374369753736236e-99,1.8345757667316506e-101,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,4.566531610489174e-131,7.365373565305118e-133,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,2.6033596054565585e-142,4.1989671055750935e-144,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,2.176112072770836e-159,3.5098581818884443e-161,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,1.3607559612818778e-82,2.194767679486899e-84,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,8.736558405806139e-191,1.4091223235171188e-192,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,3.387386069337599e-114
,,,,4.563836171313376e-194,7.3610260827635085e-196,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,1.3599527619963043e-145,2.193472196768232e-147,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,1.1367655922660632e-162,1.8334928907517143e-164,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,3.387386069337599e-114,5.463525918286448e-116,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,1.7468875452451816e-116
,,,,6.827544758031414e-179,1.1012168964566794e-180,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,2.0345029932715882e-130,3.2814564407606256e-132,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,7.013326775940644e-148,1.1311817380549423e-149,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,1.7006127453415247e-147,2.74292378280891e-149,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,1.746887545245161e-116,2.8175605568470333e-118,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,6.670702719801359e-54
,,,,1.07520144461399e-116,1.734195878409661e-118,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,3.6082453607983025e-165,5.819750581932745e-167,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,3.2039344082863914e-68,5.167636142397404e-70,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,2.678124194454182e-85,4.319555152345454e-87,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,6.670702719801326e-54,1.0759197935163426e-55,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.07520144461399e-116,1.734195878409661e-118,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,8.987459279083412e-134,1.4495902063037757e-135,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,2.678124194454182e-85,4.319555152345454e-87,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,8.987459279083412e-134,1.4495902063037757e-135,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,2.2386067524887175e-102,3.6106560524011564e-104,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,1.2945014220806112e-53
,,,,5.197106997345974e-85,8.382430640880601e-87,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,2.7950379480810563e-151,4.50812572271138e-153,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,3.3438024542951404e-134,5.3932297649921606e-136,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,4.344189429958903e-102,7.006757145095003e-104,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.7440859391217012e-133,2.8130418372930657e-135,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.1221394608028998e-182,1.809902356133709e-184,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,8.3287818289135305e-103,1.3433519078892789e-104,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,1.2945014220806112e-53,2.087905519484856e-55,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,2.794948338567119e-154
,,,,2.794948338567119e-154,4.5079811912372873e-156,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,6.034745529028545e-252,9.733460530691199e-254,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,2.336258429138551e-171,3.7681587566750816e-173,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,9.379506907123171e-203,1.5128236946972851e-204,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,1.503141396398316e-220,2.4244216070940574e-222,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,1.7982610554105368e-203,2.9004210571137685e-205,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,3.4009184811281e-83
,,,,3.4009184811281e-83,5.485352388916288e-85,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,2.183515912417744e-191,3.521799858738296e-193,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,8.784849031510514e-164,1.4169111341145987e-165,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,8.766283013427139e-223,1.413916615068893e-224,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,1.3653856947693982e-114,2.202234991563545e-116,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,2.18814035767615e-132,3.529258641413144e-134,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,1.362500070280205e-173,2.197580758516459e-175,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,3.393730934273938e-142,5.473759571409577e-144,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,2.8449491941548923e-102
,,,,3.833009220697618e-182,6.182272936609061e-184,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,3.731473357556495e-213,6.0185054154137e-215,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,1.1421776069022702e-133,1.8422219466165642e-135,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,2.8449491941548923e-102,4.5886277325078896e-104,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,2.7695868990523025e-133,4.467075643632745e-135,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,9.547303701029744e-151,1.5398876937144746e-152,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,1.1119214863192424e-164,1.79342175212781e-166,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,9.294396998712946e-182,1.4990962901149908e-183,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,1.4269211090589104e-119
,,,,4.788573804264962e-168,7.723506135911228e-170,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,1.4269211090589104e-119,2.3014856597724357e-121,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,4.0027022179246236e-185,6.455971319233262e-187,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,1.606987165115134e-216,2.591914782443764e-218,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,1.1927435018221731e-136,1.923779841648666e-138,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,4.788573804264962e-168,7.723506135911228e-170,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,1.8384021229005425e-68
,,,,3.037382379169479e-159,4.899003837370126e-161,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,1.8384021229005339e-68,2.965164714355699e-70,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,8.811172984738856e-142,1.4211569330223957e-143,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,7.565547161613944e-128,1.2202495421957972e-129,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,2.956922556664488e-190,4.769229930104011e-192,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,9.050930841371428e-111,1.4598275550599074e-112,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,7.365136905087211e-159,1.1879253072721305e-160,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,7.565547161613944e-128,1.2202495421957972e-129,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,2.963184991674986e-131,4.779330631733848e-133,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,1.8345168191308435e-127,2.9588980953723275e-129,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,8.829834074817224e-83,1.4241667862608422e-84,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,7.380735450645605e-100,1.1904412017170327e-101,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,7.365136905087211e-159,1.1879253072721305e-160,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,1.884435237629035e-96,3.0394116735952175e-98,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,7.380735450645605e-100,1.1904412017170327e-101,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,6.879823375188821e-93
,,,,5.75074863799061e-110,9.27540102901711e-112,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,2.3087851026415783e-141,3.72384693974448e-143,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,6.879823375188674e-93,1.1096489314820439e-94,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,5.894745899814015e-138,9.507654677119377e-140,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,6.865283463946485e-152,1.1073037845074973e-153,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,1.4293758622745588e-137,2.3054449391525136e-139,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,5.73859492848201e-169,9.255798271745174e-171,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,5.894745899814015e-138,9.507654677119377e-140,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,7.052092377055477e-121,1.1374342543637864e-122,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,1.468270126824306e-106,2.36817762391017e-108,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,2.3665964857928465e-169,3.8170911061174933e-171,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,2.3039056851568417e-200,3.715976911543292e-202,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,5.73859492848201e-169,9.255798271745174e-171,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,2.4553839176175983e-50
,,,,8.464185027789364e-68,1.3651911335144132e-69,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,2.450194676225604e-109,3.95192689713807e-111,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,2.1038133526864104e-95,3.3932473430425966e-97,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,8.222555520019528e-158,1.326218632261214e-159,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,2.4553839176175983e-50,3.960296641318706e-52,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,6.102973239473677e-78,9.843505224957541e-80,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,8.446296705323317e-127,1.362305920213438e-128,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,2.0480836394627084e-126,3.3033607088108194e-128,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,8.23996998339452e-99,1.329027416676535e-100,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,3.831023117617778e-93
,,,,5.161549796637668e-173,8.325080317157528e-175,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,1.5380622000062733e-124,2.4807454838810855e-126,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,1.2856447934012337e-141,2.073620634518118e-143,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,3.831023117617778e-93,6.179069544544801e-95,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,1.9531671353995036e-122
