UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.3687386675288253e-119,5.43344946375617e-121,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,3.3687386675288253e-119,5.43344946375617e-121,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,7.857875386735714e-103,1.2673992559251151e-104,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,3.9797855684347465e-96,6.419008981346365e-98,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,5.196800594790045e-78
,,,,5.196799568709551e-78,8.381934788241211e-80,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,1.0260804940006434e-84,1.654968538710715e-86,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,3.1054865198174013e-23
,,,,3.1054865198174013e-23,5.0088492255119375e-25,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,2.4524895262458063e-77,3.9556282681383973e-79,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,3.242518716260584e-92,5.22986889719449e-94,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,1.2421146865940272e-70,2.003410784829076e-72,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,2.897340336123322e-54,4.673129574392454e-56,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,2.0759400617715462e-100,3.348290422212171e-102,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,3.8306709026553714e-69,6.17850145589576e-71,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.9401235099177906e-62,3.12923146760934e-64,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,1.2421146865940272e-70,2.003410784829076e-72,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,1.4674186964089215e-47,2.3668043490466474e-49,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,8.317476119149079e-79,1.3415284063143676e-80,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,2.6286774352301456e-46,4.2398023148873315e-48,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,2.225076494260369e-69,3.58883305525866e-71,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,1.1269365935057718e-62,1.8176396669447932e-64,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,2.4524895262458063e-77,3.9556282681383973e-79,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,1.051403323692311e-93,1.695811812406953e-95,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,1.642241516598315e-85,2.6487766396747015e-87,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,2.6286774352301456e-46,4.2398023148873315e-48,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,1.051403323692311e-93,1.695811812406953e-95,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,5.325052343408609e-87,8.58879410227195e-89,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,1.642241516598315e-85,2.6487766396747015e-87,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,2.5531097412902123e-68
,,,,1.021178190890784e-115,1.6470615982109416e-117,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,2.5531097412902123e-68,4.1179189375648586e-70,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,2.3819867801018367e-99,3.841914161454575e-101,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,2.1611112860314308e-91,3.485663364566824e-93,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,2.016262141185651e-122,3.2520357115897596e-124,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,5.17197082784959e-109,8.341888432015468e-111,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,1.021178190890784e-115,1.6470615982109416e-117,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,1.094540074082574e-84,1.765387216262216e-86,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,1.2064070941687071e-92,1.9458178938204952e-94,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,1.0750064244100324e-57
,,,,9.099522907580471e-81,1.4676649850936244e-82,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,2.122542712372643e-64,3.4234559876978113e-66,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,1.796652504437232e-87,2.8978266200600516e-89,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,1.075006212155761e-57,1.7338809873480017e-59,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,1.2962680857787616e-98
,,,,1.2962680857787616e-98,2.0907549770625187e-100,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.0972421375366204e-121,1.7697453831235814e-123,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,7.154655720894772e-132,1.1539767291765761e-133,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,1.4126488003698763e-138,2.2784658070481877e-140,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,1.6688855574251115e-115,2.6917508990727604e-117,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,5.557212616806996e-115,8.963246156140316e-117,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,1.070176964097765e-80
,,,,4.249134437778652e-96,6.853442641578471e-98,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,3.596732345985142e-119,5.801181203201842e-121,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,9.058645140704531e-104,1.4610717968878275e-105,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,1.0701769640977631e-80,1.7260918775770373e-82,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,5.617923255107659e-111,9.061166540496224e-113,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,1.4149168828907096e-95,2.2821240046624348e-97,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,2.2842356108961996e-120
,,,,2.2842356108961996e-120,3.684250985316451e-122,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,2.1311340205232558e-151,3.4373129363278317e-153,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,1.0793574601088326e-144,1.7408991292077945e-146,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,2.1146710479778133e-112
,,,,1.7899894368502773e-135,2.887079736855286e-137,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,9.065776406243955e-129,1.4622220010070894e-130,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,2.1146710479778133e-112,3.4107597548029244e-114,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,1.0638317621026368e-68
,,,,4.255053264773698e-116,6.862989136731771e-118,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,4.255053264773698e-116,6.862989136731771e-118,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,2.3098813495114227e-78,3.7256150798571335e-80,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,4.5607381328696477e-85,7.3560292465639475e-87,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.0638317618716486e-68,1.715857680438143e-70,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,9.92528112696848e-100,1.6008517946723352e-101,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,8.401376843945133e-123,1.355060781281473e-124,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,9.004935392466497e-92,1.4524089342687897e-93,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,2.1550608456648295e-109,3.475904589781983e-111,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,4.5607381328696477e-85,7.3560292465639475e-87,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,4.452818728226064e-43
,,,,1.5075603712269212e-113,2.4315489858498726e-115,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,3.516515439225834e-97,5.671799095525539e-99,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,1.6158641607565876e-82,2.6062325173493347e-84,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,4.452818728226064e-43,7.1819656906872e-45,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,3.190438027069734e-89,5.145867785596346e-91,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,1.5075603712269212e-113,2.4315489858498726e-115,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,4.1543671912294464e-74,6.700592243918461e-76,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,2.9765979426226497e-120,4.8009644235849185e-122,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,3.7691434303009926e-66,6.0792635972596655e-68,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,3.7691434303009926e-66,6.0792635972596655e-68,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.7810128956527882e-90,2.8726014446012714e-92,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,7.63535525020005e-107,1.2315089113225885e-108,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,3.516515439225834e-97,5.671799095525539e-99,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,1.9430336447706828e-49
,,,,1.9430332611290774e-49,3.1339246147243184e-51,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,7.77163299466183e-97,1.253489192687392e-98,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,1.534467688607609e-103,2.474947884850982e-105,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,3.5792790928764186e-87,5.773030794961965e-89,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,3.247381768903381e-79,5.237712530489324e-81,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,1.8128008625938877e-80,2.9238723590223993e-82,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,1.534467688607609e-103,2.474947884850982e-105,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,1.6447045114630944e-72,2.652749212037249e-74,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,3.029725012745665e-110,4.886653246363976e-112,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,3.836416051993467e-56,6.1877678257959144e-58,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,1.8142283176949392e-105
,,,,3.5820968199484806e-112,5.7775755160459366e-114,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,1.814227959485257e-105,2.9261741282020275e-107,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,1.5356756724041224e-128,2.4768962458131005e-130,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,3.032110112640866e-135,4.890500181678816e-137,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,2.8709536203293025e-128
,,,,2.8709536203293025e-128,4.6305703553698426e-130,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,2.4301541646349426e-151,3.9196034913466816e-153,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,6.828239381449621e-177
,,,,6.828239381449621e-177,1.1013289324918743e-178,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,7.188167372377842e-119
,,,,7.188167372377833e-119,1.1593818342544891e-120,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,6.08451308735296e-142,9.813730786053161e-144,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,9.503717341548952e-134,1.5328576357337018e-135,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,6.362730467385042e-110
,,,,5.493020420038552e-145,8.859710354900891e-147,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,6.362730467385042e-110,1.0262468495782325e-111,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,4.110189608692613e-111
,,,,2.7250531500811924e-161,4.395247016259988e-163,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,1.3801602425787529e-154,2.2260649073850853e-156,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,3.479120778641466e-134,5.611485126841074e-136,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,3.219343579377838e-138,5.192489644157803e-140,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,4.110189608692613e-111,6.629338078536473e-113,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,1.8301727994824708e-99
,,,,7.84610798013383e-116,1.2655012871183595e-117,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,1.5491723792298757e-122,2.498665127790122e-124,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,1.8301727994824708e-99,2.951891612068501e-101,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,1.0572348707986188e-69
,,,,9.863733802654139e-101,1.5909248068796997e-102,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,1.0572348707986188e-69,1.7052175335461592e-71,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,4.7980499315096115e-22
,,,,6.992014317082522e-45,1.1277442446907294e-46,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,4.476459167536276e-53,7.220095431510123e-55,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,4.7980499315096115e-22,7.738790212112277e-24,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,8.818364493579392e-138
,,,,8.818364493579392e-138,1.4223168538031276e-139,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,7.464413582857816e-161,1.2039376746544866e-162,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,3.7805085970224954e-154,6.097594511326605e-156,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,6.410280429046142e-109
,,,,2.7481422761532187e-125,4.43248754218261e-127,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,5.4260610728143824e-132,8.751711407765133e-134,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,6.410280429046142e-109,1.0339161982332487e-110,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,3.704791127060378e-64
,,,,4.898228694056019e-79,7.900368861380675e-81,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,3.704791127060373e-64,5.975469559774795e-66,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,4.146166199240078e-102,6.687364837483997e-104,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,3.1359662248725797e-87,5.058010040117064e-89,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,2.6544773581728895e-110,4.281415093827241e-112,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,3.1359662248725797e-87,5.058010040117064e-89,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,3.4239412486658818e-71
,,,,2.6818332788703933e-98,4.32553754656515e-100,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,1.2672321289926096e-122,2.0439227886977576e-124,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,1.3582706335879183e-91,2.190759086432126e-93,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,3.4239412486658818e-71,5.522485884944971e-73,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,3.194450539382515e-102,5.152339579649218e-104,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,2.5020825832101603e-129,4.035617069693807e-131,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,6.6052095463262295e-112
,,,,6.60520954632622e-112,1.065356378439713e-113,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,5.591061232626569e-135,9.017840697784787e-137,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,8.73296923374499e-127,1.4085434247975792e-128,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,2.485836031984646e-127
,,,,1.1746186133036954e-151,1.8945461504898312e-153,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,2.3192221117358945e-158,3.740680825380475e-160,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,2.485836031984646e-127,4.009412954813945e-129,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,2.0963275913247234e-38
,,,,8.824036485675602e-53,1.4232316912380003e-54,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,3.5035810496174505e-68,5.650937176802339e-70,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,4.469118092698832e-46,7.208254988223922e-48,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,1.7744620031319873e-61,2.86203548892256e-63,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,2.096327132724867e-38,3.3811727947175275e-40,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,4.1390866657330255e-45,6.675946235053267e-47,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,6.264966383993371e-60
,,,,1.8987028683475156e-103,3.06242398120567e-105,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,5.654436752137548e-60,9.120059277641206e-62,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,9.441860888643212e-95,1.5228807884908405e-96,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,2.4241056001189552e-76,3.909847742127347e-78,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,3.7488880441818396e-110,6.046593619648128e-112,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,4.782028201569443e-88,7.712948712208779e-90,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,4.786267853500124e-83,7.719786860484071e-85,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,4.428889269364476e-87,7.143369789297541e-89,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,1.2054581176055287e-67,1.9442872864605302e-69,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,6.105295113100119e-61,9.847250182419546e-63,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,9.856361657006143e-86
,,,,6.5347616384804765e-136,1.0539938126581413e-137,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,1.020698396320329e-127,1.6462877360005308e-129,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,8.343039107045632e-109,1.3456514688783277e-110,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,7.720085357960341e-113,1.2451750577355389e-114,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,9.856361657006132e-86,1.589735751130021e-87,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,1.3031426558627202e-100,2.101842993326968e-102,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,1.9047926060817606e-17
,,,,1.1011468719583736e-60,1.7760433418683445e-62,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,1.9047926060817606e-17,3.0722461388415492e-19,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,7.049812523608479e-69,1.1370665360658838e-70,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,1.4919462190909108e-44,2.4063648695014688e-46,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,2.7757812784175472e-40,4.477066578092818e-42,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,2.17415605779637e-67,3.506703319026403e-69,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,1.7771232991456688e-48,2.866327901847853e-50,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,1.3919480674973097e-75,2.2450775282214672e-77,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,2.909047344828304e-43
,,,,4.2392432289071217e-66,6.837489078882454e-68,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
