UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L2 L2 L2 L2 L2],0,1.0920475839050278e-91
,,,,1.0920475839050278e-91,1.7613670708145609e-93,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,6.0761464024065555e-34
,,,,6.076139104352607e-34,9.800224361859044e-36,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,8.712112955801182e-59,1.4051795090001907e-60,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,7.298053948799323e-40,1.177105475612794e-41,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,1.0464123560621339e-64,1.687761864616345e-66,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0,3.3655103698975356e-27
,,,,4.190632809835049e-42,6.759085177153305e-44,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,3.365510369897531e-27,5.428242532092792e-29,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,5.033371323555841e-48,8.118340844444904e-50,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,5.257916297070638e-91
,,,,1.3564203716275671e-105,2.187774792947689e-107,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,5.257916297070624e-91,8.480510156565522e-93,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,1.6500755249551752e-36
,,,,1.650073543006553e-36,2.66140894033315e-38,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,4.440135096232706e-47,7.16150821973017e-49,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,5.333048654045938e-53,8.601691377493448e-55,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,1.9819042206787977e-42,3.1966197107722544e-44,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,1.1459962511185096e-75
,,,,3.083728113920359e-86,4.9737550224521915e-88,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,1.1459962510876723e-75,1.8483810501414068e-77,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,6.693170596755513e-86
,,,,6.693162557594363e-86,1.0795423479990908e-87,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,8.039161150608947e-92,1.2966388952595077e-93,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,2.9688528221663226e-26
,,,,2.9688492561999956e-26,4.788466542258057e-28,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,9.595340521001125e-43,1.5476355679034071e-44,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,7.988790459520627e-37,1.2885145902452626e-38,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,3.5658864396437365e-32,5.751429741360865e-34,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,1.381141487239578e-69
,,,,1.6588877912498754e-75,2.6756254697578634e-77,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,,1.3811398283517867e-69,2.2276448844383657e-71,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,4.775508477739416e-41
,,,,4.775508477739297e-41,7.70243302861177e-43,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,6.847237787832669e-66,1.1043931915859144e-67,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,1.683194613923248e-79,2.7148300224568515e-81,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,1.1739201116630268e-54,1.8934195349403658e-56,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,1.8749384907652883e-122
,,,,1.8749384907652883e-122,3.0240943399440134e-124,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,2.407563896694907e-107
,,,,2.997826525066144e-122,4.835204072687329e-124,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,3.60069105287621e-128,5.8075662143164675e-130,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,2.4075638966949044e-107,3.8831675753143616e-109,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,6.96199433613704e-12
,,,,6.961985974091939e-12,1.122900963563216e-13,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,8.362045100861847e-18,1.3487169517519108e-19,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,3.873154436844045e-38
,,,,9.991827510447285e-53,1.6115850823302073e-54,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,3.8731497848017434e-38,6.247015781938296e-40,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,4.652042291298877e-44,7.503294018223995e-46,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,1.200118940102984e-58,1.9356757098435225e-60,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,1.1847616350885747e-46
,,,,1.7718595361914947e-67,2.857837961599185e-69,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,3.3049390180403767e-66,5.33054680329093e-68,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,4.76784549730049e-78,7.690073382742725e-80,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,3.9695640334949827e-72,6.402522634669327e-74,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,3.9695640334949827e-72,6.402522634669327e-74,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,1.1847350929876507e-46,1.9108630532058884e-48,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,3.1879693413714084e-57,5.141886034470013e-59,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,1.4751966881588275e-61,2.3793494970303667e-63,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,2.6542069042625927e-51,4.280978877842892e-53,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,9.03755019458609e-71
,,,,2.2216166568455253e-84,3.583252672331492e-86,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,1.0854993353447472e-76,1.750805379588302e-78,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,9.916435724373068e-80,1.599425116834366e-81,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,9.037539329676078e-71,1.4576676338187223e-72,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,2.6683849623513294e-90,4.303846713469886e-92,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,7.82902488553674e-60
,,,,2.5303430053261995e-76,4.0811983956874183e-78,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,2.1066870963069636e-70,3.3978824133983284e-72,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,5.1786785906963215e-84,8.352707404348906e-86,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,7.829015481891169e-60,1.2627444325630917e-61,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,1.9245361560040174e-73,3.104090574200028e-75,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,6.22011364277689e-90,1.0032441359317565e-91,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,9.403434709369544e-66,1.516683017640249e-67,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,2.3115614128832026e-79,3.728324859489036e-81,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,5.738369651320529e-32
,,,,7.145246186395673e-47,1.1524590623218828e-48,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,1.8433076793027337e-61,2.9730769021011834e-63,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,1.5346822523019925e-55,2.4752939553257944e-57,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,1.4803661859959319e-46,2.387687396767632e-48,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,1.8433076793027337e-61,2.9730769021011834e-63,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,5.738369651320507e-32,9.255434921484687e-34,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,2.2139978457950003e-67,3.5709642674112906e-69,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,8.582159040502133e-53,1.384219200080989e-54,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,1.031471831619185e-05
,,,,1.031471831619185e-05,1.6636642445470724e-07,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,1.4789488774797908e-30,2.3854014152899851e-32,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,1.2313281281336694e-24,1.9860131098930152e-26,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,8.586635228024945e-84
,,,,8.586635228024934e-84,1.384941165810473e-85,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,1.2841952266482234e-104,2.0712826236261667e-106,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,1.0691821256739538e-98,1.724487299474119e-100,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,2.484980681301605e-59
,,,,2.484977696593556e-59,4.008028542892832e-61,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,2.9847080489502073e-65,4.81404524024227e-67,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,1.824307438102688e-18
,,,,2.271573035019946e-33,3.6638274758386226e-35,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,2.7283875950663775e-39,4.400625153332867e-41,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,1.8243074381026856e-18,2.942431351778525e-20,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,1.1147466017444057e-42
,,,,1.017431342030316e-45,1.6410182935972837e-47,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,1.2220373325583499e-51,1.971027955739274e-53,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,1.1137278314812129e-42,1.7963352120664723e-44,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,,2.7377765245085244e-56,4.4157685879169746e-58,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,,3.2883448572312393e-62,5.3037820277923216e-64,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,,1.3376990978706302e-48,2.1575791901139196e-50,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0,1.0432146852666701e-64
,,,,1.2530042150137167e-70,2.0209745403447043e-72,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,,3.232460060131947e-85,5.2136452582773345e-87,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,,1.0432134322624526e-64,1.6826023101007298e-66,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,2.691248531789358e-79,4.340723438369932e-81,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0,5.127971581817011e-72
,,,,5.127971581817004e-72,8.270921906156458e-74,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,,6.385196774573886e-87,1.0298704475119172e-88,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,,7.669263282856219e-93,1.2369779488477773e-94,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0,4.334556237391829e-44
,,,,5.206231576515242e-50,8.397147704056843e-52,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,,1.1663717802711118e-54,1.88124480688889e-56,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,4.334551031043615e-44,6.9912113403929276e-46,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,1.4009297730985501e-60,2.259564150158952e-62,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0,7.438407478750741e-73
,,,,1.9189364885846186e-87,3.0950588525558364e-89,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,,7.438407478550564e-73,1.1997431417017039e-74,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,,5.1636106078530844e-98,8.328404206214652e-100,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,,2.0015795202323917e-83,3.2283540648909543e-85,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,,4.2990661009278844e-92,6.933977582141749e-94,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0,1.3389826519721196e-64
,,,,4.327595629348393e-81,6.979992950561924e-83,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,,1.338981043685237e-64,2.159646844653608e-66,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,1.608250852294366e-70,2.593952987571558e-72,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,,3.603025301784084e-75,5.811331131909813e-77,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0,2.0341194145279193e-77
,,,,2.5327678874466763e-92,4.085109495881736e-94,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,4.5570126802182474e-82,7.350020451964915e-84,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,6.815351737094747e-103,1.0992502801765722e-104,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,5.674255834528575e-97,9.152025539562218e-99,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,,6.815351737094747e-103,1.0992502801765722e-104,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,8.185922639876551e-109,1.3203101032058952e-110,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,,5.473430383081862e-88,8.828113521099777e-90,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,,2.0340738443463803e-77,3.280764265074807e-79,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,,3.042108872907758e-98,4.906627214367351e-100,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0,2.1667139835877954e-65
,,,,2.6024382061595336e-71,4.197480977676667e-73,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,,2.166711381149589e-65,3.494695776047724e-67,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0,2.9237379142609474e-103
,,,,2.923737914260875e-103,4.715706313323992e-105,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,,7.187160811841664e-117,1.1592194857809134e-118,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0,5.596508663615285e-37
,,,,5.596508663615285e-37,9.026626876798847e-39,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,8.369995371706628e-58,1.349999253501069e-59,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0,1.7185240275639813e-47
,,,,1.7841738298912717e-93,2.8776997256310834e-95,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,,4.433393132095216e-62,7.150634084024542e-64,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,,5.758073016245371e-73,9.287214542331245e-75,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,1.4854491968435582e-87,2.3958858013605775e-89,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,1.1929689149094728e-72,1.924143411144311e-74,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,,6.63046949928634e-83,1.0694305644010227e-84,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,,1.7185240275177336e-47,2.7718129476092478e-49,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,,1.2367400975372676e-81,1.9947420928020444e-83,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,,4.624326522075729e-58,7.458591164638273e-60,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,,6.916024599170488e-79,1.1154878385758852e-80,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,2.5701806288633027e-68,4.1454526271988754e-70,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,,1.4854491968435582e-87,2.3958858013605775e-89,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,9.932298562072281e-67,1.6019836390439164e-68,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0,6.440670204197673e-48
,,,,1.1569589205675404e-74,1.866062775108936e-76,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,,6.440662468314516e-48,1.0388165271475025e-49,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,9.632490234669427e-69,1.5536274572047462e-70,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,,7.735883157463442e-54,1.2477230899134583e-55,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0,1.2538180160793989e-17
,,,,1.7977519728253874e-42,2.8995999561699795e-44,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,,2.1592808622241038e-48,3.482711068103393e-50,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,,1.2538165101197136e-17,2.0222846937414735e-19,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,1.5059596851879148e-23,2.4289672341740563e-25,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0,1.8640063221925574e-52
,,,,2.787756883465294e-73,4.496382070105313e-75,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,,1.8640040833362494e-52,3.0064581989294347e-54,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,3.3483762932767977e-79,5.4006069246399965e-81,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,,2.2388563078197667e-58,3.6110585609996235e-60,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0,1.2147839374470207e-65
,,,,7.020749350917127e-85,1.1323789275672786e-86,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,,3.2687536752336866e-76,5.272183347151107e-78,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,,8.432625824396798e-91,1.3601009394188384e-92,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,,3.1337904071244346e-80,5.054500656652314e-82,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,,1.214756722759344e-65,1.9592850367086195e-67,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,,2.7214654986006655e-70,4.3894604816139764e-72,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0,1.8576673248359487e-11
,,,,1.8576257076936007e-11,2.996170496280001e-13,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,,2.6635079804926714e-36,4.295980613697857e-38,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,,7.167156466088761e-47,1.1559929784014131e-48,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,,4.161709236165538e-16,6.7124342518799e-18,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,4.998631203652794e-22,8.062308392988377e-24,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,,4.968075216906287e-35,8.013024543397236e-37,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,,5.96715781715774e-41,9.624448092189903e-43,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,,5.96715781715774e-41,9.624448092189903e-43,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0,9.46016070246028e-81
,,,,2.4405018966994193e-95,3.936293381773257e-97,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,,9.460160702460256e-81,1.5258323713645574e-82,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0,2.470228126677995e-73
,,,,2.4701727863948782e-73,3.9841496554756097e-75,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,5.534021658662213e-78,8.925841384939054e-80,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,,6.072202628785249e-87,9.793875207718142e-89,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,,1.360378555239751e-91,2.1941589600641143e-93,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,,1.6339514149399827e-97,2.635405507967714e-99,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,,6.646916392978779e-84,1.0720832891901257e-85,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0,4.557012680218372e-82
,,,,4.5570126802182474e-82,7.350020451964915e-84,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,1.1202092634424752e-95,1.8067891345846373e-97,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,,1.1756035060232807e-96,1.8961346871343236e-98,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,,2.8898799059730116e-110,4.661096622537116e-112,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0,5.790689871950226e-90
,,,,2.7917756088991496e-91,4.502863885321209e-93,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,,3.3532031865584385e-97,5.408392236384578e-99,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,,8.242876496906496e-111,1.3294962091784672e-112,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,,6.862769796795487e-105,1.1068983543218526e-106,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,,5.511511975739987e-90,8.889535444741913e-92,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0,3.1430093392154534e-66
,,,,7.041236668571445e-71,1.1356833336405556e-72,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
