UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.679136215625391e-45,7.546993896169985e-47,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,9.769060826128108e-46,1.5756549719561464e-47,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,,9.220926065836094e-36,1.4872461396509829e-37,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,,2.3744161451955662e-54,3.8297034599928486e-56,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,,4.957285849362091e-55,7.995622337680793e-57,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,9.220926065836094e-36,1.4872461396509829e-37,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,2.2538804330984005e-58
,,,,1.93738805501479e-101,3.124819443572242e-103,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,9.279605044217151e-101,1.4967104910027662e-102,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,1.1437260724609164e-67,1.8447194717111554e-69,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,2.2538804317158883e-58,3.635291018896594e-60,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,1.8286826476037864e-91,2.94948814129643e-93,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,2.3878615743196414e-68,3.8513896359994215e-70,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,2.3779655100270877e-67
,,,,3.759956344764718e-68,6.064445717362449e-70,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,1.0808414205908755e-87,1.7432926138562506e-89,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,3.983465649039697e-78,6.424944595225318e-80,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,2.0104466700148425e-68,3.242655919378778e-70,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,1.907980584199903e-77,3.077388039032101e-79,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,2.1299569768625897e-78,3.435414478810629e-80,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,2.2565715325601684e-88,3.6396315041293036e-90,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,1.80092520817388e-67,2.9047180776998063e-69,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,2.1299569768625897e-78,3.435414478810629e-80,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,1.0201962098041113e-77,1.6454777577485667e-79,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,2.9335492651277293e-59
,,,,2.5216170392147953e-102,4.067124256798057e-104,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,3.292683091284859e-79,5.310779179491708e-81,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,1.2077916004547112e-101,1.9480509684753406e-103,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,4.451343425550146e-92,7.179586170242171e-94,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,2.3801309766404385e-92,3.838920930065223e-94,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,2.6715136918363485e-112,4.308893051348949e-114,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,2.2588232550576345e-101,3.643263314609088e-103,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,1.4886223464867403e-68,2.4010037846560328e-70,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,2.9335492630175195e-59,4.731531069383096e-61,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,1.577112986931289e-78,2.543730624082724e-80,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,4.7159519956788994e-102,7.60637418657887e-104,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,3.1079330841877763e-69,5.012795297077059e-71,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,1.2795883543458565e-111,2.0638521844288007e-113,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,2.5216170392147953e-102,4.067124256798057e-104,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,2.1320823568803645e-91,3.438842511097362e-93,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,3.1079330841877763e-69,5.012795297077059e-71,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,1.6750558669951036e-46
,,,,1.4681168044257436e-56,2.3679303297189412e-58,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,3.0651217877357365e-57,4.943744818928607e-59,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,1.5553885000157278e-66,2.5086911290576253e-68,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,3.0651217877357365e-57,4.943744818928607e-59,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,1.385741858973231e-46,2.235067514472953e-48,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.5553885000157278e-66,2.5086911290576253e-68,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,3.2473268921242746e-67,5.237624019555282e-69,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,1.4681168044257436e-56,2.3679303297189412e-58,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,2.8931400766694683e-47,4.66635496237011e-49,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,7.449922555835862e-66,1.2016004122315906e-67,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,2.0148853411080855e-75
,,,,3.1858666120809546e-76,5.138494535614442e-78,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,8.644273349375388e-86,1.3942376369960301e-87,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,2.584848295016725e-109,4.169110153252782e-111,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,1.2380777931858464e-108,1.9968996664287846e-110,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,1.703481193415501e-76,2.747550311960485e-78,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,1.52595056045395e-75,2.4612105813773388e-77,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.8047440436919275e-86,2.9108774898256894e-88,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,7.013518753127166e-119,1.1312127021172848e-120,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,1.4642764849566554e-119,2.3617362660591215e-121,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,1.3821170169823875e-109,2.2292209951328828e-111,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,1.3502029719728533e-113
,,,,2.4706856810823965e-124,3.984976904971607e-126,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,1.1833967515955221e-123,1.9087044380572936e-125,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.1833967515955221e-123,1.9087044380572936e-125,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.1169972372193533e-113,1.8016084471279892e-115,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,5.668174962156544e-123,9.142217680897651e-125,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,2.3320573392529636e-114,3.7613828052467155e-116,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,1.403089037448251e-78
,,,,2.7228492619059693e-126,4.3916923579128535e-128,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,2.570072208507516e-116,4.145277755657284e-118,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,3.355954997420601e-93,5.412830641000969e-95,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,3.1676548505792585e-83,5.1091207267407396e-85,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,4.806573310800338e-116,7.752537598065061e-118,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,1.1383205066278148e-111,1.8360008171416367e-113,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,5.9241780103381774e-83,9.555125823126092e-85,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,7.947766830686029e-89,1.2818978759171014e-90,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,1.4029981190401608e-78,2.2629001920002592e-80,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,6.448409190637901e-122,1.040065998489984e-123,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,1.5172260575767386e-94
,,,,7.699126245946435e-104,1.241794555797812e-105,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,9.10576829557994e-115,1.4686723057386999e-116,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,1.6074170346552555e-104,2.5926081204117023e-106,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,8.594850387419538e-105,1.3862661915192802e-106,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,4.361435655000028e-114,7.03457363709682e-116,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,1.5172260565601356e-94,2.4471388009034446e-96,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,9.632567662846346e-138
,,,,3.35590873700856e-138,5.412756027433161e-140,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,6.27625220621955e-138,1.0122987429386372e-139,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,2.650155748808662e-142,4.274444756143003e-144,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,1.417036878003026e-142,2.2855433516177839e-144,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,3.555399571008135e-148,5.734515437109895e-150,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,1.5012721450363152e-152,2.4214066855424438e-154,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,1.0122318965964725e-20
,,,,9.409345233368592e-68,1.517636327962676e-69,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,4.774749058003913e-77,7.701208158070828e-79,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,4.506841428300035e-67,7.269099077903282e-69,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,1.228655718460009e-44,1.9817027717096922e-46,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,1.0724036714259866e-30,1.7296833410096558e-32,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,8.700931768906265e-64,1.403376091759075e-65,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,1.0122318964892205e-20,1.632632091111646e-22,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,9.968680505896844e-78,1.607851694499491e-79,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,4.167529066937821e-63,6.721821075706163e-65,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,3.9336921007469413e-53,6.344664678624099e-55,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,8.212728938116703e-54,1.3246336996962424e-55,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,1.1597167570074845e-34,1.8705108983991686e-36,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,4.75505380900092e-53
,,,,8.212728938116703e-54,1.3246336996962424e-55,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,4.506841428300035e-67,7.269099077903282e-69,"[L (L L2) (L2 L) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,9.968680505896844e-78,1.607851694499491e-79,"[L L (L2) (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,4.774749058003913e-77,7.701208158070828e-79,"[L L (L2) (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,8.700931768906265e-64,1.403376091759075e-65,"[L L (L2) (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,9.409345233368592e-68,1.517636327962676e-69,"[L L (L2) (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,9,8,0
,,,,3.9336921007469413e-53,6.344664678624099e-55,"[L (L L2) (L2 L) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,9.409345233368592e-68,1.517636327962676e-69,"[L (L L2) (L2) L (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,4.167529066937821e-63,6.721821075706163e-65,"[L L (L2) (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,8.881393848297581e-58,1.4324828787576743e-59,"[L (L L2) (L2) (L L1) L]",0,3,0,2,1,1,1,4,1,8,8,0
,[L L2 L2 L2 L2 L2 L1],0,1.2047878005941811e-84
,,,,1.2047878005941811e-84,1.9432061299906145e-86,"[(L L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,20,15,1
,,,,9.775028497470134e-118,1.576617499591957e-119,"[L (L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,1,0,6,0,21,15,1
,[L L2 L L L1 L L2],0,3.5053369913404377e-26
,,,,1.4432062302622065e-68,2.3277519842938815e-70,"[L (L2 L) L (L1) (L L2)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,3.713710534706007e-36,5.989855701138721e-38,"[(L L2) L (L L1) L (L2)]",0,3,0,2,1,0,0,3,2,9,7,1
,,,,3.192227204459696e-79,5.148753555580155e-81,"[L (L2) L L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,11,7,1
,,,,5.635153696398693e-69,9.088957574836603e-71,"[L (L2) L L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,11,6,1
,,,,3.013113702695439e-69,4.859860810799095e-71,"[L (L2) L L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,10,7,1
,,,,6.945416506613597e-36,1.1202284688086447e-37,"[(L L2) L L (L1 L) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,,,,3.934470772799342e-46,6.34592060128926e-48,"[(L L2) L L (L1) L (L2)]",0,3,0,3,2,0,0,4,2,10,7,1
,,,,1.5289971253880736e-78,2.4661243957872152e-80,"[L (L2 L) L (L1) L (L2)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,3.713710534706007e-36,5.989855701138721e-38,"[(L L2) L L (L1) (L L2)]",0,3,0,2,1,0,0,4,2,9,7,1
,,,,3.5053369899031536e-26,5.653769338553474e-28,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,1.3622289986576926e-58,2.1971435462220847e-60,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,3.013113702695439e-69,4.859860810799095e-71,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,1.4432062302622065e-68,2.3277519842938815e-70,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,2.6990979184930546e-68,4.3533837395049265e-70,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,2.8440501267226275e-59,4.5871776237461734e-61,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,5.1179423129556097e-101
,,,,4.1524351344018154e-134,6.697476023228735e-136,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,4.3992752045612325e-144,7.095605168647149e-146,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,5.1179423098163044e-101,8.254745660994039e-103,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,2.1071429790988305e-143,3.39861770822392e-145,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,2.597087216659244e-110,4.188850349450394e-112,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,5.422176620030909e-111,8.745446161340176e-113,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,6.115497267409508e-68
,,,,4.961799911899436e-101,8.002903083708768e-103,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,5.256752391282462e-111,8.478632889165261e-113,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,2.5178531415055175e-110,4.061053454041157e-112,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,6.115497263658312e-68,9.863705263965018e-70,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,3.1032940204305757e-77,5.005312936178348e-79,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,6.479030883031049e-78,1.04500498113404e-79,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,5.2535484161848806e-27
,,,,5.253548415071712e-27,8.473465185599535e-29,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,5.565843783304525e-37,8.977167392426653e-39,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,2.8243737159399355e-46,4.555441477322477e-48,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,5.896703441673268e-47,9.510812002698819e-49,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,5.565843783304525e-37,8.977167392426653e-39,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,1.8862292847991544e-91
,,,,1.5303894172294465e-124,2.46837002778943e-126,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,1.6213628867461917e-134,2.615101430235793e-136,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,9.571624031087355e-101,1.5438103275947346e-102,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,7.765923395373018e-134,1.2525682895762932e-135,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,1.9983555309262213e-101,3.2231540821390664e-103,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,1.8862292836421565e-91,3.0423052961970264e-93,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,1.0153894976356221e-64
,,,,5.752024082358874e-75,9.277458197353023e-77,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,1.0757489749054143e-74,1.7350789917829262e-76,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,6.093951164201818e-85,9.828953490648092e-87,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,1.0153894974705269e-64,1.6377249959202046e-66,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,2.854048667421708e-134
,,,,2.5014549604994323e-144,4.034604774999084e-146,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,4.929484884573157e-135,7.950782071892189e-137,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,1.1981344681694499e-143,1.932474948660403e-145,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,2.5014549604994323e-144,4.034604774999084e-146,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,2.361100177213742e-134,3.808226092280229e-136,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,5.222516408334852e-145,8.423413561830405e-147,"[(L1) (L2) L (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,8,16,0
,[L L L2 L2 L2 L2 L1],0,2.4868846550472247e-78
,,,,2.4868846547837526e-78,4.0111042819092785e-80,"[L (L L2) (L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,19,10,1
,,,,2.6347166528272355e-88,4.249542988431025e-90,"[L L (L2) (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,20,10,1
,[L L2 L2 L L2 L1 L2],0,1.4597244285036398e-63
,,,,1.5464972412613177e-73,2.4943503891311576e-75,"[(L L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,6.009931126332288e-106,9.693437300535948e-108,"[L (L2) (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,18,11,1
,,,,1.2547483131163838e-106,2.023787601800619e-108,"[L (L2) (L2) L (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,18,12,1
,,,,7.407335646428388e-73,1.1947315558755464e-74,"[(L L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,1.1843453155224533e-96,1.9102343798749245e-98,"[L (L2) (L2) (L L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,17,12,1
,,,,1.4597244276082567e-63,2.3543942380778333e-65,"[(L L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,16,12,1
,[L2 L2 L2 L1 L2 L2 L2],0,3.963113961717336e-157
,,,,3.963113961717336e-157,6.392119293092477e-159,"[(L2) (L2) (L2) (L1) (L2) (L2) (L2)]",0,7,0,0,7,0,0,3,3,21,21,1
,[L L L1 L L L2 L2],0,3.423977017299712e-69
,,,,1.2638499801302776e-79,2.0384677098875446e-81,"[L (L L1) L L (L2) (L2)]",0,3,0,3,2,1,0,1,4,12,5,1
,,,,2.2310407220625136e-69,3.598452777520183e-71,"[L L (L1 L) (L L2) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,,,,1.192936294748062e-69,1.9240907979807452e-71,"[L (L L1) L (L L2) (L2)]",0,3,0,2,1,1,0,1,4,11,5,1
,,,,1.2638499801302776e-79,2.0384677098875446e-81,"[L L (L1) L (L L2) (L2)]",0,3,0,3,2,1,0,2,4,12,5,1
,,,,2.363664166026606e-79,3.812361558107429e-81,"[L L (L1 L) L (L2) (L2)]",0,2,1,3,2,1,0,2,3,13,4,1
,,,,1.3389791050097387e-89,2.159643717757643e-91,"[L L (L1) L L (L2) (L2)]",0,3,0,4,3,1,0,2,4,13,5,1
,[L2 L L L L L L1],0,2.5692350502858067e-14
,,,,2.251827671282646e-24,3.6319801149720095e-26,"[(L2 L) L L L L (L1)]",0,1,1,4,1,0,0,6,0,6,5,1
,,,,2.125479290124369e-14,3.4281924034264016e-16,"[(L2 L) L L L (L L1)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,4.437557598892413e-15,7.157350965955505e-17,"[(L2) L L L L (L L1)]",0,2,0,4,1,0,0,5,0,5,6,1
,,,,4.70134667532414e-25,7.582817218264741e-27,"[(L2) L L L L L (L1)]",0,2,0,5,2,0,0,6,0,6,6,1
,[L L2 L2 L L2 L1 L],0,8.964028607166443e-46
,,,,4.2283776346295036e-102,6.81996392682178e-104,"[L (L2) (L2 L) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,12,11,0
