UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.680263198814454e-69,1.2387521288410407e-70,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,3.972627181582016e-74
,,,,6.751423910303835e-113,1.088939340371586e-114,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,1.1095689164307718e-92,1.7896272845657606e-94,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,2.417235175146435e-94,3.898766411526507e-96,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,2.3558567027250425e-115,3.799768875362971e-117,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,8.434753564711643e-97,1.3604441233405874e-98,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,3.972627181582016e-74,6.407463196100024e-76,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,1.7698657720046904e-38
,,,,5.810549276308246e-44,9.37185367146491e-46,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,3.7577985389964445e-61,6.060965385478135e-63,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,3.5355605889048554e-64,5.702517078878797e-66,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,1.0495665116551387e-79,1.6928492123469975e-81,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,1.769859961455414e-38,2.8546128410571186e-40,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,4.943281888546752e-57,7.973035304107662e-59,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,1.0769114639671893e-58,1.7369539741406276e-60,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,3.0078520624984383e-77,4.8513742943523185e-79,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,9.915671723444869e-55
,,,,3.4479648869735667e-57,5.561233688667042e-59,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,9.881192074575134e-55,1.5937406571895373e-56,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,2.097992493759066e-77,3.3838588609017185e-79,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,7.320781133511571e-80,1.180771150566382e-81,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,6.012435590678664e-75,9.697476759159133e-77,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,2.097992493759066e-77,3.3838588609017185e-79,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,6.854318206387084e-59
,,,,6.830483766160042e-59,1.101690930025813e-60,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,2.3834440226459655e-61,3.844264552654782e-63,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,2.027697401612304e-74,3.2704796800198443e-76,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,5.810983624034131e-72,9.372554232313113e-74,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,7.237599578097825e-28
,,,,3.880958599229661e-79,6.259610643918806e-81,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,6.157334394673417e-41,9.931184507537766e-43,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,7.237599578096594e-28,1.1673547706607406e-29,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,1.1122067251131537e-76,1.7938818146986345e-78,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,1.5367001747441823e-50,2.478548668942229e-52,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,6.157334394673417e-41,9.931184507537766e-43,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,4.561848118025295e-66,7.3578195452020866e-68,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,3.1873666460461656e-74,5.1409139452357496e-76,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,4.403881734714675e-48,7.103035055991409e-50,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,3.880958599229661e-79,6.259610643918806e-81,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,1.3073363258294448e-63,2.1086069771442652e-65,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.3542302261660424e-81,2.1842423002678097e-83,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,3.746569865138069e-61,6.042854621190432e-63,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,3.746569865138069e-61,6.042854621190432e-63,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,3.880958599229661e-79,6.259610643918806e-81,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.827866280100537e-56,2.9481714195169944e-58,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,5.238306767145169e-54,8.448881882492206e-56,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,1.3073363258294448e-63,2.1086069771442652e-65,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.3073363258294448e-63,2.1086069771442652e-65,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.1122067251131537e-76,1.7938818146986345e-78,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,1.1122067251131537e-76,1.7938818146986345e-78,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,5.132789355907082e-116
,,,,1.4336063424992496e-134,2.3122682943536276e-136,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,5.132789355907082e-116,8.27869250952755e-118,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,2.1813027455455375e-44
,,,,1.3272631644421422e-64,2.1407470394228094e-66,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,2.1813027455453513e-44,3.518230234750566e-46,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,3.9401134120668515e-80,6.355021632365888e-82,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,1.1291593359122982e-77,1.821224735342416e-79,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,6.475415301014067e-60,1.0444218227442041e-61,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.8557272028406617e-57,2.993108391678486e-59,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,0.000306406067719582
,,,,0.000306406067719582,4.942033350315838e-06,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,7.762949899355851e-31,1.2520886934444917e-32,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,2.224709402077642e-28,3.5882409710929705e-30,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,8.440414579904859e-38
,,,,8.712768088612661e-56,1.405285175582687e-57,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,2.4969086927208517e-53,4.027272085033631e-55,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.4969086927208517e-53,4.027272085033631e-55,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,2.124226631793476e-66,3.4261719867636704e-68,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,2.124226631793476e-66,3.4261719867636704e-68,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,8.411064825378775e-38,1.3566233589320602e-39,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,7.412323111544169e-69,1.1955359857329302e-70,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,7.155651288289986e-51,1.1541373045629008e-52,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,6.087617492271766e-64,9.81873789076091e-66,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,2.934975452464551e-40,4.733831374942823e-42,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,2.4969086927208517e-53,4.027272085033631e-55,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,7.155651288289986e-51,1.1541373045629008e-52,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,2.8100630490545897e-77
,,,,8.312945753854137e-93,1.3407977022345378e-94,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,2.8002916498052074e-77,4.5165994351696884e-79,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,9.771399249142508e-80,1.5760321369584685e-81,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,2.382327442187249e-90,3.842463616431046e-92,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,2.9007375679252236e-95,4.6786089805245534e-97,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,8.312945753854137e-93,1.3407977022345378e-94,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,5.7684696848778805e-39
,,,,2.0058566057546112e-41,3.2352525899267917e-43,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,5.60242891877998e-60,9.03617567545158e-62,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,1.6055464033221906e-57,2.589590973100307e-59,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,5.748392180673791e-39,9.271600291409339e-41,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,6.585339463446123e-47,1.0621515263622777e-48,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,1.8872293149047867e-44,3.0439182498464295e-46,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,2.0571114623844303e-80
,,,,7.153169536786136e-83,1.15373702206228e-84,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,2.123489899045269e-98,3.42498370813753e-100,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,6.085506160506131e-96,9.81533251694537e-98,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,1.743986879627186e-93,2.8128820639148155e-95,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,2.0499582928474683e-80,3.3063843433023675e-82,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,6.085506160506131e-96,9.81533251694537e-98,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,3.037125072008862e-58
,,,,5.36902937820092e-94,8.65972480354987e-96,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,5.5089117493308636e-73,8.88534153117881e-75,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,2.5287226097260074e-71,4.078584854396785e-73,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,1.5386586661735548e-91,2.4817075260863783e-93,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,1.8086065494130192e-78,2.9171073377629336e-80,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,2.972370918998463e-58,4.794146643545907e-60,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,6.475415301014067e-60,1.0444218227442041e-61,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.92229177752794e-75,3.1004706089160315e-77,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,1.5606134865425123e-68
,,,,1.3230636717879289e-81,2.1339736641740785e-83,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,1.5551867835878912e-68,2.508365779980469e-70,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,5.4267029544886916e-71,8.75274670078821e-73,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,4.6167274647897245e-84,7.446334620628586e-86,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,4.6736603381474736e-88
,,,,9.923199785825056e-111,1.6005160944879118e-112,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,4.6736603381470746e-88,7.538161835721086e-90,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,3.97608201981548e-101,6.413035515831418e-103,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,8.442088939458188e-124,1.3616272482997074e-125,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.3874228016806322e-103,2.237778712388116e-105,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,2.8437947105714345e-108,4.58676566221199e-110,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,8.442088939458188e-124,1.3616272482997074e-125,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.4193373498838693e-121,3.902157015941724e-123,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,2.9458010750401254e-126,4.75129205651633e-128,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,2.563367119988701e-78
,,,,2.5544535535973836e-78,4.120086376769973e-80,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,8.913566391317553e-81,1.437671998599605e-82,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,8.721147399805369e-82
,,,,2.5889598053467344e-97,4.17574162152699e-99,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,7.419451748663737e-95,1.1966857659135057e-96,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,8.721147399804624e-82,1.4066366773878422e-83,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,7.531905044567146e-112,1.2148233942850233e-113,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,2.628199505655769e-114,4.2390314607351104e-116,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,8.853329911720221e-99,1.4279564373742288e-100,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,5.4460991067233364e-55
,,,,9.803147070349042e-91,1.581152753282103e-92,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,3.30227956439929e-75,5.326257361934337e-77,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,4.617117526663424e-68,7.44696375268294e-70,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,3.42073169161187e-93,5.517309180019144e-95,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,1.8937656484290977e-57,3.0544607232727374e-59,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,9.803147070349042e-91,1.581152753282103e-92,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,5.427161450238583e-55,8.753486210062228e-57,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,1.1523046914872051e-77,1.8585559540116207e-79,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,1.611107140800138e-70,2.598559904516351e-72,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,2.8093899535751136e-88,4.531274118669537e-90,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,2.082179859282896e-52
,,,,2.0821798592827187e-52,3.3583546117463197e-54,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,3.761066549175292e-88,6.066236369637567e-90,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,1.0778480116798119e-85,1.7384645349674381e-87,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,1.2669495945086446e-72,2.043467087917168e-74,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,1.7713991393303127e-65,2.8570953860166326e-67,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,2.439741179414484e-56
,,,,7.242615632312669e-72,1.1681638116633335e-73,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,2.0755917920039588e-69,3.3477286967805777e-71,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,1.7714124204114805e-80,2.8571168071152904e-82,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,5.258614887348465e-96,8.481636915078168e-98,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,2.4397411794142756e-56,3.935066418410121e-58,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,1.507016035587194e-93,2.430671025140635e-95,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,8.363323105162242e-75
,,,,7.09029434339954e-88,1.1435958618386353e-89,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,8.33424141991692e-75,1.3442324870833737e-76,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,2.4741028966791014e-90,3.9904885430308074e-92,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,2.9081685244611378e-77,4.690594394292157e-79,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,3.5529403997063607e-79
,,,,9.888949854487849e-98,1.5949919120141689e-99,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,1.1623903252123395e-84,1.8748231051811924e-86,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,3.540574218283902e-79,5.71060357787726e-81,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,3.450671903752315e-100,5.565599844761797e-102,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,1.235455751920669e-81,1.992670567613982e-83,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,8.41106482538021e-38
,,,,7.155651288289986e-51,1.1541373045629008e-52,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,6.087617492271766e-64,9.81873789076091e-66,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,8.411064825378775e-38,1.3566233589320602e-39,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,2.4969086927208517e-53,4.027272085033631e-55,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,8.712768088612661e-56,1.405285175582687e-57,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,7.155651288289986e-51,1.1541373045629008e-52,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,2.124226631793476e-66,3.4261719867636704e-68,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,2.4969086927208517e-53,4.027272085033631e-55,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.124226631793476e-66,3.4261719867636704e-68,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,7.412323111544169e-69,1.1955359857329302e-70,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,4.419248736462492e-48
,,,,4.403881734714675e-48,7.103035055991409e-50,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,1.3271510350121512e-80,2.140566185503469e-82,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,4.470629391093793e-65,7.21069256628031e-67,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,1.3073363258294448e-63,2.1086069771442652e-65,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,3.746569865138069e-61,6.042854621190432e-63,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,3.803354940901416e-78,6.134443453066799e-80,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,1.559991248710364e-67,2.51611491727478e-69,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,1.5367001747441823e-50,2.478548668942229e-52,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,3.1174787149916154e-107
,,,,3.117478714991349e-107,5.028191475792498e-109,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,2.692369774681415e-137,4.3425318946474425e-139,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,9.254547271288415e-123,1.4926689147239375e-124,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,2.6521719956116557e-120,4.2776967671155726e-122,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,9.394814285349885e-140,1.5152926266693358e-141,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,3.1647289389011296e-124,5.1044015143566595e-126,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,2.1579260449680092e-70
,,,,7.503730901198592e-73,1.2102791776126758e-74,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,4.635017390472914e-110,7.4758345007627635e-112,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,2.1830152986962265e-87,3.520992417251977e-89,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,1.3283052062765977e-107,2.142427752059028e-109,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,2.1504223140668104e-70,3.468423087204532e-72,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,7.617461578343793e-90,1.2286228352167404e-91,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,1.3084732650175498e-90,2.1104407500283055e-92,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
