UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.406445385207189e-52,5.494266750334175e-54,"[L (L2) (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,1,0,4,1,16,13,1
,,,,2.484942116156988e-50,4.007971155091915e-52,"[(L L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,15,14,1
,[L L2 L L1 L L L2],0,6.720198879631896e-23
,,,,1.548503324222894e-26,2.4975860068111184e-28,"[(L L2) (L L1) L (L L2)]",0,3,0,1,0,0,0,2,3,7,8,1
,,,,5.503127808078619e-53,8.87601259367519e-55,"[(L L2) L (L1) L L (L2)]",0,3,0,3,2,0,0,3,3,9,8,1
,,,,4.005260448193098e-36,6.460097497085641e-38,"[(L L2) L (L1 L) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,6.718650243642267e-23,1.0836532651035911e-24,"[(L L2) L (L1 L) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,1.8227840432258833e-47,2.939974263267553e-49,"[L (L2 L) (L1) L (L L2)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,,1.7387008301003942e-58,2.80435617758128e-60,"[L (L2) L (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,9,8,1
,,,,1.326650059483014e-30,2.1397581604564737e-32,"[L (L2 L) (L1 L) (L L2)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,7.908700139389796e-44,1.2755967966757733e-45,"[L (L2 L) (L1 L) L (L2)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,,2.9165950396671524e-45,4.704185547850244e-47,"[L (L2) (L L1) L (L L2)]",0,3,0,2,1,1,0,2,3,8,8,1
,,,,1.7387008301003942e-58,2.80435617758128e-60,"[L (L2) (L L1) L L (L2)]",0,3,0,3,2,1,0,2,3,9,8,1
,,,,1.265453013069859e-41,2.0410532468868686e-43,"[L (L2) L (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,,7.543879675968679e-55,1.2167547864465607e-56,"[L (L2) L (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,10,7,1
,,,,1.0866356439433156e-60,1.752638135392444e-62,"[L (L2 L) (L1) L L (L2)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,,9.23125760903312e-40,1.4889125175859867e-41,"[(L L2) (L L1) L L (L2)]",0,3,0,2,1,0,0,2,3,8,8,1
,,,,1.0365102235574578e-71,1.6717906831571896e-73,"[L (L2) L (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,10,8,1
,,,,9.23125760903312e-40,1.4889125175859867e-41,"[(L L2) L (L1) L (L L2)]",0,3,0,2,1,0,0,3,3,8,8,1
,[L L1 L L L L2 L2],0,1.4684342502047864e-41
,,,,8.63555412959948e-55,1.3928313112257222e-56,"[(L L1) L L L (L2) (L2)]",0,3,0,3,2,0,0,0,5,11,6,1
,,,,1.4485766558075864e-41,2.3364139609799774e-43,"[(L L1) L L (L L2) (L2)]",0,3,0,2,1,0,0,0,5,10,6,1
,,,,1.9857594397112364e-43,3.202837805985864e-45,"[L (L1 L) L (L L2) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,,,,1.1837919009145827e-56,1.9093417756686814e-58,"[L (L1 L) L L (L2) (L2)]",0,2,1,3,2,1,0,1,4,12,5,1
,,,,2.728383867710637e-60,4.400619141468768e-62,"[L (L1) L L (L L2) (L2)]",0,3,0,3,2,1,0,1,5,11,6,1
,,,,1.626500501818856e-73,2.6233879061594444e-75,"[L (L1) L L L (L2) (L2)]",0,3,0,4,3,1,0,1,5,12,6,1
,[L L L L1 L2 L2 L],0,1.3785973580139959e-37
,,,,3.633305272939066e-49,5.860169795063008e-51,"[L L (L L1) (L2) (L2) L]",0,3,0,3,2,1,1,2,3,11,6,0
,,,,8.218379096675115e-51,1.32554501559276e-52,"[L L L (L1) (L2) (L2 L)]",0,2,1,3,2,1,0,3,3,12,5,1
,,,,1.3785973580102803e-37,2.2235441258230324e-39,"[L L (L L1) (L2) (L2 L)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,,2.165960926405672e-62,3.493485365170438e-64,"[L L L (L1) (L2) (L2) L]",0,3,0,4,3,1,1,3,3,12,6,0
,[L2 L L L2 L1 L2 L2],0,1.9702841206888235e-29
,,,,1.8793968758250615e-40,3.0312852835888084e-42,"[(L2) L (L L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,1.1745664343355158e-42,1.8944619908637346e-44,"[(L2 L) L (L2) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,18,11,1
,,,,1.1203848541338945e-53,1.8070723453772487e-55,"[(L2) L L (L2) (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,18,12,1
,,,,1.9702841206699122e-29,3.1778776139837285e-31,"[(L2 L) (L L2) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,[L1 L L2 L2 L2 L L2],0,9.010501233264773e-62
,,,,2.0633514702220722e-65,3.327986242293664e-67,"[(L1) (L L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,1.230047663549996e-78,1.9839478444354767e-80,"[(L1) (L L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,1.2895325145710952e-67,2.079891152534024e-69,"[(L1) (L L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,1.230047663549996e-78,1.9839478444354767e-80,"[(L1) L (L2) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,7.687427370040671e-81,1.2399076403291402e-82,"[(L1) L (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,7.332813999167671e-92,1.182711935349624e-93,"[(L1) L (L2) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,5.595027022338259e-64,9.024237132803641e-66,"[(L1 L) (L2) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,0,5,15,13,1
,,,,8.952474716245489e-62,1.4439475348783042e-63,"[(L1 L) (L2) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,0,5,14,14,1
,,,,5.3369339962826e-75,8.60795805852032e-77,"[(L1 L) (L2) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,0,5,15,14,1
,[L L L2 L L1 L L],0,1.101508397483039e-39
,,,,2.5223926674859427e-43,4.068375270138616e-45,"[L (L L2) (L L1) L L]",0,2,0,3,0,1,1,3,2,4,6,0
,,,,1.5037007761275318e-56,2.4253238324637603e-58,"[L L (L2) (L L1) L L]",0,2,0,4,1,1,1,3,2,5,6,0
,,,,9.39767689114784e-59,1.5157543372819092e-60,"[L L (L2 L) (L1) L L]",0,1,1,4,1,1,1,4,2,6,5,0
,,,,6.524260831641643e-53,1.0523001341357486e-54,"[L L (L2) L (L1 L) L]",0,1,1,4,1,1,1,4,1,6,5,0
,,,,6.839772738288165e-42,1.1031891513368005e-43,"[L L (L2 L) (L1 L) L]",0,0,2,3,0,1,1,4,1,6,4,0
,,,,8.96417141261379e-70,1.4458340988086754e-71,"[L L (L2) L (L1) L L]",0,2,0,5,2,1,1,4,2,6,6,0
,,,,1.5037007761275318e-56,2.4253238324637603e-58,"[L (L L2) L (L1) L L]",0,2,0,4,1,1,1,4,2,5,6,0
,,,,1.094416385477937e-39,1.7651877185128012e-41,"[L (L L2) L (L1 L) L]",0,1,1,3,0,1,1,4,1,5,5,0
,[L L L1 L2 L2 L L2],0,8.154010184663676e-43
,,,,2.8798040851815377e-69,4.6448452986798985e-71,"[L L (L1) (L2) (L2) L (L2)]",0,4,0,3,4,1,0,2,4,15,9,1
,,,,4.830746132195988e-56,7.791526019670947e-58,"[L L (L1) (L2) (L2) (L L2)]",0,4,0,2,3,1,0,2,4,14,9,1
,,,,3.0190708161003873e-58,4.86946905822643e-60,"[L L (L1) (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,15,8,1
,,,,5.064360017665355e-45,8.168322609137668e-47,"[L (L L1) (L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,4,14,8,1
,,,,4.830746132195988e-56,7.791526019670947e-58,"[L (L L1) (L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,4,14,9,1
,,,,8.103366584486054e-43,1.3069946104009762e-44,"[L (L L1) (L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,4,13,9,1
,[L1 L2 L2 L L2 L L],0,1.755143749031525e-93
,,,,1.6741807127463466e-104,2.700291472171526e-106,"[(L1) (L2) (L2 L) (L2) L L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,1.7551437463192234e-93,2.830877010192295e-95,"[(L1) (L2) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,0,6,7,15,0
,,,,2.678818250822987e-102,4.3206745981015906e-104,"[(L1) (L2) (L2) (L L2) L L]",0,4,0,2,3,0,1,0,6,6,17,0
,,,,1.6741807127463466e-104,2.700291472171526e-106,"[(L1) (L2) (L2) L (L2 L) L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,1.5969524233044778e-115,2.5757297150072216e-117,"[(L1) (L2) (L2) L (L2) L L]",0,4,0,3,4,0,1,0,6,7,17,0
,[L2 L1 L L2 L L L],0,3.316930467508145e-80
,,,,3.3169304674764978e-80,5.349887850768544e-82,"[(L2) (L1 L) (L2 L) L L]",0,1,2,2,1,0,1,1,4,4,12,0
,,,,3.163923767392777e-91,5.103102850633511e-93,"[(L2) (L1 L) (L2) L L L]",0,2,1,3,2,0,1,1,4,4,13,0
,,,,4.3471522244789204e-108,7.011535845933741e-110,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,,7.292158832098305e-95,1.176154650338436e-96,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,,4.55737960842668e-97,7.350612271655933e-99,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0,2.1914746212608576e-74
,,,,2.1778636296133086e-74,3.5126832735698516e-76,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,,1.3610991647419139e-76,2.1953212334546993e-78,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,,1.2983130154010885e-87,2.0940532506469163e-89,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0,7.852362671671968e-68
,,,,1.7263152293959846e-82,2.7843794022515874e-84,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,,1.078895016594398e-84,1.7401532525716093e-86,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,,7.490140999474653e-79,1.2080872579797824e-80,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,,1.029126663641413e-95,1.6598817155506657e-97,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,,7.852362671597049e-68,1.2665101083221043e-69,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0,3.256893468059326e-38
,,,,3.6074743281357584e-70,5.818506980864125e-72,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,,3.2128505907738144e-38,5.1820170818932476e-40,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,,2.625574899994784e-53,4.234798225798037e-55,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,,6.051381323927832e-57,9.760292457948114e-59,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,,1.9153108035884474e-51,3.089210973529753e-53,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,,4.404287728531758e-40,7.10368988472864e-42,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0,8.219620553164514e-66
,,,,1.8940079348354935e-69,3.0548515077991825e-71,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,,1.1290951001860798e-82,1.8211211293323862e-84,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
,,,,8.217726545229679e-66,1.3254397653596253e-67,"[(L2) (L1 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,4,19,16,1
,[L1 L2 L2 L L L2 L2],0,1.4827952465569936e-72
,,,,8.839545055000301e-86,1.425733073387145e-87,"[(L1) (L2) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,1.4827952465427615e-72,2.391605236359292e-74,"[(L1) (L2) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,1.4143953781108068e-83,2.2812828679206555e-85,"[(L1) (L2) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,0,6,13,16,1
,,,,8.43178564238411e-97,1.3599654261909852e-98,"[(L1) (L2) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,0,6,14,16,1
,[L L2 L L1 L2 L L2],0,3.4559460403409684e-23
,,,,4.0428186983769037e-44,6.520675319962746e-46,"[L (L2) (L L1) (L2 L) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,,,,2.4100885214478424e-57,3.8872395507223253e-59,"[L (L2) L (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,2.146447521347204e-25,3.4620121312051664e-27,"[(L L2) (L L1) (L2 L) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,3.434481565127085e-23,5.539486395366265e-25,"[(L L2) (L L1) (L2) (L L2)]",0,4,0,0,1,0,0,2,3,11,10,1
,,,,4.0428186983769037e-44,6.520675319962746e-46,"[L (L2 L) (L1) (L2) (L L2)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,3.856327496906027e-55,6.219883059525848e-57,"[L (L2) (L L1) (L2) L (L2)]",0,4,0,2,3,1,0,2,3,13,10,1
,,,,2.5266399046945026e-46,4.075225652733068e-48,"[L (L2 L) (L1) (L2 L) (L2)]",0,2,2,1,2,1,0,3,3,14,8,1
,,,,2.0474340342197862e-36,3.302312958419009e-38,"[(L L2) (L L1) (L2) L (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,2.4100885214478424e-57,3.8872395507223253e-59,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,2.2989135374702803e-68,3.707925060435935e-70,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,,1.2205586330833237e-49,1.9686429565860056e-51,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,6.468821693815152e-42,1.043358337712121e-43,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,,3.856327496906027e-55,6.219883059525848e-57,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,,2.0474340342197862e-36,3.302312958419009e-38,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,,1.279584596550411e-38,2.0638461234684045e-40,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0,9.217768670137589e-78
,,,,2.1240064416149507e-81,3.425816841314436e-83,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,8.790536150496652e-89,1.4178284113704274e-90,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,,9.215644663608047e-78,1.4863943005819427e-79,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,,2.0260281391528807e-92,3.2677873212143227e-94,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,1.2077977091238157e-105,1.948060821167444e-107,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,1.266206556943179e-94,2.0422686402309335e-96,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0,3.6297317270586873e-85
,,,,3.607187889342962e-85,5.8180449828112275e-87,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,,2.1503912926644938e-98,3.4683730526846664e-100,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,,2.2543837715510793e-87,3.6361028573404496e-89,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0,2.6927358588023224e-23
,,,,2.552408313381873e-34,4.116787602228826e-36,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.6253805668606855e-38,2.6215815594527178e-40,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,1.0158138929637657e-40,1.638409504780267e-42,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,1.5215943224461728e-47,2.4541843910422136e-49,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,,1.5951783096911013e-36,2.5728682414372597e-38,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,1.6723208033650055e-25,2.697291618330653e-27,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,,9.68955409439467e-52,1.562831305547527e-53,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,1.5951783096911013e-36,2.5728682414372597e-38,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,9.68955409439467e-52,1.562831305547527e-53,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,,2.6758422523792824e-23,4.315874600611744e-25,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,6.348530837496313e-43,1.0239565866929534e-44,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,,6.055679430646034e-54,9.767224888138762e-56,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,6.055679430646034e-54,9.767224888138762e-56,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,1.7039836354549527e-27,2.7483607023466974e-29,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,5.776336967626924e-65,9.31667252843052e-67,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,,1.0158138929637657e-40,1.638409504780267e-42,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0,1.423675248101246e-09
,,,,8.487106718625177e-23,1.3688881804234152e-24,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,,5.304186042101562e-25,8.555138777583162e-27,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,,1.4236752481010755e-09,2.2962504001630246e-11,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,,5.059509220898995e-36,8.160498743385475e-38,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,,8.487106718625177e-23,1.3688881804234152e-24,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0,4.769430673436229e-95
,,,,4.769430673436229e-95,7.692630118445529e-97,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0,1.9702841206700296e-29
,,,,1.1745664343355158e-42,1.8944619908637346e-44,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.613824941182926e-59,2.6029434535208477e-61,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,,1.9702841206699122e-29,3.1778776139837285e-31,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,2.212287556994223e-61,3.568205737087456e-63,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,,3.0396278423925046e-78,4.9026255522459736e-80,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,,3.7110161813599433e-48,5.985509969935391e-50,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,2.7071211659072344e-46,4.3663244611406994e-48,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,,5.09884353540238e-65,8.223941186132869e-67,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0,6.904077060608036e-48
,,,,6.904077060608036e-48,1.1135608162271024e-49,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,,1.300378022666144e-66,2.097383907526038e-68,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0,1.3219329401904823e-44
,,,,7.385319851305863e-71,1.1911806211783647e-72,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,7.742472394346519e-60,1.2487858700558898e-61,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,1.751313707554479e-61,2.8246995283136754e-63,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,1.6705273498566767e-72,2.6943989513817358e-74,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,7.385319851305863e-71,1.1911806211783647e-72,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,,1.2388552919383083e-57,1.9981536966746903e-59,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,,3.359305932699572e-56,5.4182353753218885e-58,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,,4.7006307043437924e-46,7.581662426360954e-48,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,2.937752593158623e-48,4.73831063412681e-50,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,4.402689293981855e-84,7.101111764486861e-86,"[(L2) L (L1) L (L2) (L2) L]",0,4,0,3,4,0,1,2,4,11,13,0
,,,,4.615602439142862e-73,7.444520063133647e-75,"[(L2 L) (L1) L (L2) (L2) L]",0,3,1,2,3,0,1,2,4,11,12,0
,,,,2.8022369909025506e-59,4.519737082100887e-61,"[(L2) L (L1) (L L2) (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,1.2746328578720804e-44,2.0558594481807744e-46,"[(L2 L) (L1 L) (L2) (L2 L)]",0,1,3,0,1,0,0,2,3,11,10,1
,,,,1.215835313180172e-55,1.961024698677696e-57,"[(L2) L (L1 L) (L2) (L2 L)]",0,2,2,1,2,0,0,2,3,11,11,1
,,,,2.8022369909025506e-59,4.519737082100887e-61,"[(L2) (L L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,3.2043444945947906e-67,5.16829757192708e-69,"[(L2) L (L1 L) (L2) (L2) L]",0,3,1,2,3,0,1,2,3,11,12,0
,[L L L2 L1 L2 L L],0,5.791071274161377e-53
,,,,5.5239349219001e-64,8.909572454677578e-66,"[L (L L2) (L1) (L2) L L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,5.791071274105793e-53,9.340437538880308e-55,"[L (L L2) (L1) (L2 L) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,3.452292928745904e-66,5.5682144012030695e-68,"[L L (L2) (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,3.2930420930924353e-77,5.311358214665217e-79,"[L L (L2) (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,9,9,0
,[L2 L L2 L L1 L L],0,8.799973553974809e-42
,,,,1.1533200628257633e-69,1.8601936497189725e-71,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,1.343111057208126e-50,2.1663081567873e-52,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,1.8454010429195887e-67,2.976453295031594e-69,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
,,,,1.1001185565887112e-80,1.7743847686914693e-82,"[(L2) L (L2) L (L1) L L]",0,3,0,4,3,0,1,4,2,6,12,0
,,,,8.006830836382961e-64,1.2914243284488643e-65,"[(L2) L (L2) L (L1 L) L]",0,2,1,3,2,0,1,4,1,6,11,0
,,,,1.1533200628257633e-69,1.8601936497189725e-71,"[(L2) L (L2 L) (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,8.394039522328346e-53,1.3538773423110232e-54,"[(L2 L) (L2) L (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,,,,1.9346442563048103e-56,3.1203939617819515e-58,"[(L2 L) (L2) (L L1) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,3.095580007093532e-54,4.992870979183115e-56,"[(L2) (L L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,4,12,0
,,,,8.799973540372702e-42,1.4193505710278548e-43,"[(L2 L) (L2 L) (L1 L) L]",0,0,3,1,0,0,1,4,1,6,9,0
,,,,1.8454010429195887e-67,2.976453295031594e-69,"[(L2) (L L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,5,12,0
,,,,1.2090943829190489e-58,1.9501522305145945e-60,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,,8.394039522328346e-53,1.3538773423110232e-54,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0,9.317821238858957e-48
,,,,9.317821238858402e-48,1.502874393364258e-49,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
