UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.667973718228686e-209,1.236769954553014e-210,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0,1.8338669660360876e-36
,,,,3.544752681935166e-125,5.717343035379301e-127,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,,2.077337441865613e-141,3.3505442610735698e-143,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,6.445518863172088e-125,1.0395998166406594e-126,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,,6.779240074533534e-81,1.0934258184731507e-82,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,,1.2326874030186494e-80,1.9882054887397574e-82,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,,2.3827093561114625e-169,3.843079606631392e-171,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,,9.588987518805649e-81,1.5466108901299437e-82,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,,2.077337441865613e-141,3.3505442610735698e-143,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,1.8111024898225748e-113,2.9211330481009276e-115,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,,4.556864808999462e-125,7.3497819499991335e-127,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,,3.9728495886311073e-97,6.4078219171469485e-99,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,5.619450661229897e-97,9.0636300987579e-99,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,1.8338669660360876e-36,2.9578499452194965e-38,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0,1.9191683089701778e-170
,,,,1.9191683089701778e-170,3.0954327564035134e-172,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,,1.1246934675536222e-186,1.8140217218606814e-188,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,,1.2900251995124931e-214,2.0806858056653118e-216,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0,1.2137232666309674e-125
,,,,1.39214252092272e-153,2.245391162778581e-155,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,,1.596789689914008e-181,2.5754672417967876e-183,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,,2.375541322860495e-137,3.8315182626782184e-139,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,,1.213723266628592e-125,1.9576181719816e-127,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,,1.39214252092272e-153,2.245391162778581e-155,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0,9.706368609015319e-130
,,,,6.524420001550452e-174,1.052325806701686e-175,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,,3.823516947952068e-190,6.1669628192775306e-192,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,3.823516947952068e-190,6.1669628192775306e-192,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,3.333488784612388e-162,5.376594813890949e-164,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,4.38558003217539e-218,7.073516180928049e-220,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,,9.706368609015319e-130,1.565543324034729e-131,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,,5.688239701126027e-146,9.174580163106497e-148,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,6.524420001550452e-174,1.052325806701686e-175,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0,2.0751174893015994e-121
,,,,6.844467944159989e-194,1.10394644260645e-195,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,,2.0751174893015994e-121,3.346963692421935e-123,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,2.380163066982851e-149,3.838972688682019e-151,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,,5.96726977781984e-166,9.62462867390297e-168,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0,9.845033104268858e-119
,,,,1.9269040651283083e-130,3.107909782465014e-132,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,,1.1292268658892945e-146,1.821333654660153e-148,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,1.1292268658892945e-146,1.821333654660153e-148,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,1.295225014627598e-174,2.0890726042380618e-176,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,,9.845033104249588e-119,1.5879085652015467e-120,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0,9.794132692229513e-61
,,,,5.121190243494705e-105,8.259984263701139e-107,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,,9.794132692229513e-61,1.5796988213273412e-62,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,,9.205362169089674e-111,1.4847358337241413e-112,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,,6.5834132010677856e-105,1.0618408388819012e-106,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,,3.4423580437042056e-149,5.5521903930713006e-151,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0,1.6579895350810024e-43
,,,,5.343555727093328e-60,8.61863826950537e-62,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,,3.204787883811125e-132,5.169012715824397e-134,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,,6.129066934072009e-88,9.885591829148404e-90,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,,1.6579872167740184e-43,2.6741729302806753e-45,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,,2.7940570456914263e-104,4.506543622082947e-106,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,,8.669341354869314e-88,1.3982808636885993e-89,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,,7.471711745304397e-66,1.2051147976297416e-67,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,,2.318306983929067e-49,3.739204812788819e-51,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,8.570065278232441e-94,1.3822685932632973e-95,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0,1.5613315214720358e-112
,,,,5.7717606653195204e-157,9.309291395676648e-159,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,,4.0683856664897097e-188,6.561912365305985e-190,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,,1.5613315214720358e-112,2.5182766475355422e-114,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,1.100547848555691e-143,1.7750771750898246e-145,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0,2.3159300436234714e-119
,,,,1.3572084215856628e-135,2.1890458412671985e-137,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,1.556720222305911e-163,2.5108390682353407e-165,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,1.556720222305911e-163,2.5108390682353407e-165,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,9.12287399001276e-180,1.4714312887117356e-181,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,7.953671591655471e-152,1.2828502567186248e-153,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,,1.0463951004083201e-207,1.6877340329166458e-209,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,,9.12287399001276e-180,1.4714312887117356e-181,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,2.3159300436234712e-119,3.7353710381023735e-121,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0,6.238680560901774e-158
,,,,6.238680560901774e-158,1.0062388001454476e-159,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,,3.262103039109993e-202,5.261456514693538e-204,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0,6.062533416134542e-71
,,,,1.523892865758798e-153,2.457891718965804e-155,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,,2.2670928407718355e-109,3.656601356083606e-111,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,,6.062533416134542e-71,9.778279703442812e-73,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,4.075109433156652e-115,6.572757150252667e-117,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0,1.1579270543397546e-147
,,,,7.783345902043898e-192,1.2553783712974032e-193,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,,1.1579270543397546e-147,1.867624281193153e-149,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0,8.220521925998159e-138
,,,,5.525664626763793e-182,8.912362301231926e-184,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,8.220521925998159e-138,1.3258906332255097e-139,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,2.8231997720056752e-170,4.5535480193639934e-172,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,,3.714237349201067e-226,5.990705401937205e-228,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,5.525664626763793e-182,8.912362301231926e-184,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,3.238214637333266e-198,5.2229268344084947e-200,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,4.8174864428709765e-154,7.770139423985448e-156,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,3.238214637333266e-198,5.2229268344084947e-200,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0,5.0567852248549595e-84
,,,,5.0567852248549595e-84,8.156105201378968e-86,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,,1.890991899538101e-122,3.0499869347388734e-124,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,,2.168970722115429e-150,3.4983398743797246e-152,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,,4.148095666811352e-106,6.690476881953795e-108,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,,5.800140711028296e-112,9.355065662948867e-114,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0,4.254518261657155e-82
,,,,9.432624055468734e-199,1.5213909766885057e-200,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,,8.223723583914457e-171,1.3264070296636223e-172,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,1.223441967640845e-126,1.9732934961949117e-128,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,1.4032898864707784e-154,2.263370784630288e-156,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,,4.254518261657155e-82,6.862126228479284e-84,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,2.8597990825874467e-126,4.6125791654636246e-128,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,4.879939225807003e-110,7.8708697190435545e-112,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,,3.280194104892518e-154,5.290635653052449e-156,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0,1.055799831045262e-55
,,,,1.4762868342373748e-61,2.3811077971570565e-63,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,,6.332131539157503e-128,1.021311538573791e-129,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,,1.0557983547584277e-55,1.7029005721910127e-57,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,5.520595241451439e-100,8.904185873308774e-102,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,,1.6933033513719924e-89,2.7311344376967627e-91,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,,1.2110023953502387e-83,1.9532296699197402e-85,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0,2.900660060297892e-104
,,,,7.74923531188839e-137,1.249876663207805e-138,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,,1.0194992047167737e-192,1.6443535559947966e-194,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,,1.6998787475608683e-120,2.7417399154207557e-122,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,8.88838525134535e-165,1.4336105244105405e-166,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,,2.900660060297892e-104,4.678483968222407e-106,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,,1.5167072437438719e-148,2.4463020060385036e-150,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,,1.949763632253608e-148,3.144780052021949e-150,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,8.88838525134535e-165,1.4336105244105405e-166,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,4.254518261657155e-82
,,,,8.223723583914457e-171,1.3264070296636223e-172,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,2.015808740398587e-157,3.2513044199977215e-159,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,4.254518261657155e-82,6.862126228479284e-84,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,2.8597990825874467e-126,4.6125791654636246e-128,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,5.053802716842272e-174,8.151294704584311e-176,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,1.223441967640845e-126,1.9732934961949117e-128,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,7.1697577669719225e-143,1.1564125430599877e-144,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,1.7574594070103678e-129,2.8346119467909165e-131,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,5.796719769585039e-202,9.349548015459742e-204,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,2.4932825714702594e-98,4.021423502371387e-100,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,2.9989152560584336e-113,4.83696009041683e-115,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,8.623770203847698e-158,1.3909306780399514e-159,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,9.386269717922748e-81
,,,,4.907925429719035e-125,7.916008757611348e-127,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,5.62939828879509e-153,9.07967465934692e-155,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,1.076606632372395e-108,1.7364623102780568e-110,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,9.386269717922748e-81,1.5139144706327017e-82,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,4.0547085101790196e-25
,,,,4.650757122450409e-53,7.501221165242597e-55,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,2.1201401201126907e-69,3.4195808388914373e-71,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,,4.14961186298434e-81,6.692922359652163e-83,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,,4.650757122450409e-53,7.501221165242597e-55,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,2.4318040962680493e-97,3.92226467140008e-99,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,,2.789283173562952e-125,4.498843828327343e-127,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,,7.93601629209993e-37,1.2800026277580535e-38,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,,4.054708510171084e-25,6.539852435759814e-27,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,5.3344258305538645e-81,8.60391262992559e-83,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,,2.4318040962680493e-97,3.92226467140008e-99,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0,1.6398767835267264e-112
,,,,1.155912656080448e-143,1.8643752517426584e-145,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,,1.6398767835267264e-112,2.6449625540753655e-114,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,,6.43065259999032e-138,1.0372020322565035e-139,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,6.132342142291756e-151,9.890874423051222e-153,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,4.322551526368749e-182,6.971857300594758e-184,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,7.577707862864761e-69
,,,,7.577707862864761e-69,1.2222109456233488e-70,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,1.2803340015653757e-195,2.0650548412344772e-197,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,3.423797882781147e-157,5.522254649647012e-159,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,1.1162443093294179e-167,1.800394047305513e-169,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,2.984998366266695e-129,4.814513493978541e-131,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,5.0935783234590484e-113,8.215448908804918e-115,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,1.904750730163677e-151,3.0721785970381893e-153,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,5.0935783234590484e-113,8.215448908804918e-115,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,2.8336944419377146e-107,4.5704749063511535e-109,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,1.904750730163677e-151,3.0721785970381893e-153,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,4.044004322781463e-88
,,,,1.843539790381637e-104,2.9734512748090927e-106,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,3.3137709471247724e-110,5.344791850201247e-112,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,1.2391892752608917e-148,1.9986923794530516e-150,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,1.4213520734047179e-176,2.2925033442011584e-178,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,2.7182959717197493e-132,4.384348341483467e-134,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,3.8009005569328825e-138,6.130484769246586e-140,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,2.1145430772969034e-132,3.410553350478877e-134,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,4.044004322781463e-88,6.522587617389458e-90,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,1.1111937399217986e-71
,,,,3.9055287782332846e-160,6.299239964892396e-162,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,,3.4049898450678414e-132,5.491919104948132e-134,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,1.1111937399217986e-71,1.7922479676158045e-73,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,7.469214238999433e-116,1.2047119740321669e-117,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,5.81024856242223e-116,9.371368649068115e-118,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,2.9657224414247538e-21
,,,,1.77868667090614e-93,2.868849469203452e-95,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,1.5507272883884945e-65,2.501173045787895e-67,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,3.4016883662704578e-49,5.4865941391459e-51,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,2.9657224414247538e-21,4.783423292620571e-23,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,2.2865444853726024e-93,3.687974976407424e-95,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,1.0423667743170932e-109,1.6812367327695055e-111,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,1.195596351180453e-137,1.9283812115813763e-139,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,1.993497217683052e-65,3.215318093037181e-67,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0,8.824580299467802e-85
,,,,2.192766441927516e-173,3.5367200676250264e-175,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,8.824580299467802e-85,1.4233194031399683e-86,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,,2.8440892741118106e-101,4.587240764696469e-103,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,,3.262174929536972e-129,5.261572466995116e-131,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,5.931700157941287e-129,9.567258319260143e-131,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,,1.9117379211186435e-145,3.08344825986878e-147,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0,3.027714922212538e-34
