UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.96690202096379e-44,1.1236938743489988e-45,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,5.344501582385237e-64,8.620163842556838e-66,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,,6.0418488832145406e-61,9.744917553571844e-63,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0,1.133847370059679e-120
,,,,3.06269062366726e-133,4.939823586560099e-135,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,,1.1338473700593729e-120,1.8287860807409247e-122,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0,6.123784769872165e-114
,,,,6.123784769870511e-114,9.87707220946857e-116,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,,1.0807229081440235e-154,1.7431014647484257e-156,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,,1.65412547502374e-126,2.6679443145544206e-128,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,,2.919193539587073e-167,4.7083766767533455e-169,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0,7.345860264742671e-101
,,,,7.345860264740687e-101,1.1848161717323694e-102,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,2.967640914156061e-137,4.7865176034775194e-139,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,,8.0160401145713e-150,1.2929096958985973e-151,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0,4.36824278290223e-05
,,,,1.7647185677803505e-41,2.8463202706134697e-43,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,,1.1529789072379231e-69,1.8596433987708444e-71,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,,4.36824278290223e-05,7.04555287564876e-07,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,,3.1143677550698926e-82,5.023173798499829e-84,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,,7.70905611680568e-46,1.2433961478718844e-47,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0,3.692228698709098e-211
,,,,3.692228698709098e-211,5.955207578563064e-213,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0,9.267319907807238e-62
,,,,3.7438879493785975e-98,6.038528950610644e-100,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,9.267319907807238e-62,1.4947290173882648e-63,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,2.8720391085619805e-118,4.632321142841906e-120,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,,7.109215224027825e-82,1.1466476167786819e-83,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0,4.911594535823817e-77
,,,,8.0160401145713e-150,1.2929096958985973e-151,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
,,,,1.0986587478978096e-124,1.772030238544855e-126,"[(L2) (L L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,9,9,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2 L) (L2) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,2.967640914156061e-137,4.7865176034775194e-139,"[(L2) L (L2) (L L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,4.911594535823817e-77,7.921926670683578e-79,"[(L2 L) (L2 L) (L2) (L1)]",0,2,2,0,2,0,0,5,0,11,7,1
,,,,2.967640914156061e-137,4.7865176034775194e-139,"[(L2) (L L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2) L (L2 L) (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,7.345860264740687e-101,1.1848161717323694e-102,"[(L2 L) (L2) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,[L L2 L L L2 L1],0,6.424808064866218e-80
,,,,2.595546687759553e-116,4.186365625418635e-118,"[L (L2) L (L L2) (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,9.139235534135626e-109,1.4740702474412306e-110,"[(L L2) L L (L2) (L1)]",0,3,0,2,2,0,0,5,0,9,5,1
,,,,1.7354363504932153e-92,2.799090887892284e-94,"[L (L2 L) L (L2) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,7.010958188733183e-129,1.1307997078601912e-130,"[L (L2) L L (L2) (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,3.383462271590726e-96,5.457197212243109e-98,"[(L L2) L (L L2) (L1)]",0,3,0,1,1,0,0,5,0,8,5,1
,,,,6.424808064864482e-80,1.0362593653007233e-81,"[L (L2 L) (L L2) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,[L1 L L L L L2],0,2.5371299394535e-61
,,,,6.85316585086801e-74,1.1053493307851633e-75,"[(L1 L) L L L (L2)]",0,1,1,3,1,0,0,0,4,5,4,1
,,,,1.2094437683020622e-114,1.9507157553259075e-116,"[(L1) L L L L (L2)]",0,2,0,4,2,0,0,0,5,5,5,1
,,,,2.5371299394528147e-61,4.092145063633574e-63,"[(L1 L) L L (L L2)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,,4.477516028968172e-102,7.221800046722862e-104,"[(L1) L L L (L L2)]",0,2,0,3,1,0,0,0,5,4,5,1
,[L1 L2 L2 L L L],0,4.776988444212183e-83
,,,,4.776988444212183e-83,7.704820071309976e-85,"[(L1) (L2) (L2 L) L L]",0,2,1,2,2,0,1,0,5,3,11,0
,,,,1.9298469944411904e-119,3.1126564426470827e-121,"[(L1) (L2) (L2) L L L]",0,3,0,3,3,0,1,0,5,3,12,0
,[L2 L L2 L2 L1 L],0,4.911594535823817e-77
,,,,1.7207641538814433e-130,2.7754260546474904e-132,"[(L2) L (L2) (L2) (L1) L]",0,4,0,2,4,0,1,4,1,9,11,0
,,,,7.345860264740687e-101,1.1848161717323694e-102,"[(L2) (L L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2) L (L2) (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,9,10,1
,,,,6.37048971023656e-118,1.027498340360736e-119,"[(L2) (L L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,8,11,0
,,,,4.2594415526120127e-94,6.870067020341959e-96,"[(L2 L) (L2) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,9,10,0
,,,,4.911594535823817e-77,7.921926670683578e-79,"[(L2 L) (L2) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,9,9,1
,[L L1 L L L2 L],0,1.9133830718205747e-40
,,,,1.430428285629394e-81,2.3071423961764427e-83,"[L (L1) L (L L2) L]",0,2,0,3,1,1,1,1,4,4,5,0
,,,,2.189375139199752e-53,3.53125022451573e-55,"[L (L1 L) L (L2) L]",0,1,1,3,1,1,1,1,3,5,4,0
,,,,2.5371299394528147e-61,4.092145063633574e-63,"[(L L1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,,5.036711949243089e-74,8.123728950392082e-76,"[(L L1) L L (L2) L]",0,2,0,3,1,0,1,0,4,4,5,0
,,,,8.105347711165829e-41,1.3073141469622311e-42,"[L (L1 L) (L L2) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,1.1028483007037728e-40,1.7787875817802795e-42,"[L (L1 L) L (L2 L)]",0,0,2,2,0,1,0,1,3,5,3,1
,,,,1.946301948171607e-81,3.1391966905993672e-83,"[L (L1) L L (L2 L)]",0,1,1,3,1,1,0,1,4,5,4,1
,,,,3.863799849882946e-94,6.2319352417466895e-96,"[L (L1) L L (L2) L]",0,2,0,4,2,1,1,1,4,5,5,0
,,,,1.8646553959008902e-61,3.007508703065953e-63,"[(L L1) L (L L2) L]",0,2,0,2,0,0,1,0,4,3,5,0
,[L L L L2 L1 L],0,1.9786030677206446e-51
,,,,1.7158875923701017e-68,2.767560632855004e-70,"[L L (L L2) (L1) L]",0,2,0,3,1,1,1,4,1,6,3,0
,,,,1.9786030677201102e-51,3.191295270516308e-53,"[L L (L L2) (L1 L)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,5.344501582385237e-64,8.620163842556838e-66,"[L L L (L2) (L1 L)]",0,1,1,3,1,1,0,4,0,7,2,1
,,,,4.634867954179507e-81,7.475593474483079e-83,"[L L L (L2) (L1) L]",0,2,0,4,2,1,1,4,1,7,3,0
,[L L2 L L2 L2 L1],0,5.636309501494527e-121
,,,,5.635210842746629e-121,9.089049746365535e-123,"[L (L2 L) (L2) (L2) (L1)]",0,3,1,1,3,1,0,5,0,13,6,1
,,,,8.428112522571068e-145,1.3593729875114632e-146,"[L (L2) (L L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,12,7,1
,,,,1.0986587478978096e-124,1.772030238544855e-126,"[(L L2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,5,0,11,7,1
,,,,2.276558722073928e-157,3.671868906570853e-159,"[L (L2) L (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,13,7,1
,,,,2.967640914156061e-137,4.7865176034775194e-139,"[(L L2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,12,7,1
,[L2 L1 L2 L L2 L],0,1.7886506096679748e-94
,,,,1.4344935702981114e-143,2.3136993069324386e-145,"[(L2) (L1) (L2) L (L2) L]",0,4,0,2,4,0,1,1,4,7,13,0
,,,,1.7886506096676198e-94,2.8849203381735814e-96,"[(L2) (L1) (L2 L) (L2 L)]",0,2,2,0,2,0,0,1,4,7,11,1
,,,,5.310679274885523e-131,8.565611733686331e-133,"[(L2) (L1) (L2) (L L2) L]",0,4,0,1,3,0,1,1,4,6,13,0
,,,,3.5508303136720916e-107,5.727145667213053e-109,"[(L2) (L1) (L2 L) (L2) L]",0,3,1,1,3,0,1,1,4,7,12,0
,,,,7.225937520017866e-131,1.1654737935512692e-132,"[(L2) (L1) (L2) L (L2 L)]",0,3,1,1,3,0,0,1,4,7,12,1
,[L2 L1 L2 L2 L2 L2],0,3.0779803940135307e-224
,,,,3.0779803940135307e-224,4.964484506473439e-226,"[(L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,1,4,15,15,1
,[L L L1 L2 L2 L],0,5.355961093600623e-93
,,,,5.355961093598114e-93,8.63864692515825e-95,"[L (L L1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,1.0632657326816102e-105,1.71494473013163e-107,"[L (L L1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,8,6,0
,,,,2.8720391085619805e-118,4.632321142841906e-120,"[L L (L1) (L2) (L2) L]",0,3,0,3,3,1,1,2,3,9,6,0
,,,,1.4467248639674159e-105,2.333427199947446e-107,"[L L (L1) (L2) (L2 L)]",0,2,1,2,2,1,0,2,3,9,5,1
,[L L2 L2 L2 L2 L1],0,9.636355866394643e-166
,,,,7.392312827337603e-186,1.1923085205383235e-187,"[L (L2) (L2) (L2) (L2) (L1)]",0,5,0,1,5,1,0,5,0,15,10,1
,,,,9.636355866394643e-166,1.554250946192685e-167,"[(L L2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,14,10,1
,[L2 L L L L2 L1],0,2.2622530522504702e-72
,,,,2.262253052249859e-72,3.64879524556429e-74,"[(L2 L) L (L L2) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,9.139235534135626e-109,1.4740702474412306e-110,"[(L2) L L (L L2) (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,2.4686436390831443e-121,3.981683288843783e-123,"[(L2) L L L (L2) (L1)]",0,3,0,3,3,0,0,5,0,9,6,1
,,,,6.110682437906674e-85,9.85593941597851e-87,"[(L2 L) L L (L2) (L1)]",0,2,1,2,2,0,0,5,0,9,5,1
,[L2 L2 L1 L2 L2 L2],0,7.045958766259981e-220
,,,,7.045958766259981e-220,1.1364449622999973e-221,"[(L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,6,0,0,2,3,15,15,1
,[L2 L2 L L2 L L1],0,4.911594535823817e-77
,,,,4.911594535823817e-77,7.921926670683578e-79,"[(L2) (L2 L) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,9,9,1
,,,,8.0160401145713e-150,1.2929096958985973e-151,"[(L2) (L2) L (L2) L (L1)]",0,4,0,2,4,0,0,5,0,9,11,1
,,,,1.0986587478978096e-124,1.772030238544855e-126,"[(L2) (L2) (L L2) (L L1)]",0,4,0,0,2,0,0,4,0,7,11,1
,,,,2.967640914156061e-137,4.7865176034775194e-139,"[(L2) (L2) L (L2) (L L1)]",0,4,0,1,3,0,0,4,0,8,11,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2) (L2 L) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,,,,7.345860264740687e-101,1.1848161717323694e-102,"[(L2) (L2 L) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,,2.967640914156061e-137,4.7865176034775194e-139,"[(L2) (L2) (L L2) L (L1)]",0,4,0,1,3,0,0,5,0,8,11,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2) (L2) L (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,[L2 L L1 L L2 L],0,7.145026503658972e-21
,,,,1.0112798972248135e-110,1.6310966084271193e-112,"[(L2) L (L1) L (L2) L]",0,3,0,3,3,0,1,2,3,6,9,0
,,,,7.145026503657553e-21,1.1524236296221865e-22,"[(L2 L) (L1 L) (L2 L)]",0,0,3,0,0,0,0,2,2,6,6,1
,,,,1.260951211053436e-61,2.0337922758926394e-63,"[(L2 L) (L1) L (L2 L)]",0,1,2,1,1,0,0,2,3,6,7,1
,,,,3.7438879493785975e-98,6.038528950610644e-100,"[(L2) L (L1) (L L2) L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,2.8865064431949684e-57,4.655655553540273e-59,"[(L2) L (L1 L) (L2 L)]",0,1,2,1,1,0,0,2,2,6,7,1
,,,,5.730294403897661e-70,9.2424103288672e-72,"[(L2) L (L1 L) (L2) L]",0,2,1,2,2,0,1,2,2,6,8,0
,,,,1.885899035332412e-85,3.041772637632924e-87,"[(L2) (L L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,9.267319907807238e-62,1.4947290173882648e-63,"[(L2 L) (L1) (L L2) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,1.3860353613245696e-85,2.23554090536221e-87,"[(L2) (L L1) (L L2) L]",0,3,0,1,1,0,1,1,3,4,9,0
,,,,2.5032411361222207e-74,4.037485703422938e-76,"[(L2 L) (L1) L (L2) L]",0,2,1,2,2,0,1,2,3,6,8,0
,,,,3.7438879493785975e-98,6.038528950610644e-100,"[(L2) (L L1) L (L2) L]",0,3,0,2,2,0,1,1,3,5,9,0
,,,,5.094094183411352e-98,8.216280940986054e-100,"[(L2) L (L1) L (L2 L)]",0,2,1,2,2,0,0,2,3,6,8,1
,,,,1.4184311102486754e-33,2.287792113304316e-35,"[(L2 L) (L1 L) (L2) L]",0,1,2,1,1,0,1,2,2,6,7,0
,[L1 L L2 L L2 L2],0,1.7886506096676198e-94
,,,,2.675134794867132e-118,4.314733540108279e-120,"[(L1 L) (L2) (L L2) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,7.225937520017866e-131,1.1654737935512692e-132,"[(L1 L) (L2) L (L2) (L2)]",0,3,1,1,3,0,0,0,4,11,8,1
,,,,1.7477993651869609e-146,2.8190312341725188e-148,"[(L1) (L L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,5,9,9,1
,,,,1.7886506096676198e-94,2.8849203381735814e-96,"[(L1 L) (L2 L) (L2) (L2)]",0,2,2,0,2,0,0,0,4,11,7,1
,,,,3.1566029198872965e-135,5.091295032076287e-137,"[(L1) L (L2 L) (L2) (L2)]",0,3,1,1,3,0,0,0,5,11,8,1
,,,,4.721066405551033e-159,7.614623234759733e-161,"[(L1) L (L2) (L L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,,,,1.2752303524974156e-171,2.056823149189381e-173,"[(L1) L (L2) L (L2) (L2)]",0,4,0,2,4,0,0,0,5,11,9,1
,,,,4.721066405551033e-159,7.614623234759733e-161,"[(L1) (L L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,[L L L L2 L L1],0,5.3445015824148294e-64
,,,,2.9592307648460508e-75,4.77295284652589e-77,"[L L (L L2) (L L1)]",0,2,0,2,0,1,0,4,0,6,2,1
,,,,2.1591156093435607e-100,3.482444531199293e-102,"[L L L (L2) L (L1)]",0,2,0,4,2,1,0,5,0,8,2,1
,,,,7.99332304866316e-88,1.2892456530101878e-89,"[L L (L L2) L (L1)]",0,2,0,3,1,1,0,5,0,7,2,1
,,,,7.99332304866316e-88,1.2892456530101878e-89,"[L L L (L2) (L L1)]",0,2,0,3,1,1,0,4,0,7,2,1
,,,,5.344501582385237e-64,8.620163842556838e-66,"[L L L (L2 L) (L1)]",0,1,1,3,1,1,0,5,0,8,1,1
,[L1 L L2 L L L2],0,2.039273628423683e-53
,,,,8.238424958770439e-90,1.328778219156523e-91,"[(L1 L) (L2) L (L L2)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,9.721168566916838e-107,1.5679304140188455e-108,"[(L1) L (L2 L) L (L2)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,5.38257509143384e-118,8.6815727281191e-120,"[(L1) (L L2) L (L L2)]",0,3,0,1,1,0,0,0,5,5,8,1
,,,,3.927237455231799e-143,6.3342539600512915e-145,"[(L1) L (L2) L L (L2)]",0,3,0,3,3,0,0,0,5,7,8,1
,,,,1.453913701176129e-130,2.3450220986711768e-132,"[(L1) L (L2) L (L L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,1.453913701176129e-130,2.3450220986711768e-132,"[(L1) (L L2) L L (L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,5.508381803219591e-66,8.88448677938644e-68,"[(L1 L) (L2 L) L (L2)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,2.0392736284231323e-53,3.2891510135856985e-55,"[(L1 L) (L2 L) (L L2)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,3.598901347830031e-94,5.804679593274245e-96,"[(L1) L (L2 L) (L L2)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,2.2253212858527895e-102,3.589227880407727e-104,"[(L1 L) (L2) L L (L2)]",0,2,1,2,2,0,0,0,4,7,7,1
,[L L1 L L2 L2 L2],0,4.697723259638559e-134
,,,,4.0009748868948e-142,6.453185301443229e-144,"[(L L1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,11,7,1
,,,,4.6977232196288105e-134,7.576972934885182e-136,"[L (L1 L) (L2) (L2) (L2)]",0,3,1,1,3,1,0,1,3,13,6,1
,,,,3.0692575480104317e-162,4.9504154000168275e-164,"[L (L1) (L L2) (L2) (L2)]",0,4,0,1,3,1,0,1,4,12,7,1
,,,,1.0807229081440235e-154,1.7431014647484257e-156,"[(L L1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,12,7,1
,,,,8.290521777565015e-175,1.3371809318653255e-176,"[L (L1) L (L2) (L2) (L2)]",0,4,0,2,4,1,0,1,4,13,7,1
,[L2 L2 L L1 L L],0,3.2470015517415835e-29
,,,,5.730294403897661e-70,9.2424103288672e-72,"[(L2) (L2 L) (L1) L L]",0,2,1,2,2,0,1,3,2,4,10,0
,,,,1.3117503336577328e-65,2.1157263446092474e-67,"[(L2) (L2) L (L1 L) L]",0,2,1,2,2,0,1,3,1,4,10,0
,,,,2.3149713594185875e-106,3.733824773255788e-108,"[(L2) (L2) L (L1) L L]",0,3,0,3,3,0,1,3,2,4,11,0
,,,,3.2470015517415835e-29,5.237099277002556e-31,"[(L2) (L2 L) (L1 L) L]",0,1,2,1,1,0,1,3,1,4,9,0
,,,,8.570321035223112e-94,1.382309844390825e-95,"[(L2) (L2) (L L1) L L]",0,3,0,2,2,0,1,2,2,3,11,0
,[L2 L L2 L2 L2 L1],0,6.4430674029859414e-142
,,,,9.636355866394643e-166,1.554250946192685e-167,"[(L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,13,11,1
,,,,6.4430674029859414e-142,1.0392044198364425e-143,"[(L2 L) (L2) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,14,10,1
,,,,2.602923245020546e-178,4.198263298420237e-180,"[(L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,14,11,1
,[L1 L2 L L2 L L],0,1.182457400087535e-46
,,,,1.9298469944411904e-119,3.1126564426470827e-121,"[(L1) (L2) L (L2) L L]",0,3,0,3,3,0,1,0,5,4,11,0
,,,,1.182457400087535e-46,1.9071893549798958e-48,"[(L1) (L2 L) (L2 L) L]",0,1,2,1,1,0,1,0,5,4,9,0
,,,,4.776988444212183e-83,7.704820071309976e-85,"[(L1) (L2) L (L2 L) L]",0,2,1,2,2,0,1,0,5,4,10,0
,,,,7.144541215997977e-107,1.152345357419029e-108,"[(L1) (L2) (L L2) L L]",0,3,0,2,2,0,1,0,5,3,11,0
,,,,4.776988444212183e-83,7.704820071309976e-85,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0,1.512589312850878e-48
,,,,2.262253052249859e-72,3.64879524556429e-74,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,1.5125893128425026e-48,2.4396601820040374e-50,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,,8.375151097145355e-60,1.3508308221202192e-61,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,9.139235534135626e-109,1.4740702474412306e-110,"[(L2) L L (L2) (L L1)]",0,3,0,2,2,0,0,4,0,7,7,1
,,,,6.110682437906674e-85,9.85593941597851e-87,"[(L2 L) L (L2) L (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,6.110682437906674e-85,9.85593941597851e-87,"[(L2) L L (L2 L) (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,2.262253052249859e-72,3.64879524556429e-74,"[(L2 L) L (L2) (L L1)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,9.139235534135626e-109,1.4740702474412306e-110,"[(L2) L (L L2) L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,2.4686436390831443e-121,3.981683288843783e-123,"[(L2) L L (L2) L (L1)]",0,3,0,3,3,0,0,5,0,8,7,1
,,,,3.383462271590726e-96,5.457197212243109e-98,"[(L2) L (L L2) (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,[L L2 L L1 L2 L],0,8.199288535988474e-65
,,,,3.31177019758239e-101,5.341564834810309e-103,"[L (L2) L (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,8,6,1
,,,,8.570321035223112e-94,1.382309844390825e-95,"[(L L2) L (L1) (L2) L]",0,3,0,2,2,0,1,3,2,7,7,0
,,,,1.6274059908370597e-77,2.6248483723178395e-79,"[L (L2 L) (L1) (L2) L]",0,2,1,2,2,1,1,3,2,8,6,0
,,,,3.1728428236466417e-81,5.117488425236521e-83,"[(L L2) (L L1) (L2) L]",0,3,0,1,1,0,1,2,2,6,7,0
,,,,1.5982479447254085e-68,2.5778192656861437e-70,"[(L L2) (L L1) (L2 L)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,2.4339747337644913e-101,3.925765699620149e-103,"[L (L2) (L L1) (L2) L]",0,3,0,2,2,1,1,2,2,7,7,0
,,,,6.574528276193978e-114,1.0604077864829e-115,"[L (L2) L (L1) (L2) L]",0,3,0,3,3,1,1,3,2,8,7,0
,,,,8.197690288042122e-65,1.3222081109745363e-66,"[L (L2 L) (L1) (L2 L)]",0,1,2,1,1,1,0,3,2,8,5,1
,,,,4.317105744443822e-81,6.963073781361007e-83,"[(L L2) L (L1) (L2 L)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,1.226059824571386e-88,1.9775158460828815e-90,"[L (L2) (L L1) (L2 L)]",0,2,1,1,1,1,0,2,2,7,6,1
,[L1 L2 L L L2 L2],0,1.1686149072253665e-122
,,,,3.1566029198872965e-135,5.091295032076287e-137,"[(L1) (L2 L) L (L2) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,4.721066405551033e-159,7.614623234759733e-161,"[(L1) (L2) L (L L2) (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,1.2752303524974156e-171,2.056823149189381e-173,"[(L1) (L2) L L (L2) (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,1.1686149072250509e-122,1.8848627535887925e-124,"[(L1) (L2 L) (L L2) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,[L2 L2 L L L2 L1],0,7.345860264742671e-101
,,,,2.967640914156061e-137,4.7865176034775194e-139,"[(L2) (L2) L (L L2) (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2) (L2 L) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,7.345860264740687e-101,1.1848161717323694e-102,"[(L2) (L2 L) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,8.0160401145713e-150,1.2929096958985973e-151,"[(L2) (L2) L L (L2) (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,[L1 L2 L L L2 L],0,4.1748025086185065e-70
,,,,7.144541215997977e-107,1.152345357419029e-108,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,1.9298469944411904e-119,3.1126564426470827e-121,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,,4.776988444212183e-83,7.704820071309976e-85,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,1.768502421504279e-70,2.852423260490774e-72,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,9.721168566916838e-107,1.5679304140188455e-108,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,,2.4063000871137495e-70,3.8811291727641137e-72,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0,1.3229350499115776e-27
